time,co,no2,o3,so2,pm2_5,pm10
2021-08-08 00:00:00,236.99,1.29,11.18,0.34,1.42,1.53
2021-08-08 01:00:00,270.37,2.1,11.62,0.53,1.72,1.88
2021-08-08 02:00:00,283.72,2.14,13.41,0.5700000000000001,1.82,2.01
2021-08-08 03:00:00,277.04,1.67,16.81,0.5,1.6,1.8
2021-08-08 04:00:00,257.02,1.21,20.56,0.37,1.13,1.28
2021-08-08 05:00:00,243.66,1.18,20.74,0.35000000000000003,1.11,1.23
2021-08-08 06:00:00,240.33,1.21,20.56,0.34,1.19,1.29
2021-08-08 07:00:00,243.66,1.5,20.03,0.41000000000000003,1.31,1.4100000000000001
2021-08-08 08:00:00,257.02,1.9300000000000002,17.7,0.5,1.5899999999999999,1.72
2021-08-08 09:00:00,273.71,2.38,15.91,0.6000000000000001,1.87,2.02
2021-08-08 10:00:00,293.73,3.09,14.31,0.72,2.13,2.31
2021-08-08 11:00:00,303.75,3.38,12.52,0.76,2.32,2.5300000000000002
2021-08-08 12:00:00,297.07,3.0,11.62,0.7000000000000001,2.39,2.62
2021-08-08 13:00:00,300.41,2.96,10.64,0.72,2.63,2.92
2021-08-08 14:00:00,307.08,3.0,8.94,0.77,3.06,3.41
2021-08-08 15:00:00,310.42,2.87,7.69,0.78,3.39,3.75
2021-08-08 16:00:00,307.08,2.7,7.15,0.7000000000000001,3.25,3.55
2021-08-08 17:00:00,283.72,2.19,7.69,0.48,2.6,2.79
2021-08-08 18:00:00,257.02,1.6099999999999999,9.03,0.35000000000000003,2.07,2.2
2021-08-08 19:00:00,233.65,1.1,10.55,0.25,1.5,1.5899999999999999
2021-08-08 20:00:00,220.3,0.9400000000000001,10.28,0.21,1.31,1.38
2021-08-08 21:00:00,220.3,0.91,9.3,0.2,1.4,1.47
2021-08-08 22:00:00,220.3,0.9,8.49,0.21,1.5899999999999999,1.6600000000000001
2021-08-08 23:00:00,223.64,0.93,8.4,0.24,1.6800000000000002,1.75
2021-08-09 00:00:00,240.33,1.4100000000000001,9.12,0.4,1.87,1.98
2021-08-09 01:00:00,273.71,2.36,10.37,0.62,2.13,2.2800000000000002
2021-08-09 02:00:00,297.07,2.7,11.36,0.68,2.19,2.37
2021-08-09 03:00:00,303.75,2.5300000000000002,11.98,0.61,2.0,2.16
2021-08-09 04:00:00,293.73,2.16,14.66,0.47000000000000003,1.48,1.6
2021-08-09 05:00:00,283.72,1.9300000000000002,16.99,0.42,1.25,1.3599999999999999
2021-08-09 06:00:00,280.38,1.78,19.31,0.39,1.23,1.32
2021-08-09 07:00:00,280.38,1.6099999999999999,22.35,0.41000000000000003,1.34,1.43
2021-08-09 08:00:00,287.06,1.63,26.11,0.49,1.48,1.5899999999999999
2021-08-09 09:00:00,297.07,1.78,28.97,0.5700000000000001,1.56,1.6800000000000002
2021-08-09 10:00:00,340.46,3.04,28.25,0.89,2.11,2.32
2021-08-09 11:00:00,410.56,5.14,22.17,1.25,3.24,3.62
2021-08-09 12:00:00,447.27,5.91,16.45,1.3900000000000001,4.38,4.94
2021-08-09 13:00:00,473.98,6.08,14.13,1.55,5.63,6.36
2021-08-09 14:00:00,480.65,5.66,12.7,1.51,6.48,7.32
2021-08-09 15:00:00,460.63,4.97,11.8,1.3599999999999999,6.74,7.65
2021-08-09 16:00:00,480.65,5.57,7.87,1.43,7.71,8.84
2021-08-09 17:00:00,507.36,6.0,4.02,1.25,8.52,9.75
2021-08-09 18:00:00,500.68,5.4,2.91,1.09,8.88,10.09
2021-08-09 19:00:00,467.3,4.2,3.26,0.89,8.88,10.03
2021-08-09 20:00:00,420.57,2.87,4.02,0.64,8.25,9.06
2021-08-09 21:00:00,367.17,1.99,5.68,0.48,7.02,7.5
2021-08-09 22:00:00,303.75,1.16,12.34,0.32,4.16,4.34
2021-08-09 23:00:00,287.06,1.13,12.16,0.32,3.18,3.31
2021-08-10 00:00:00,293.73,1.82,13.23,0.5,3.17,3.32
2021-08-10 01:00:00,320.44,2.91,17.17,0.75,3.32,3.51
2021-08-10 02:00:00,337.12,3.17,20.74,0.86,3.11,3.34
2021-08-10 03:00:00,333.79,2.66,23.6,0.81,2.67,2.91
2021-08-10 04:00:00,320.44,1.76,28.97,0.6000000000000001,1.92,2.09
2021-08-10 05:00:00,313.76,1.63,28.97,0.6000000000000001,2.01,2.17
2021-08-10 06:00:00,313.76,1.82,27.9,0.65,2.16,2.32
2021-08-10 07:00:00,313.76,1.97,26.82,0.68,2.17,2.34
2021-08-10 08:00:00,313.76,2.19,26.46,0.75,2.25,2.43
2021-08-10 09:00:00,320.44,2.5700000000000003,26.46,0.86,2.56,2.77
2021-08-10 10:00:00,353.81,3.56,25.75,1.07,3.22,3.47
2021-08-10 11:00:00,393.87,4.88,22.17,1.25,4.29,4.6
2021-08-10 12:00:00,407.22,5.1,18.24,1.27,5.21,5.6
2021-08-10 13:00:00,410.56,5.01,17.35,1.3,5.67,6.13
2021-08-10 14:00:00,400.54,4.63,16.81,1.21,5.68,6.16
2021-08-10 15:00:00,390.53,4.11,16.99,1.09,5.47,5.96
2021-08-10 16:00:00,380.52,3.73,17.35,0.9400000000000001,5.12,5.5600000000000005
2021-08-10 17:00:00,363.83,3.17,18.42,0.6900000000000001,4.63,4.95
2021-08-10 18:00:00,347.14,2.49,19.49,0.52,4.47,4.7
2021-08-10 19:00:00,337.12,1.9300000000000002,19.67,0.43,4.39,4.54
2021-08-10 20:00:00,330.45,1.78,17.7,0.42,4.39,4.51
2021-08-10 21:00:00,337.12,2.14,15.2,0.49,4.66,4.77
2021-08-10 22:00:00,357.15,2.83,14.84,0.6000000000000001,4.95,5.04
2021-08-10 23:00:00,360.49,3.0,15.74,0.63,4.99,5.07
2021-08-11 00:00:00,357.15,3.17,17.17,0.71,4.78,4.87
2021-08-11 01:00:00,353.81,3.3,19.13,0.79,4.17,4.29
2021-08-11 02:00:00,343.8,2.91,22.53,0.81,3.81,3.96
2021-08-11 03:00:00,320.44,2.16,27.18,0.72,3.64,3.81
2021-08-11 04:00:00,283.72,1.46,31.47,0.59,2.94,3.09
2021-08-11 05:00:00,263.69,1.06,35.05,0.54,2.59,2.7199999999999998
2021-08-11 06:00:00,267.03,0.93,40.41,0.5700000000000001,3.12,3.26
2021-08-11 07:00:00,310.42,1.54,46.49,0.8300000000000001,4.72,4.93
2021-08-11 08:00:00,370.5,2.4,52.93,1.15,7.14,7.44
2021-08-11 09:00:00,427.25,3.47,57.22,1.46,9.56,9.94
2021-08-11 10:00:00,507.36,5.48,55.79,1.8900000000000001,11.81,12.26
2021-08-11 11:00:00,574.11,7.54,44.35,2.12,13.4,13.91
2021-08-11 12:00:00,587.46,7.63,34.33,2.06,14.43,15.04
2021-08-11 13:00:00,594.14,7.03,30.4,1.94,15.43,16.12
2021-08-11 14:00:00,547.41,5.27,29.33,1.51,15.02,15.64
2021-08-11 15:00:00,480.65,3.47,28.97,1.01,12.75,13.21
2021-08-11 16:00:00,413.9,2.46,27.54,0.66,9.09,9.35
2021-08-11 17:00:00,387.19,2.14,25.03,0.61,6.65,6.79
2021-08-11 18:00:00,397.21,2.14,26.46,0.77,6.11,6.2
2021-08-11 19:00:00,433.92,2.51,31.47,0.92,6.91,6.98
2021-08-11 20:00:00,467.3,2.83,34.33,0.9,7.17,7.23
2021-08-11 21:00:00,467.3,3.0,33.62,0.81,6.47,6.52
2021-08-11 22:00:00,453.95,3.0,30.4,0.7000000000000001,5.89,5.94
2021-08-11 23:00:00,440.6,2.96,25.75,0.66,6.12,6.18
2021-08-12 00:00:00,453.95,3.43,21.28,0.78,7.07,7.19
2021-08-12 01:00:00,480.65,4.33,18.06,0.97,8.12,8.32
2021-08-12 02:00:00,487.33,3.94,21.28,1.04,8.62,8.86
2021-08-12 03:00:00,467.3,2.87,29.33,0.9500000000000001,8.18,8.44
2021-08-12 04:00:00,387.19,1.6099999999999999,36.12,0.63,4.85,5.01
2021-08-12 05:00:00,340.46,1.19,36.84,0.51,2.9699999999999998,3.09
2021-08-12 06:00:00,323.77,1.1,37.19,0.48,2.39,2.49
2021-08-12 07:00:00,323.77,1.3900000000000001,36.12,0.56,2.19,2.31
2021-08-12 08:00:00,333.79,1.9500000000000002,34.33,0.72,2.25,2.41
2021-08-12 09:00:00,350.48,2.64,32.9,0.9,2.36,2.55
2021-08-12 10:00:00,380.52,3.94,30.4,1.15,2.74,2.96
2021-08-12 11:00:00,413.9,5.06,25.75,1.3,3.42,3.69
2021-08-12 12:00:00,423.91,4.97,22.53,1.27,4.27,4.6
2021-08-12 13:00:00,423.91,4.71,21.1,1.22,5.22,5.61
2021-08-12 14:00:00,413.9,3.98,21.1,1.06,5.65,6.03
2021-08-12 15:00:00,403.88,3.21,21.46,0.88,5.99,6.31
2021-08-12 16:00:00,417.23,3.04,20.39,0.77,6.42,6.7
2021-08-12 17:00:00,427.25,3.04,17.52,0.63,6.49,6.73
2021-08-12 18:00:00,427.25,2.61,15.74,0.52,6.18,6.38
2021-08-12 19:00:00,410.56,1.9300000000000002,15.56,0.4,5.49,5.66
2021-08-12 20:00:00,387.19,1.3900000000000001,17.7,0.29,4.5600000000000005,4.69
2021-08-12 21:00:00,370.5,1.18,20.92,0.25,4.05,4.14
2021-08-12 22:00:00,370.5,1.16,26.11,0.24,3.77,3.8200000000000003
2021-08-12 23:00:00,380.52,1.32,26.11,0.28,3.74,3.8
2021-08-13 00:00:00,407.22,1.9500000000000002,25.03,0.44,4.01,4.09
2021-08-13 01:00:00,440.6,3.0,23.6,0.6900000000000001,4.25,4.37
2021-08-13 02:00:00,460.63,3.26,23.25,0.8,4.32,4.46
2021-08-13 03:00:00,447.27,2.79,24.32,0.78,4.16,4.31
2021-08-13 04:00:00,417.23,2.19,27.18,0.66,3.96,4.1
2021-08-13 05:00:00,397.21,1.9500000000000002,27.54,0.62,3.7199999999999998,3.86
2021-08-13 06:00:00,390.53,2.01,26.46,0.61,3.38,3.51
2021-08-13 07:00:00,393.87,2.16,25.03,0.62,3.48,3.62
2021-08-13 08:00:00,403.88,2.4,24.32,0.68,3.96,4.12
2021-08-13 09:00:00,403.88,2.7199999999999998,24.68,0.76,3.96,4.13
2021-08-13 10:00:00,407.22,3.47,23.96,0.9,3.88,4.08
2021-08-13 11:00:00,433.92,4.03,21.64,0.97,5.21,5.45
2021-08-13 12:00:00,467.3,3.94,19.85,0.9500000000000001,8.04,8.34
2021-08-13 13:00:00,494.0,3.86,17.52,0.92,10.51,10.84
2021-08-13 14:00:00,480.65,3.34,15.38,0.78,10.5,10.78
2021-08-13 15:00:00,447.27,2.83,14.13,0.65,8.96,9.21
2021-08-13 16:00:00,407.22,2.44,13.23,0.51,6.24,6.43
2021-08-13 17:00:00,367.17,1.9500000000000002,12.52,0.35000000000000003,3.84,3.96
2021-08-13 18:00:00,333.79,1.34,11.98,0.22,2.71,2.7800000000000002
2021-08-13 19:00:00,310.42,0.96,11.18,0.16,2.21,2.26
2021-08-13 20:00:00,300.41,0.84,9.84,0.14,2.1,2.14
2021-08-13 21:00:00,300.41,0.8,9.12,0.15,2.14,2.19
2021-08-13 22:00:00,303.75,0.87,8.4,0.18,2.2800000000000002,2.33
2021-08-13 23:00:00,307.08,1.03,7.51,0.23,2.38,2.44
2021-08-14 00:00:00,327.11,1.67,6.8,0.43,2.68,2.8
2021-08-14 01:00:00,363.83,2.7199999999999998,6.8,0.6900000000000001,3.21,3.4
2021-08-14 02:00:00,370.5,2.79,9.21,0.72,3.35,3.54
2021-08-14 03:00:00,350.48,2.04,13.05,0.58,3.04,3.21
2021-08-14 04:00:00,310.42,1.33,19.13,0.37,2.33,2.44
2021-08-14 05:00:00,300.41,1.17,22.89,0.32,2.64,2.73
2021-08-14 06:00:00,297.07,1.07,25.03,0.29,2.93,3.01
2021-08-14 07:00:00,303.75,1.22,25.03,0.35000000000000003,3.37,3.45
2021-08-14 08:00:00,317.1,1.52,24.68,0.45,3.93,4.04
2021-08-14 09:00:00,333.79,1.8399999999999999,25.03,0.54,4.34,4.47
2021-08-14 10:00:00,357.15,2.66,23.6,0.71,4.95,5.12
2021-08-14 11:00:00,387.19,3.47,18.6,0.8200000000000001,5.9,6.13
2021-08-14 12:00:00,393.87,3.38,14.31,0.8,6.67,6.95
2021-08-14 13:00:00,393.87,3.47,11.36,0.8300000000000001,7.31,7.63
2021-08-14 14:00:00,393.87,3.47,8.85,0.8300000000000001,7.78,8.16
2021-08-14 15:00:00,387.19,3.21,7.6,0.78,7.93,8.35
2021-08-14 16:00:00,380.52,3.09,6.97,0.73,7.89,8.32
2021-08-14 17:00:00,377.18,3.0,6.8,0.61,7.68,8.02
2021-08-14 18:00:00,367.17,2.66,7.24,0.53,7.29,7.57
2021-08-14 19:00:00,347.14,2.06,8.49,0.44,6.59,6.84
2021-08-14 20:00:00,320.44,1.5,10.55,0.35000000000000003,5.53,5.73
2021-08-14 21:00:00,293.73,1.15,12.88,0.30000000000000004,4.44,4.61
2021-08-14 22:00:00,270.37,1.02,14.31,0.28,3.58,3.74
2021-08-14 23:00:00,260.35,1.1,15.2,0.32,3.0,3.18
2021-08-15 00:00:00,267.03,1.67,16.81,0.51,2.68,2.89
2021-08-15 01:00:00,270.37,2.08,20.92,0.66,1.97,2.16
2021-08-15 02:00:00,280.38,2.06,23.25,0.75,1.75,1.9300000000000002
2021-08-15 03:00:00,277.04,1.4100000000000001,26.46,0.63,1.65,1.82
2021-08-15 04:00:00,273.71,0.86,28.97,0.45,1.6099999999999999,1.75
2021-08-15 05:00:00,287.06,0.71,30.4,0.38,1.9100000000000001,2.02
2021-08-15 06:00:00,303.75,0.67,31.83,0.36,2.39,2.5
2021-08-15 07:00:00,320.44,0.7000000000000001,33.26,0.35000000000000003,3.04,3.15
2021-08-15 08:00:00,347.14,0.89,33.62,0.4,3.76,3.88
2021-08-15 09:00:00,367.17,1.21,32.9,0.47000000000000003,4.2,4.33
2021-08-15 10:00:00,403.88,2.25,30.04,0.72,5.13,5.3
2021-08-15 11:00:00,447.27,3.51,25.39,0.9500000000000001,6.8100000000000005,7.06
2021-08-15 12:00:00,467.3,3.77,20.39,0.9500000000000001,8.52,8.85
2021-08-15 13:00:00,473.98,3.6,18.06,0.92,9.89,10.3
2021-08-15 14:00:00,460.63,3.09,16.09,0.8300000000000001,10.75,11.2
2021-08-15 15:00:00,447.27,2.61,14.48,0.7000000000000001,11.39,11.86
2021-08-15 16:00:00,427.25,2.31,13.59,0.58,11.68,12.15
2021-08-15 17:00:00,413.9,2.04,12.7,0.43,11.69,12.08
2021-08-15 18:00:00,397.21,1.74,12.34,0.37,11.63,11.92
2021-08-15 19:00:00,383.85,1.5,11.09,0.34,11.71,11.96
2021-08-15 20:00:00,377.18,1.48,9.12,0.37,11.73,12.0
2021-08-15 21:00:00,373.84,1.52,8.14,0.42,11.82,12.12
2021-08-15 22:00:00,373.84,1.63,7.6,0.46,11.66,11.98
2021-08-15 23:00:00,377.18,1.76,7.42,0.47000000000000003,10.89,11.23
2021-08-16 00:00:00,400.54,2.29,9.12,0.6900000000000001,10.02,10.43
2021-08-16 01:00:00,377.18,1.52,22.71,0.59,7.28,7.52
2021-08-16 02:00:00,377.18,1.3900000000000001,31.83,0.68,6.3,6.5600000000000005
2021-08-16 03:00:00,363.83,1.0,38.27,0.63,5.48,5.76
2021-08-16 04:00:00,320.44,0.64,36.48,0.51,3.68,3.91
2021-08-16 05:00:00,297.07,0.63,35.76,0.54,2.77,2.98
2021-08-16 06:00:00,297.07,0.75,37.55,0.64,2.68,2.9
2021-08-16 07:00:00,300.41,0.92,38.98,0.73,2.84,3.07
2021-08-16 08:00:00,313.76,1.31,41.13,0.9400000000000001,3.32,3.59
2021-08-16 09:00:00,340.46,2.04,45.42,1.3,4.13,4.46
2021-08-16 10:00:00,480.65,6.6,45.78,2.5300000000000002,6.6,7.17
2021-08-16 11:00:00,714.3,14.4,34.69,3.93,10.66,11.62
2021-08-16 12:00:00,854.49,18.17,20.21,4.29,13.97,15.3
2021-08-16 13:00:00,821.11,16.11,13.23,3.8200000000000003,14.68,16.22
2021-08-16 14:00:00,741.01,12.85,8.58,3.31,14.21,15.86
2021-08-16 15:00:00,714.3,11.14,5.41,3.07,14.66,16.45
2021-08-16 16:00:00,707.63,10.37,3.67,2.83,15.12,16.89
2021-08-16 17:00:00,660.9,9.25,4.51,2.24,13.9,15.4
2021-08-16 18:00:00,587.46,7.45,9.92,1.77,12.72,13.94
2021-08-16 19:00:00,574.11,6.43,12.34,1.49,13.65,14.95
2021-08-16 20:00:00,587.46,6.26,8.23,1.5899999999999999,15.67,17.19
2021-08-16 21:00:00,587.46,6.43,6.71,1.94,16.94,18.56
2021-08-16 22:00:00,567.44,6.77,6.26,2.27,17.23,18.84
2021-08-16 23:00:00,574.11,6.68,4.16,2.03,17.82,19.49
2021-08-17 00:00:00,700.95,6.08,6.44,2.27,20.53,22.48
2021-08-17 01:00:00,460.63,2.96,45.42,1.3599999999999999,11.48,12.08
2021-08-17 02:00:00,447.27,2.38,57.94,1.49,10.95,11.51
2021-08-17 03:00:00,447.27,1.82,71.53,1.58,11.58,12.18
2021-08-17 04:00:00,380.52,1.09,60.08,1.1,8.51,8.94
2021-08-17 05:00:00,363.83,1.07,56.51,1.1,7.31,7.68
2021-08-17 06:00:00,377.18,1.29,63.66,1.3900000000000001,8.0,8.39
2021-08-17 07:00:00,467.3,3.17,76.53,2.3,10.79,11.38
2021-08-17 08:00:00,634.19,6.08,108.72,4.05,15.91,16.84
2021-08-17 09:00:00,794.41,9.17,138.76,6.08,20.81,22.03
2021-08-17 10:00:00,1068.12,16.45,155.93,9.18,27.66,29.28
2021-08-17 11:00:00,1401.9,27.08,135.9,12.28,35.46,37.59
2021-08-17 12:00:00,1522.06,31.87,80.11,12.76,38.96,41.58
2021-08-17 13:00:00,1495.36,29.47,40.77,10.01,40.89,43.94
2021-08-17 14:00:00,1388.55,23.31,18.24,6.14,41.07,44.36
2021-08-17 15:00:00,1214.98,17.14,9.48,3.7,38.6,41.78
2021-08-17 16:00:00,907.9,11.48,11.44,2.38,31.71,34.25
2021-08-17 17:00:00,754.36,9.34,10.82,1.74,29.13,31.41
2021-08-17 18:00:00,634.19,7.11,11.18,1.31,27.46,29.62
2021-08-17 19:00:00,574.11,5.83,10.1,1.1,27.42,29.66
2021-08-17 20:00:00,554.09,5.18,7.15,1.03,28.25,30.68
2021-08-17 21:00:00,534.06,4.67,5.28,1.04,28.91,31.5
2021-08-17 22:00:00,520.71,4.33,3.8,1.1,29.28,31.97
2021-08-17 23:00:00,574.11,4.28,1.92,1.22,31.04,33.86
2021-08-18 00:00:00,747.68,4.63,1.92,1.8599999999999999,34.2,37.1
2021-08-18 01:00:00,741.01,6.17,15.38,1.83,26.19,27.96
2021-08-18 02:00:00,720.98,5.91,41.84,2.09,21.11,22.44
2021-08-18 03:00:00,647.54,3.34,69.38,2.03,17.38,18.45
2021-08-18 04:00:00,440.6,1.04,57.94,1.06,10.94,11.54
2021-08-18 05:00:00,390.53,0.8300000000000001,56.51,0.89,10.59,11.1
2021-08-18 06:00:00,383.85,0.91,57.94,0.9400000000000001,10.43,10.92
2021-08-18 07:00:00,447.27,2.7199999999999998,60.08,1.58,11.34,11.97
2021-08-18 08:00:00,574.11,5.57,70.81,2.71,13.94,14.82
2021-08-18 09:00:00,714.3,9.43,81.54,4.29,16.95,18.05
2021-08-18 10:00:00,961.3,16.97,85.12,6.62,22.17,23.56
2021-08-18 11:00:00,1188.28,23.31,61.51,7.51,27.47,29.17
2021-08-18 12:00:00,1228.33,22.62,31.11,6.14,29.93,31.94
2021-08-18 13:00:00,1201.63,20.91,20.03,4.77,33.06,35.33
2021-08-18 14:00:00,1148.22,17.99,17.52,3.76,35.59,37.92
2021-08-18 15:00:00,988.01,13.71,19.31,2.95,34.46,36.56
2021-08-18 16:00:00,921.25,12.17,15.56,2.62,33.79,35.87
2021-08-18 17:00:00,1001.36,13.37,7.15,2.62,36.35,38.6
2021-08-18 18:00:00,1028.06,13.37,3.71,2.71,37.83,40.05
2021-08-18 19:00:00,974.66,11.65,3.4,2.59,33.53,35.52
2021-08-18 20:00:00,847.82,7.45,3.35,1.6099999999999999,26.12,27.68
2021-08-18 21:00:00,707.63,4.46,3.35,0.88,19.32,20.27
2021-08-18 22:00:00,460.63,2.38,8.58,0.51,9.22,9.51
2021-08-18 23:00:00,373.84,1.82,7.33,0.47000000000000003,6.21,6.45
2021-08-19 00:00:00,360.49,2.51,5.9,0.75,5.99,6.38
2021-08-19 01:00:00,397.21,3.94,6.17,1.19,6.31,6.8
2021-08-19 02:00:00,403.88,3.9,12.34,1.33,5.66,6.16
2021-08-19 03:00:00,377.18,2.7,21.1,1.22,4.63,5.11
2021-08-19 04:00:00,303.75,0.96,19.85,0.6000000000000001,2.61,2.85
2021-08-19 05:00:00,303.75,0.87,22.17,0.53,2.56,2.76
2021-08-19 06:00:00,310.42,1.02,24.68,0.5700000000000001,2.48,2.67
2021-08-19 07:00:00,383.85,3.34,26.11,1.28,3.54,3.88
2021-08-19 08:00:00,514.03,7.03,36.12,2.68,5.75,6.34
2021-08-19 09:00:00,674.25,12.0,52.93,4.65,8.84,9.72
2021-08-19 10:00:00,894.55,19.36,70.81,7.27,13.55,14.73
2021-08-19 11:00:00,1108.17,26.39,63.66,9.06,18.54,20.01
2021-08-19 12:00:00,1214.98,28.45,36.12,8.46,22.37,24.18
2021-08-19 13:00:00,1188.28,25.71,15.74,6.62,24.39,26.54
2021-08-19 14:00:00,1201.63,25.71,6.88,7.63,27.41,29.94
2021-08-19 15:00:00,1281.74,28.79,2.75,9.78,32.27,35.15
2021-08-19 16:00:00,1441.96,32.9,0.79,11.92,38.38,41.4
2021-08-19 17:00:00,1455.31,31.19,0.49,10.85,40.06,42.56
2021-08-19 18:00:00,1281.74,22.62,1.24,6.5,35.87,37.53
2021-08-19 19:00:00,867.84,11.48,6.17,2.33,23.48,24.33
2021-08-19 20:00:00,734.33,7.88,6.53,1.42,19.79,20.4
2021-08-19 21:00:00,627.52,6.08,6.8,1.0,17.01,17.5
2021-08-19 22:00:00,480.65,3.43,11.44,0.64,11.43,11.74
2021-08-19 23:00:00,460.63,2.83,10.73,0.66,10.12,10.43
2021-08-20 00:00:00,494.0,3.43,11.8,1.22,10.91,11.36
2021-08-20 01:00:00,560.76,4.5,22.89,2.12,12.21,12.86
2021-08-20 02:00:00,607.49,5.14,37.91,2.62,12.81,13.62
2021-08-20 03:00:00,634.19,5.06,52.93,2.92,13.26,14.21
2021-08-20 04:00:00,473.98,2.46,45.78,1.77,7.1,7.59
2021-08-20 05:00:00,420.57,1.76,42.56,1.3900000000000001,4.95,5.29
2021-08-20 06:00:00,413.9,1.71,43.99,1.3900000000000001,4.5600000000000005,4.87
2021-08-20 07:00:00,494.0,3.94,45.06,1.97,6.01,6.48
2021-08-20 08:00:00,654.22,7.11,56.51,3.01,9.86,10.62
2021-08-20 09:00:00,834.47,10.2,74.39,4.41,14.61,15.64
2021-08-20 10:00:00,1148.22,18.51,92.98,7.33,22.15,23.56
2021-08-20 11:00:00,1575.47,32.22,87.26,11.33,32.57,34.49
2021-08-20 12:00:00,1976.01,45.24,57.94,15.14,43.74,46.27
2021-08-20 13:00:00,2056.12,47.98,33.98,15.74,50.05,53.02
2021-08-20 14:00:00,1895.9,36.67,16.81,11.44,48.5,51.61
2021-08-20 15:00:00,1668.93,24.68,9.03,6.62,44.87,47.96
2021-08-20 16:00:00,1121.52,13.02,14.13,3.43,29.28,31.4
2021-08-20 17:00:00,947.95,10.54,11.8,2.5300000000000002,24.29,26.13
2021-08-20 18:00:00,841.14,8.4,11.09,1.94,22.02,23.67
2021-08-20 19:00:00,781.06,7.71,9.66,1.88,21.41,23.0
2021-08-20 20:00:00,761.03,8.31,8.23,2.27,21.76,23.26
2021-08-20 21:00:00,761.03,9.08,7.24,2.77,22.57,23.99
2021-08-20 22:00:00,767.71,10.11,6.26,3.19,23.46,24.75
2021-08-20 23:00:00,734.33,9.51,4.78,2.8,21.39,22.43
2021-08-21 00:00:00,707.63,7.63,4.25,2.21,17.45,18.26
2021-08-21 01:00:00,547.41,3.73,12.7,0.89,8.97,9.3
2021-08-21 02:00:00,520.71,2.46,19.49,0.8300000000000001,6.53,6.8100000000000005
2021-08-21 03:00:00,514.03,1.46,25.75,0.72,5.85,6.13
2021-08-21 04:00:00,500.68,0.92,23.6,0.47000000000000003,5.72,5.91
2021-08-21 05:00:00,520.71,0.81,23.96,0.4,6.02,6.16
2021-08-21 06:00:00,540.73,0.84,29.33,0.41000000000000003,6.34,6.46
2021-08-21 07:00:00,560.76,1.21,34.33,0.51,6.66,6.79
2021-08-21 08:00:00,580.79,1.9100000000000001,37.55,0.72,7.22,7.39
2021-08-21 09:00:00,594.14,2.74,38.98,0.9500000000000001,7.8100000000000005,8.03
2021-08-21 10:00:00,634.19,4.5,36.12,1.33,8.89,9.19
2021-08-21 11:00:00,674.25,6.34,27.18,1.5899999999999999,10.52,10.95
2021-08-21 12:00:00,680.92,6.51,20.21,1.5899999999999999,12.27,12.87
2021-08-21 13:00:00,687.6,6.86,15.91,1.5899999999999999,14.22,14.96
2021-08-21 14:00:00,687.6,6.6,11.8,1.48,15.36,16.21
2021-08-21 15:00:00,674.25,5.74,8.49,1.3,15.31,16.21
2021-08-21 16:00:00,694.28,6.34,3.76,1.55,15.94,17.09
2021-08-21 17:00:00,720.98,7.45,1.08,1.8900000000000001,16.3,17.65
2021-08-21 18:00:00,694.28,8.14,0.67,2.03,15.75,17.04
2021-08-21 19:00:00,667.57,8.57,0.75,2.18,15.54,16.54
2021-08-21 20:00:00,660.9,7.54,0.91,1.88,16.52,17.3
2021-08-21 21:00:00,660.9,5.66,2.33,1.13,17.9,18.47
2021-08-21 22:00:00,574.11,2.16,25.03,0.48,17.81,18.01
2021-08-21 23:00:00,574.11,1.71,28.61,0.43,21.05,21.28
2021-08-22 00:00:00,600.82,2.7199999999999998,27.54,0.75,23.67,24.03
2021-08-22 01:00:00,647.54,4.63,25.39,1.22,24.55,25.02
2021-08-22 02:00:00,647.54,4.33,28.97,1.28,22.29,22.73
2021-08-22 03:00:00,587.46,2.64,34.69,1.03,17.66,18.02
2021-08-22 04:00:00,494.0,0.87,50.78,0.44,8.84,8.99
2021-08-22 05:00:00,480.65,0.74,52.93,0.37,7.47,7.58
2021-08-22 06:00:00,480.65,0.73,52.93,0.38,7.79,7.9
2021-08-22 07:00:00,487.33,0.78,51.5,0.39,8.98,9.08
2021-08-22 08:00:00,494.0,0.99,47.92,0.43,11.15,11.25
2021-08-22 09:00:00,494.0,1.34,41.84,0.48,12.89,12.99
2021-08-22 10:00:00,587.46,5.74,25.03,1.24,15.05,15.33
2021-08-22 11:00:00,761.03,11.31,9.57,2.12,18.26,18.84
2021-08-22 12:00:00,881.2,13.2,3.0,2.68,21.46,22.39
2021-08-22 13:00:00,947.95,13.54,1.5,3.01,24.02,25.23
2021-08-22 14:00:00,961.3,12.68,0.89,2.59,25.32,26.62
2021-08-22 15:00:00,921.25,10.8,1.5899999999999999,1.97,25.06,26.22
2021-08-22 16:00:00,680.92,5.66,11.09,1.01,20.37,20.91
2021-08-22 17:00:00,540.73,3.04,14.48,0.55,17.15,17.43
2021-08-22 18:00:00,460.63,1.76,17.7,0.36,14.2,14.38
2021-08-22 19:00:00,417.23,1.06,21.64,0.26,11.11,11.24
2021-08-22 20:00:00,403.88,0.93,20.39,0.27,9.85,10.01
2021-08-22 21:00:00,400.54,0.98,17.52,0.30000000000000004,9.75,9.92
2021-08-22 22:00:00,400.54,1.13,14.66,0.35000000000000003,10.05,10.24
2021-08-22 23:00:00,407.22,1.44,13.05,0.44,10.51,10.74
