time,co,no2,o3,so2,pm2_5,pm10
2023-09-06 02:00:00,353.81,2.25,31.11,0.75,2.76,3.22
2023-09-06 03:00:00,323.77,1.44,38.62,0.66,2.11,2.54
2023-09-06 04:00:00,287.06,1.17,37.19,0.51,1.25,1.57
2023-09-06 05:00:00,267.03,1.15,34.69,0.49,0.87,1.13
2023-09-06 06:00:00,263.69,1.17,35.41,0.51,0.77,1.01
2023-09-06 07:00:00,263.69,1.19,35.05,0.51,0.68,0.89
2023-09-06 08:00:00,260.35,1.33,33.97,0.5700000000000001,0.64,0.84
2023-09-06 09:00:00,267.03,1.65,32.9,0.72,0.74,0.9500000000000001
2023-09-06 10:00:00,317.1,3.17,34.69,1.45,2.22,2.66
2023-09-06 11:00:00,377.18,5.01,36.12,2.18,4.87,5.64
2023-09-06 12:00:00,417.23,5.91,35.76,2.47,7.41,8.52
2023-09-06 13:00:00,467.3,6.51,36.84,2.68,11.49,13.11
2023-09-06 14:00:00,507.35,6.94,34.33,2.8,14.66,16.74
2023-09-06 15:00:00,514.03,7.28,26.46,2.74,14.65,16.96
2023-09-06 16:00:00,487.33,7.2,18.42,2.26,12.03,14.28
2023-09-06 17:00:00,447.27,6.6,13.59,1.6800000000000002,9.18,11.14
2023-09-06 18:00:00,417.23,5.65,11.27,1.25,7.24,8.89
2023-09-06 19:00:00,390.53,4.41,11.09,0.89,5.8100000000000005,7.21
2023-09-06 20:00:00,370.5,3.47,11.44,0.68,4.98,6.23
2023-09-06 21:00:00,357.15,2.83,11.44,0.5700000000000001,4.25,5.4
2023-09-06 22:00:00,347.14,2.4,11.27,0.5700000000000001,3.36,4.37
2023-09-06 23:00:00,340.46,2.25,11.18,0.59,2.76,3.61
2023-09-07 00:00:00,343.8,2.06,14.31,0.71,2.73,3.52
2023-09-07 01:00:00,330.45,1.48,25.03,0.66,2.62,3.25
2023-09-07 02:00:00,313.76,1.3,34.69,0.6900000000000001,2.4,2.94
2023-09-07 03:00:00,303.75,1.1400000000000001,40.41,0.73,2.35,2.87
2023-09-07 04:00:00,277.04,0.88,40.77,0.6000000000000001,1.73,2.14
2023-09-07 05:00:00,260.35,0.89,39.34,0.6000000000000001,1.37,1.74
2023-09-07 06:00:00,270.37,1.09,39.7,0.7000000000000001,1.5,1.92
2023-09-07 07:00:00,280.38,1.32,39.34,0.78,1.75,2.23
2023-09-07 08:00:00,307.08,1.4100000000000001,42.2,0.89,2.51,3.15
2023-09-07 09:00:00,337.12,1.44,48.64,0.9500000000000001,3.96,4.77
2023-09-07 10:00:00,383.85,2.06,60.8,1.27,9.34,10.35
2023-09-07 11:00:00,397.21,3.0,57.94,1.45,11.75,12.8
2023-09-07 12:00:00,353.81,3.26,39.34,1.22,7.12,7.88
2023-09-07 13:00:00,333.79,3.68,26.46,1.16,4.37,5.0
2023-09-07 14:00:00,337.12,3.94,20.38,1.15,4.02,4.73
2023-09-07 15:00:00,340.46,3.94,16.99,1.13,4.15,4.93
2023-09-07 16:00:00,350.48,4.2,14.66,1.1,4.54,5.46
2023-09-07 17:00:00,360.49,4.58,12.52,0.98,4.93,5.9
2023-09-07 18:00:00,363.83,4.71,11.09,0.91,5.3,6.25
2023-09-07 19:00:00,363.83,4.54,10.46,0.8,5.34,6.15
2023-09-07 20:00:00,360.49,4.28,10.37,0.71,5.26,6.03
2023-09-07 21:00:00,353.81,3.98,10.46,0.64,5.22,6.09
2023-09-07 22:00:00,347.14,3.56,10.73,0.61,5.05,5.94
2023-09-07 23:00:00,347.14,3.21,10.55,0.63,4.89,5.84
2023-09-08 00:00:00,360.49,2.74,12.87,0.76,5.07,6.21
2023-09-08 01:00:00,363.83,2.18,24.32,0.87,4.73,5.8100000000000005
2023-09-08 02:00:00,347.14,2.03,34.69,1.01,3.6,4.47
2023-09-08 03:00:00,327.11,1.9500000000000002,38.27,1.1,2.8200000000000003,3.55
2023-09-08 04:00:00,293.73,1.31,37.55,0.72,2.05,2.51
2023-09-08 05:00:00,290.39,1.12,38.98,0.6900000000000001,2.07,2.5
2023-09-08 06:00:00,307.08,1.06,42.2,0.75,2.59,3.1
2023-09-08 07:00:00,333.79,1.22,45.06,0.85,3.54,4.08
2023-09-08 08:00:00,350.48,1.67,43.99,1.03,4.27,4.83
2023-09-08 09:00:00,353.81,2.25,39.7,1.15,4.45,4.96
2023-09-08 10:00:00,387.19,4.46,31.83,1.74,5.24,5.92
2023-09-08 11:00:00,440.6,7.37,23.96,2.41,6.5600000000000005,7.57
2023-09-08 12:00:00,473.98,8.83,18.6,2.68,7.6,8.96
2023-09-08 13:00:00,534.06,10.28,13.41,2.95,10.26,12.33
2023-09-08 14:00:00,587.46,10.37,8.58,2.71,12.98,15.8
2023-09-08 15:00:00,567.44,8.83,6.79,2.18,13.17,16.25
2023-09-08 16:00:00,507.35,7.03,7.33,1.6099999999999999,10.99,13.41
2023-09-08 17:00:00,453.95,5.83,8.4,1.22,9.17,10.99
2023-09-08 18:00:00,420.57,4.88,9.92,0.9500000000000001,8.59,10.07
2023-09-08 19:00:00,400.54,4.2,12.34,0.8,8.45,9.7
2023-09-08 20:00:00,397.21,3.98,13.23,0.73,8.69,9.8
2023-09-08 21:00:00,397.21,3.94,12.87,0.7000000000000001,9.08,10.1
2023-09-08 22:00:00,407.22,4.07,11.27,0.7000000000000001,9.37,10.39
2023-09-08 23:00:00,423.91,4.24,8.58,0.6900000000000001,9.39,10.72
2023-09-09 00:00:00,473.98,4.33,9.83,0.89,10.62,12.74
2023-09-09 01:00:00,487.33,3.64,24.68,0.87,9.4,11.38
2023-09-09 02:00:00,440.6,2.7800000000000002,35.41,0.8300000000000001,6.53,7.89
2023-09-09 03:00:00,403.88,2.33,39.7,0.85,5.08,6.13
2023-09-09 04:00:00,377.18,2.12,38.98,0.75,3.92,4.65
2023-09-09 05:00:00,370.5,2.1,39.34,0.8,3.88,4.46
2023-09-09 06:00:00,380.52,2.1,43.99,0.97,5.16,5.76
2023-09-09 07:00:00,380.52,1.99,50.07,1.03,6.3,6.93
2023-09-09 08:00:00,363.83,1.74,54.36,0.89,6.82,7.42
2023-09-09 09:00:00,337.12,1.44,57.22,0.72,6.19,6.67
2023-09-09 10:00:00,330.45,1.97,60.08,0.92,6.79,7.37
2023-09-09 11:00:00,347.14,2.74,59.37,1.12,8.36,9.09
2023-09-09 12:00:00,357.15,3.17,56.51,1.28,9.41,10.24
2023-09-09 13:00:00,367.16,3.64,52.21,1.49,9.93,10.88
2023-09-09 14:00:00,383.85,4.33,45.78,1.62,10.39,11.54
2023-09-09 15:00:00,400.54,4.71,39.7,1.53,10.66,11.96
2023-09-09 16:00:00,417.23,4.28,35.76,1.28,10.18,11.33
2023-09-09 17:00:00,407.22,3.64,32.19,0.9500000000000001,8.01,8.85
2023-09-09 18:00:00,383.85,3.3,28.25,0.81,5.94,6.61
2023-09-09 19:00:00,370.5,3.13,26.46,0.72,4.76,5.36
2023-09-09 20:00:00,370.5,3.17,24.32,0.66,4.5600000000000005,5.19
2023-09-09 21:00:00,373.84,3.17,22.17,0.61,4.38,5.05
2023-09-09 22:00:00,377.18,3.17,21.28,0.5700000000000001,3.8,4.43
2023-09-09 23:00:00,377.18,3.13,21.64,0.52,3.03,3.5700000000000003
2023-09-10 00:00:00,380.52,3.04,21.99,0.55,2.51,3.02
2023-09-10 01:00:00,370.5,2.87,23.96,0.61,1.99,2.46
2023-09-10 02:00:00,353.81,2.59,26.46,0.63,1.53,1.9500000000000002
2023-09-10 03:00:00,333.79,2.16,29.68,0.6000000000000001,1.17,1.55
2023-09-10 04:00:00,293.73,1.44,33.26,0.44,0.71,0.98
2023-09-10 05:00:00,267.03,1.1400000000000001,33.26,0.38,0.52,0.75
2023-09-10 06:00:00,263.69,1.09,33.97,0.4,0.56,0.79
2023-09-10 07:00:00,263.69,1.09,34.69,0.43,0.5700000000000001,0.76
2023-09-10 08:00:00,263.69,1.26,35.05,0.5,0.55,0.72
2023-09-10 09:00:00,270.37,1.52,35.05,0.58,0.5700000000000001,0.72
2023-09-10 10:00:00,313.76,3.64,31.11,1.13,1.33,1.6800000000000002
2023-09-10 11:00:00,380.52,6.43,25.03,1.67,2.69,3.35
2023-09-10 12:00:00,413.89,7.03,22.89,1.74,3.69,4.61
2023-09-10 13:00:00,433.92,6.77,22.35,1.74,4.52,5.67
2023-09-10 14:00:00,433.92,5.74,23.96,1.55,4.34,5.45
2023-09-10 15:00:00,447.27,5.06,27.89,1.3599999999999999,3.56,4.42
2023-09-10 16:00:00,494.0,5.14,31.83,1.27,3.07,3.68
2023-09-10 17:00:00,547.41,5.83,30.76,1.24,3.71,4.33
2023-09-10 18:00:00,580.79,6.08,29.33,1.19,4.36,5.02
2023-09-10 19:00:00,594.14,5.65,28.61,1.0,4.63,5.28
2023-09-10 20:00:00,574.11,4.71,28.61,0.75,4.47,5.09
2023-09-10 21:00:00,540.73,3.64,29.68,0.53,3.94,4.48
2023-09-10 22:00:00,500.68,2.83,32.19,0.44,3.31,3.76
2023-09-10 23:00:00,473.98,2.36,33.26,0.44,2.8,3.21
2023-09-11 00:00:00,453.95,2.1,33.62,0.51,2.41,2.85
2023-09-11 01:00:00,410.56,1.65,35.05,0.54,1.9,2.34
2023-09-11 02:00:00,370.5,1.5,35.41,0.56,1.38,1.78
2023-09-11 03:00:00,357.15,1.48,36.12,0.62,1.1400000000000001,1.54
2023-09-11 04:00:00,313.76,1.37,35.76,0.55,0.73,1.0
2023-09-11 05:00:00,287.06,1.35,36.48,0.56,0.55,0.72
2023-09-11 06:00:00,287.06,1.46,36.84,0.6000000000000001,0.52,0.65
2023-09-11 07:00:00,283.72,1.5,36.48,0.58,0.54,0.66
2023-09-11 08:00:00,290.39,1.54,36.84,0.5700000000000001,0.6000000000000001,0.72
2023-09-11 09:00:00,297.07,1.6099999999999999,36.84,0.6000000000000001,0.64,0.77
2023-09-11 10:00:00,303.75,1.78,37.91,0.71,0.74,0.93
2023-09-11 11:00:00,320.43,2.16,37.19,0.8200000000000001,0.9400000000000001,1.2
2023-09-11 12:00:00,327.11,2.18,36.48,0.85,1.07,1.38
2023-09-11 13:00:00,347.14,2.83,32.54,1.06,1.53,2.04
2023-09-11 14:00:00,363.83,3.38,28.25,1.09,2.06,2.79
2023-09-11 15:00:00,377.18,3.56,25.03,0.97,2.45,3.2800000000000002
2023-09-11 16:00:00,390.53,3.77,22.53,0.85,2.73,3.58
2023-09-11 17:00:00,397.21,3.86,20.38,0.72,2.85,3.64
2023-09-11 18:00:00,390.53,3.56,19.85,0.62,2.83,3.58
2023-09-11 19:00:00,367.16,2.96,20.74,0.53,2.55,3.27
2023-09-11 20:00:00,340.46,2.44,22.17,0.49,2.16,2.88
2023-09-11 21:00:00,310.42,1.99,23.6,0.45,1.69,2.32
2023-09-11 22:00:00,277.04,1.5899999999999999,26.82,0.42,1.26,1.76
2023-09-11 23:00:00,267.03,1.44,29.33,0.44,1.26,1.72
2023-09-12 00:00:00,270.37,1.54,31.11,0.51,1.65,2.16
2023-09-12 01:00:00,277.04,1.5,34.69,0.51,1.6800000000000002,2.18
2023-09-12 02:00:00,277.04,1.35,37.19,0.51,1.48,1.97
2023-09-12 03:00:00,280.38,1.25,39.34,0.58,1.56,2.05
2023-09-12 04:00:00,263.69,1.12,38.62,0.56,1.31,1.63
2023-09-12 05:00:00,257.02,0.9500000000000001,40.41,0.5700000000000001,1.3,1.54
2023-09-12 06:00:00,263.69,0.89,45.06,0.63,1.32,1.52
2023-09-12 07:00:00,270.37,0.92,47.21,0.63,1.15,1.31
2023-09-12 08:00:00,273.7,1.07,43.99,0.62,0.87,1.01
2023-09-12 09:00:00,270.37,1.25,38.62,0.5700000000000001,0.74,0.86
2023-09-12 10:00:00,280.38,1.67,33.97,0.63,0.93,1.1
2023-09-12 11:00:00,293.73,2.01,30.4,0.65,1.31,1.53
2023-09-12 12:00:00,300.41,1.97,27.89,0.6000000000000001,1.49,1.73
2023-09-12 13:00:00,310.42,2.03,26.46,0.58,1.57,1.8599999999999999
2023-09-12 14:00:00,323.77,2.38,25.39,0.58,1.6400000000000001,1.98
2023-09-12 15:00:00,337.12,2.7199999999999998,25.39,0.6000000000000001,1.73,2.14
2023-09-12 16:00:00,350.48,2.91,26.11,0.6000000000000001,1.8,2.27
2023-09-12 17:00:00,357.15,2.7800000000000002,27.54,0.54,1.9,2.39
2023-09-12 18:00:00,357.15,2.38,28.97,0.47000000000000003,1.79,2.24
2023-09-12 19:00:00,343.8,1.9500000000000002,30.04,0.39,1.47,1.8399999999999999
2023-09-12 20:00:00,333.79,1.76,29.68,0.35000000000000003,1.29,1.6
2023-09-12 21:00:00,320.43,1.56,29.33,0.31,1.19,1.44
2023-09-12 22:00:00,303.75,1.3900000000000001,28.61,0.30000000000000004,1.13,1.37
2023-09-12 23:00:00,290.39,1.27,28.25,0.29,1.06,1.3
2023-09-13 00:00:00,283.72,1.29,27.89,0.34,1.11,1.3900000000000001
2023-09-13 01:00:00,280.38,1.31,28.61,0.4,1.15,1.46
2023-09-13 02:00:00,277.04,1.18,31.11,0.44,1.2,1.54
2023-09-13 03:00:00,277.04,0.99,34.69,0.45,1.34,1.7000000000000002
2023-09-13 04:00:00,267.03,0.81,36.84,0.41000000000000003,1.19,1.49
2023-09-13 05:00:00,260.35,0.7000000000000001,38.62,0.37,0.96,1.19
2023-09-13 06:00:00,250.34,0.56,38.27,0.28,0.68,0.84
2023-09-13 07:00:00,236.99,0.47000000000000003,36.84,0.22,0.5700000000000001,0.7000000000000001
2023-09-13 08:00:00,233.65,0.48,35.41,0.23,0.58,0.7000000000000001
2023-09-13 09:00:00,233.65,0.56,34.33,0.25,0.7000000000000001,0.84
2023-09-13 10:00:00,247.0,0.8,33.62,0.32,0.93,1.1
2023-09-13 11:00:00,260.35,1.18,31.83,0.38,1.13,1.33
2023-09-13 12:00:00,273.7,1.3,30.76,0.42,1.22,1.46
2023-09-13 13:00:00,283.72,1.46,30.4,0.5,1.32,1.6400000000000001
2023-09-13 14:00:00,300.41,1.52,29.68,0.49,1.69,2.09
2023-09-13 15:00:00,313.76,1.44,29.33,0.46,2.2,2.63
2023-09-13 16:00:00,313.76,1.35,28.97,0.4,2.5700000000000003,3.05
2023-09-13 17:00:00,307.08,1.22,28.61,0.33,2.6,3.08
2023-09-13 18:00:00,297.07,1.08,28.25,0.30000000000000004,2.49,2.9699999999999998
2023-09-13 19:00:00,297.07,1.0,28.25,0.29,2.42,2.88
2023-09-13 20:00:00,300.41,1.03,28.25,0.30000000000000004,2.42,2.81
2023-09-13 21:00:00,303.75,1.07,28.61,0.30000000000000004,2.27,2.59
2023-09-13 22:00:00,310.42,1.08,28.97,0.30000000000000004,2.1,2.37
2023-09-13 23:00:00,310.42,1.11,29.68,0.30000000000000004,1.9,2.16
2023-09-14 00:00:00,307.08,1.21,30.76,0.35000000000000003,1.6099999999999999,1.8900000000000001
2023-09-14 01:00:00,300.41,1.29,32.19,0.42,1.34,1.6400000000000001
2023-09-14 02:00:00,297.07,1.22,33.26,0.43,1.08,1.37
2023-09-14 03:00:00,300.41,1.06,33.97,0.41000000000000003,0.98,1.26
2023-09-14 04:00:00,287.06,0.84,35.41,0.35000000000000003,0.76,0.99
2023-09-14 05:00:00,280.38,0.8,36.48,0.34,0.6000000000000001,0.79
2023-09-14 06:00:00,280.38,0.8200000000000001,36.84,0.34,0.55,0.7000000000000001
2023-09-14 07:00:00,280.38,0.8200000000000001,36.48,0.34,0.58,0.7000000000000001
2023-09-14 08:00:00,287.06,0.84,36.84,0.36,0.77,0.89
2023-09-14 09:00:00,297.07,0.91,37.19,0.4,1.01,1.1400000000000001
2023-09-14 10:00:00,333.79,2.46,34.33,0.91,1.77,2.05
2023-09-14 11:00:00,377.18,4.2,28.97,1.25,2.76,3.21
2023-09-14 12:00:00,397.21,4.46,24.68,1.28,3.46,4.05
2023-09-14 13:00:00,407.22,4.41,21.99,1.3,4.07,4.77
2023-09-14 14:00:00,403.88,3.94,21.1,1.13,4.16,4.84
2023-09-14 15:00:00,403.88,3.6,21.1,0.93,4.19,4.77
2023-09-14 16:00:00,397.21,3.21,21.28,0.6900000000000001,3.99,4.46
2023-09-14 17:00:00,400.54,3.3,19.13,0.61,4.22,4.71
2023-09-14 18:00:00,403.88,3.38,16.99,0.61,4.6,5.16
2023-09-14 19:00:00,410.56,3.34,15.02,0.58,4.92,5.61
2023-09-14 20:00:00,417.23,3.21,13.77,0.56,5.02,5.84
2023-09-14 21:00:00,433.92,3.04,15.2,0.53,4.65,5.46
2023-09-14 22:00:00,453.95,2.74,21.46,0.5,3.76,4.42
2023-09-14 23:00:00,453.95,2.4,27.54,0.48,2.84,3.35
2023-09-15 00:00:00,440.6,2.23,30.04,0.55,2.37,2.86
2023-09-15 01:00:00,407.22,1.8599999999999999,33.62,0.6000000000000001,1.8900000000000001,2.37
2023-09-15 02:00:00,370.5,1.46,37.55,0.6000000000000001,1.42,1.8599999999999999
2023-09-15 03:00:00,353.81,1.18,40.41,0.5700000000000001,1.28,1.7000000000000002
2023-09-15 04:00:00,313.76,0.96,38.27,0.47000000000000003,0.91,1.21
2023-09-15 05:00:00,290.39,0.96,37.91,0.51,0.77,1.0
2023-09-15 06:00:00,290.39,1.08,39.34,0.63,0.77,0.99
2023-09-15 07:00:00,300.41,1.44,40.05,0.8,0.86,1.09
2023-09-15 08:00:00,320.43,1.9100000000000001,40.05,1.03,1.21,1.55
2023-09-15 09:00:00,337.12,2.21,41.13,1.18,1.9300000000000002,2.42
2023-09-15 10:00:00,363.83,3.13,44.35,1.58,3.7800000000000002,4.51
2023-09-15 11:00:00,380.52,4.16,38.98,1.77,4.2,4.91
2023-09-15 12:00:00,380.52,4.28,31.47,1.55,3.22,3.74
2023-09-15 13:00:00,397.21,4.37,27.18,1.43,3.07,3.5700000000000003
2023-09-15 14:00:00,417.23,4.28,24.68,1.28,3.49,4.04
2023-09-15 15:00:00,440.6,4.03,22.71,1.04,4.08,4.64
2023-09-15 16:00:00,480.65,3.94,21.28,0.8300000000000001,4.93,5.48
2023-09-15 17:00:00,527.38,3.94,20.38,0.68,5.8100000000000005,6.27
2023-09-15 18:00:00,554.08,3.9,19.13,0.6000000000000001,6.55,7.0
2023-09-15 19:00:00,574.11,3.81,17.88,0.6000000000000001,7.02,7.61
2023-09-15 20:00:00,580.79,3.81,16.45,0.63,7.62,8.44
2023-09-15 21:00:00,574.11,3.56,16.63,0.5700000000000001,7.93,8.84
2023-09-15 22:00:00,547.41,3.13,18.95,0.5,7.15,7.96
2023-09-15 23:00:00,507.35,2.7,21.82,0.47000000000000003,5.79,6.44
2023-09-16 00:00:00,473.98,2.14,26.46,0.54,4.75,5.33
2023-09-16 01:00:00,440.6,2.21,31.47,0.66,3.73,4.25
2023-09-16 02:00:00,407.22,2.08,35.41,0.75,2.79,3.27
2023-09-16 03:00:00,393.87,1.74,39.7,0.75,2.27,2.7199999999999998
2023-09-16 04:00:00,320.43,0.96,40.05,0.46,1.28,1.57
2023-09-16 05:00:00,287.06,0.84,38.27,0.44,0.9500000000000001,1.22
2023-09-16 06:00:00,293.73,0.9400000000000001,38.98,0.54,1.2,1.55
2023-09-16 07:00:00,327.11,1.35,40.41,0.77,2.06,2.49
2023-09-16 08:00:00,353.81,1.82,40.41,0.98,3.01,3.5
2023-09-16 09:00:00,360.49,2.14,37.55,1.03,3.34,3.83
2023-09-16 10:00:00,377.18,3.04,31.83,1.25,3.87,4.45
2023-09-16 11:00:00,390.53,4.16,25.39,1.4,4.06,4.73
2023-09-16 12:00:00,383.85,4.41,22.17,1.31,3.68,4.35
2023-09-16 13:00:00,380.52,4.5,20.03,1.28,3.81,4.55
2023-09-16 14:00:00,377.18,4.41,18.24,1.25,4.16,5.05
2023-09-16 15:00:00,373.84,4.16,16.81,1.16,4.39,5.41
2023-09-16 16:00:00,373.84,3.94,15.38,1.01,4.59,5.61
2023-09-16 17:00:00,380.52,3.81,13.23,0.81,4.85,5.76
2023-09-16 18:00:00,380.52,3.6,11.62,0.67,5.11,5.84
2023-09-16 19:00:00,380.52,3.26,11.44,0.54,5.05,5.65
2023-09-16 20:00:00,377.18,3.0,12.16,0.49,4.94,5.44
2023-09-16 21:00:00,380.52,3.0,12.52,0.48,5.2,5.7
2023-09-16 22:00:00,390.53,3.17,12.87,0.54,6.02,6.6
2023-09-16 23:00:00,410.56,3.38,13.59,0.63,7.28,8.09
2023-09-17 00:00:00,433.92,3.51,16.81,0.81,8.51,9.62
2023-09-17 01:00:00,433.92,3.17,26.82,0.88,7.55,8.57
2023-09-17 02:00:00,420.57,3.04,33.97,0.98,5.96,6.79
2023-09-17 03:00:00,407.22,2.83,38.98,1.1,5.08,5.82
2023-09-17 04:00:00,350.48,1.78,43.63,0.77,3.24,3.7
2023-09-17 05:00:00,330.45,1.3900000000000001,45.78,0.74,2.7,3.07
2023-09-17 06:00:00,340.46,1.31,49.35,0.77,3.29,3.67
2023-09-17 07:00:00,350.48,1.3,52.21,0.79,4.02,4.41
2023-09-17 08:00:00,370.5,1.46,54.36,0.88,5.27,5.69
2023-09-17 09:00:00,393.87,1.67,55.79,0.97,6.96,7.42
2023-09-17 10:00:00,440.6,2.61,55.07,1.4,10.03,10.57
2023-09-17 11:00:00,480.65,4.11,50.78,1.97,12.39,13.08
2023-09-17 12:00:00,514.03,5.36,45.42,2.38,13.48,14.35
2023-09-17 13:00:00,534.06,6.25,40.41,2.74,14.64,15.71
2023-09-17 14:00:00,540.73,6.68,35.05,2.65,14.38,15.57
2023-09-17 15:00:00,494.0,5.83,30.4,1.97,10.98,12.03
2023-09-17 16:00:00,433.92,4.5,25.03,1.33,7.15,8.02
2023-09-17 17:00:00,413.89,3.98,19.49,0.98,5.6,6.38
2023-09-17 18:00:00,417.23,3.98,15.2,0.88,5.55,6.34
2023-09-17 19:00:00,427.25,3.86,12.52,0.77,5.97,6.79
2023-09-17 20:00:00,440.6,3.68,11.44,0.7000000000000001,6.46,7.26
2023-09-17 21:00:00,447.27,3.64,10.82,0.7000000000000001,7.03,7.83
2023-09-17 22:00:00,460.62,3.73,10.01,0.75,7.49,8.3
2023-09-17 23:00:00,467.3,3.73,9.66,0.8,7.64,8.47
2023-09-18 00:00:00,480.65,3.34,13.77,0.98,7.8100000000000005,8.76
2023-09-18 01:00:00,480.65,2.29,35.05,0.98,7.69,8.42
2023-09-18 02:00:00,487.33,2.18,54.36,1.07,8.4,9.05
2023-09-18 03:00:00,487.33,2.23,62.23,1.09,8.67,9.29
2023-09-18 04:00:00,460.62,1.8399999999999999,63.66,0.8300000000000001,6.57,7.0
2023-09-18 05:00:00,440.6,1.8399999999999999,60.08,0.89,5.09,5.45
2023-09-18 06:00:00,447.27,2.1,58.65,1.24,5.03,5.43
2023-09-18 07:00:00,460.62,2.4,57.94,1.65,5.5600000000000005,6.04
2023-09-18 08:00:00,480.65,2.66,59.37,2.12,6.8,7.41
2023-09-18 09:00:00,500.68,2.61,61.51,2.26,8.28,8.98
2023-09-18 10:00:00,500.68,2.59,60.08,2.12,9.45,10.2
2023-09-18 11:00:00,494.0,2.91,55.07,2.0,10.14,10.89
2023-09-18 12:00:00,494.0,3.17,50.78,2.0,10.77,11.55
2023-09-18 13:00:00,494.0,3.26,47.21,2.06,11.37,12.26
2023-09-18 14:00:00,487.33,3.3,45.06,2.12,11.78,12.74
2023-09-18 15:00:00,487.33,3.47,43.27,2.15,12.25,13.27
2023-09-18 16:00:00,507.35,4.41,38.98,2.24,13.57,14.81
2023-09-18 17:00:00,520.71,5.27,33.26,2.03,15.02,16.33
2023-09-18 18:00:00,527.38,5.27,29.33,1.62,15.71,16.8
2023-09-18 19:00:00,514.03,4.28,28.25,1.12,15.6,16.44
2023-09-18 20:00:00,507.35,3.3,27.54,0.87,15.26,15.98
2023-09-18 21:00:00,514.03,2.91,25.39,0.79,14.81,15.49
2023-09-18 22:00:00,520.71,2.96,22.71,0.8,14.06,14.72
2023-09-18 23:00:00,527.38,3.04,20.21,0.84,12.67,13.33
2023-09-19 00:00:00,540.73,3.04,20.03,1.01,11.27,12.04
2023-09-19 01:00:00,527.38,2.21,30.04,0.98,8.57,9.19
2023-09-19 02:00:00,527.38,2.21,36.84,1.18,7.47,8.09
2023-09-19 03:00:00,534.06,2.38,42.92,1.45,7.47,8.16
2023-09-19 04:00:00,500.68,1.9100000000000001,47.92,1.25,6.44,7.01
2023-09-19 05:00:00,473.98,1.74,51.5,1.3599999999999999,6.84,7.4
2023-09-19 06:00:00,453.95,1.56,56.51,1.4,8.65,9.32
2023-09-19 07:00:00,433.92,1.44,61.51,1.34,10.7,11.47
2023-09-19 08:00:00,433.92,1.46,66.52,1.42,13.24,14.12
2023-09-19 09:00:00,427.25,1.5,67.23,1.3599999999999999,14.92,15.8
2023-09-19 10:00:00,440.6,2.08,63.66,1.49,17.5,18.55
2023-09-19 11:00:00,460.62,2.87,60.8,1.77,20.27,21.51
2023-09-19 12:00:00,467.3,3.21,58.65,1.97,21.71,23.1
2023-09-19 13:00:00,520.71,4.76,50.78,2.56,23.85,25.75
2023-09-19 14:00:00,580.79,6.43,41.48,3.04,26.33,28.91
2023-09-19 15:00:00,627.52,7.37,34.33,3.16,28.21,31.35
2023-09-19 16:00:00,660.9,8.23,27.18,3.04,30.05,33.62
2023-09-19 17:00:00,687.6,8.65,21.28,2.71,31.44,35.19
2023-09-19 18:00:00,694.27,8.31,17.52,2.35,32.39,36.19
2023-09-19 19:00:00,694.27,7.97,15.02,2.0,33.15,36.69
2023-09-19 20:00:00,680.92,7.71,13.23,1.73,33.46,36.64
2023-09-19 21:00:00,660.9,7.37,14.31,1.65,33.06,35.95
2023-09-19 22:00:00,634.19,7.11,16.45,1.79,32.07,34.81
2023-09-19 23:00:00,594.14,6.68,18.6,1.82,29.81,32.69
2023-09-20 00:00:00,547.41,5.48,26.11,1.97,25.42,28.54
2023-09-20 01:00:00,403.88,2.74,60.08,1.82,15.84,19.12
2023-09-20 02:00:00,410.56,2.74,69.38,2.35,16.06,19.52
2023-09-20 03:00:00,433.92,2.7800000000000002,74.39,3.1,17.69,21.18
2023-09-20 04:00:00,400.54,2.06,70.81,2.5300000000000002,14.31,17.21
2023-09-20 05:00:00,377.18,1.63,67.95,2.12,11.76,14.03
2023-09-20 06:00:00,350.48,1.3,65.8,1.5899999999999999,10.38,12.51
2023-09-20 07:00:00,323.77,1.05,63.66,1.24,9.06,11.3
2023-09-20 08:00:00,310.42,0.9500000000000001,63.66,1.21,8.28,10.76
2023-09-20 09:00:00,300.41,1.0,62.23,1.16,7.36,9.82
2023-09-20 10:00:00,310.42,1.67,60.08,1.3599999999999999,7.79,10.44
2023-09-20 11:00:00,327.11,2.7,56.51,1.67,8.56,11.32
2023-09-20 12:00:00,333.79,3.08,52.93,1.88,8.59,11.27
2023-09-20 13:00:00,370.5,4.07,47.92,2.38,9.53,12.45
2023-09-20 14:00:00,407.22,4.84,42.56,2.74,10.58,13.76
2023-09-20 15:00:00,427.25,5.23,38.27,2.92,11.32,14.63
2023-09-20 16:00:00,440.6,5.74,34.33,2.98,11.79,15.18
2023-09-20 17:00:00,440.6,5.74,32.19,2.89,11.88,15.07
2023-09-20 18:00:00,427.25,5.23,32.9,2.77,11.84,14.7
2023-09-20 19:00:00,417.23,5.1,32.19,2.62,12.08,14.74
2023-09-20 20:00:00,423.91,5.4,28.97,2.41,12.79,15.46
2023-09-20 21:00:00,433.92,5.83,26.11,2.21,13.61,16.25
2023-09-20 22:00:00,440.6,6.08,24.68,2.03,14.03,16.67
2023-09-20 23:00:00,433.92,6.08,25.75,1.9100000000000001,13.76,16.51
2023-09-21 00:00:00,417.23,5.91,29.33,1.97,12.6,15.55
2023-09-21 01:00:00,367.16,4.33,40.41,1.71,9.69,12.11
