time,co,no2,o3,so2,pm2_5,pm10
2023-12-08 02:00:00,1615.52,26.05,23.96,13.35,145.29,177.79
2023-12-08 03:00:00,1869.2,32.56,50.07,17.17,168.83,201.34
2023-12-08 04:00:00,787.73,17.31,147.34,20.74,113.23,126.45
2023-12-08 05:00:00,654.22,9.0,173.09,13.59,107.4,118.39
2023-12-08 06:00:00,594.14,6.34,180.24,11.21,100.53,110.47
2023-12-08 07:00:00,547.41,5.91,178.81,10.85,95.33,104.86
2023-12-08 08:00:00,540.73,7.63,174.52,11.44,96.47,106.37
2023-12-08 09:00:00,534.06,10.2,161.65,11.8,97.37,107.87
2023-12-08 10:00:00,560.76,14.74,141.62,13.95,99.84,111.48
2023-12-08 11:00:00,620.84,19.88,124.45,16.69,105.06,118.04
2023-12-08 12:00:00,674.25,21.08,115.87,16.93,110.59,124.65
2023-12-08 13:00:00,767.71,23.31,105.86,15.97,121.29,137.37
2023-12-08 14:00:00,881.2,25.36,94.41,14.54,130.57,149.16
2023-12-08 15:00:00,961.3,26.05,84.4,13.11,137.53,158.28
2023-12-08 16:00:00,1014.71,26.73,75.82,11.8,141.84,163.75
2023-12-08 17:00:00,1028.06,26.39,70.1,10.49,142.47,163.23
2023-12-08 18:00:00,1014.71,24.68,67.95,9.06,140.4,158.71
2023-12-08 19:00:00,974.66,22.28,62.94,7.45,137.85,154.69
2023-12-08 20:00:00,974.66,21.08,55.07,6.14,135.47,152.01
2023-12-08 21:00:00,988.01,21.08,47.21,5.66,134.27,150.86
2023-12-08 22:00:00,1001.36,21.59,41.48,5.72,133.3,149.68
2023-12-08 23:00:00,1028.06,22.62,38.27,6.32,132.6,149.34
2023-12-09 00:00:00,1108.17,25.7,33.26,7.75,136.55,156.14
2023-12-09 01:00:00,1228.33,30.5,28.25,9.42,140.63,163.63
2023-12-09 02:00:00,1361.85,33.24,25.39,10.97,142.59,169.21
2023-12-09 03:00:00,1415.25,33.59,28.25,13.83,144.27,173.7
2023-12-09 04:00:00,867.84,20.91,75.82,13.83,100.19,119.22
2023-12-09 05:00:00,774.38,16.28,82.97,11.56,84.49,100.63
2023-12-09 06:00:00,680.92,13.19,85.83,9.89,69.06,82.95
2023-12-09 07:00:00,594.14,10.2,88.69,8.7,56.98,69.84
2023-12-09 08:00:00,547.41,9.0,88.69,8.11,51.22,63.85
2023-12-09 09:00:00,534.06,8.65,85.83,7.27,48.55,60.94
2023-12-09 10:00:00,527.38,9.17,82.25,6.68,49.12,61.65
2023-12-09 11:00:00,540.73,10.62,76.53,7.09,51.98,65.98
2023-12-09 12:00:00,560.76,11.48,73.67,7.39,55.68,72.54
2023-12-09 13:00:00,607.49,13.54,69.38,7.99,59.57,78.51
2023-12-09 14:00:00,660.9,15.59,65.09,8.58,61.96,81.83
2023-12-09 15:00:00,700.95,16.62,62.23,8.58,63.76,83.8
2023-12-09 16:00:00,727.65,17.31,59.37,8.46,65.11,84.28
2023-12-09 17:00:00,734.33,17.48,57.94,7.99,66.01,83.96
2023-12-09 18:00:00,720.98,16.96,57.22,7.51,67.19,84.68
2023-12-09 19:00:00,694.27,15.94,57.22,6.97,69.21,86.82
2023-12-09 20:00:00,667.57,15.42,57.22,6.74,70.57,88.76
2023-12-09 21:00:00,654.22,15.42,57.22,6.79,70.7,89.19
2023-12-09 22:00:00,627.52,15.08,57.94,7.09,67.57,86.0
2023-12-09 23:00:00,600.81,15.08,58.65,7.51,62.32,80.35
2023-12-10 00:00:00,580.79,15.94,57.94,8.34,57.07,75.69
2023-12-10 01:00:00,554.08,16.62,57.22,8.82,49.98,68.34
2023-12-10 02:00:00,527.38,16.45,55.07,8.82,43.9,60.12
2023-12-10 03:00:00,487.33,14.57,56.51,8.34,39.01,53.08
2023-12-10 04:00:00,417.23,9.42,63.66,6.02,32.08,42.76
2023-12-10 05:00:00,390.53,7.71,67.23,5.13,26.73,35.14
2023-12-10 06:00:00,377.18,6.6,67.95,4.53,22.67,29.83
2023-12-10 07:00:00,377.18,6.08,67.23,4.35,20.52,27.66
2023-12-10 08:00:00,383.85,6.77,65.8,4.77,19.94,28.12
2023-12-10 09:00:00,390.53,7.11,64.37,4.77,19.51,27.97
2023-12-10 10:00:00,397.21,7.88,62.23,5.07,19.48,28.57
2023-12-10 11:00:00,417.23,10.11,57.94,6.44,19.76,30.36
2023-12-10 12:00:00,433.92,11.31,54.36,7.09,19.95,31.95
2023-12-10 13:00:00,480.65,14.05,48.64,8.23,21.59,34.96
2023-12-10 14:00:00,540.73,16.28,42.92,8.82,23.61,37.75
2023-12-10 15:00:00,574.11,17.14,38.98,8.7,24.98,38.99
2023-12-10 16:00:00,594.14,17.82,34.69,8.23,26.08,39.07
2023-12-10 17:00:00,607.49,18.51,30.76,7.51,26.36,38.21
2023-12-10 18:00:00,614.17,19.19,27.89,7.39,26.18,37.18
2023-12-10 19:00:00,614.17,20.05,25.39,7.57,26.12,36.72
2023-12-10 20:00:00,614.17,21.42,23.25,7.87,26.31,36.76
2023-12-10 21:00:00,627.52,22.62,21.1,8.34,26.89,37.23
2023-12-10 22:00:00,627.52,22.96,19.85,8.82,26.82,37.0
2023-12-10 23:00:00,607.49,22.96,20.21,9.54,25.45,35.9
2023-12-11 00:00:00,600.81,24.68,20.92,11.32,24.46,36.22
2023-12-11 01:00:00,614.17,27.76,22.53,13.35,23.29,35.17
2023-12-11 02:00:00,640.87,28.79,24.32,14.07,22.46,33.53
2023-12-11 03:00:00,594.14,25.02,30.04,13.23,19.46,29.42
2023-12-11 04:00:00,417.23,13.88,45.42,8.94,12.25,19.08
2023-12-11 05:00:00,367.16,10.62,52.21,7.87,10.74,16.7
2023-12-11 06:00:00,343.8,9.0,56.51,7.51,10.11,15.81
2023-12-11 07:00:00,333.79,8.91,57.94,7.63,9.83,15.49
2023-12-11 08:00:00,340.46,10.88,52.21,8.11,9.26,14.47
2023-12-11 09:00:00,343.8,12.34,46.49,8.23,9.25,13.96
2023-12-11 10:00:00,357.15,13.19,44.7,8.94,11.63,17.26
2023-12-11 11:00:00,377.18,13.88,44.7,9.89,14.45,21.76
2023-12-11 12:00:00,397.21,14.57,44.7,10.13,16.22,24.65
2023-12-11 13:00:00,413.89,15.42,43.99,10.97,18.27,27.63
2023-12-11 14:00:00,440.6,16.79,42.56,12.04,21.05,31.57
2023-12-11 15:00:00,460.62,17.82,40.77,12.4,23.19,34.84
2023-12-11 16:00:00,500.68,19.54,37.19,12.4,25.73,38.28
2023-12-11 17:00:00,540.73,21.25,33.62,11.8,28.81,40.78
2023-12-11 18:00:00,554.08,20.91,31.47,10.85,31.16,42.14
2023-12-11 19:00:00,554.08,19.71,28.61,9.66,33.02,43.27
2023-12-11 20:00:00,567.44,19.19,24.32,8.34,35.17,44.79
2023-12-11 21:00:00,587.46,19.19,20.74,7.87,36.97,45.97
2023-12-11 22:00:00,594.14,18.68,18.78,7.99,38.29,46.77
2023-12-11 23:00:00,600.81,19.19,17.7,9.18,40.11,48.62
2023-12-12 00:00:00,660.9,22.62,15.74,12.16,43.61,53.51
2023-12-12 01:00:00,680.92,25.02,21.46,18.36,44.09,54.69
2023-12-12 02:00:00,741.0,22.96,26.82,18.84,43.41,54.01
2023-12-12 03:00:00,747.68,22.62,36.12,20.03,42.29,52.81
2023-12-12 04:00:00,447.27,11.48,67.95,12.28,25.61,30.33
2023-12-12 05:00:00,387.19,6.68,82.97,8.46,21.96,25.37
2023-12-12 06:00:00,360.49,5.36,91.55,8.11,21.11,24.34
2023-12-12 07:00:00,350.48,5.57,94.41,8.23,22.6,26.27
2023-12-12 08:00:00,387.19,7.88,94.41,10.49,32.71,37.9
2023-12-12 09:00:00,440.6,11.31,81.54,12.16,38.35,44.15
2023-12-12 10:00:00,500.68,18.51,59.37,14.54,37.15,42.88
2023-12-12 11:00:00,547.41,23.99,45.78,17.88,37.7,43.25
2023-12-12 12:00:00,560.76,25.36,45.78,20.03,40.39,46.07
2023-12-12 13:00:00,600.81,25.7,50.07,21.46,46.61,53.36
2023-12-12 14:00:00,687.6,26.05,52.93,20.74,58.89,67.49
2023-12-12 15:00:00,754.36,25.36,54.36,18.84,71.74,81.89
2023-12-12 16:00:00,834.47,25.36,49.35,15.14,82.12,94.55
2023-12-12 17:00:00,881.2,25.02,40.05,11.21,88.47,101.83
2023-12-12 18:00:00,881.2,23.65,33.26,8.94,90.36,103.28
2023-12-12 19:00:00,881.2,22.62,27.54,8.11,90.59,103.56
2023-12-12 20:00:00,834.47,21.25,26.11,8.34,87.72,99.38
2023-12-12 21:00:00,741.0,19.54,29.68,11.32,80.13,89.23
2023-12-12 22:00:00,607.49,17.65,43.27,19.79,75.22,81.91
2023-12-12 23:00:00,600.81,17.14,51.5,21.22,85.26,92.44
2023-12-13 00:00:00,627.52,17.65,58.65,22.65,94.79,102.68
2023-12-13 01:00:00,654.22,18.51,65.8,24.08,95.96,104.2
2023-12-13 02:00:00,694.27,17.48,72.24,24.56,93.16,101.93
2023-12-13 03:00:00,727.65,15.77,77.25,23.13,90.71,99.76
2023-12-13 04:00:00,674.25,9.85,84.4,13.83,73.01,80.01
2023-12-13 05:00:00,667.57,8.05,86.55,10.73,72.9,79.43
2023-12-13 06:00:00,687.6,7.54,92.98,10.01,82.05,88.5
2023-12-13 07:00:00,707.63,7.37,100.14,8.7,85.22,91.23
2023-12-13 08:00:00,714.3,8.05,105.86,8.11,82.93,88.49
2023-12-13 09:00:00,700.95,8.83,107.29,8.11,78.05,83.6
2023-12-13 10:00:00,707.63,11.65,104.43,10.61,80.66,87.07
2023-12-13 11:00:00,741.0,15.94,95.84,15.26,91.73,100.45
2023-12-13 12:00:00,774.38,17.99,90.12,17.4,102.78,114.09
2023-12-13 13:00:00,794.41,18.16,87.98,18.6,115.17,128.4
2023-12-13 14:00:00,807.76,17.48,89.41,18.12,126.59,140.86
2023-12-13 15:00:00,807.76,16.11,94.41,16.21,133.71,148.26
2023-12-13 16:00:00,794.41,15.08,97.27,13.83,133.66,147.44
2023-12-13 17:00:00,781.06,14.74,94.41,11.44,129.82,142.47
2023-12-13 18:00:00,754.36,14.39,89.41,10.01,123.69,135.93
2023-12-13 19:00:00,734.33,14.39,81.54,9.3,115.79,128.07
2023-12-13 20:00:00,714.3,15.25,72.96,9.06,107.64,119.95
2023-12-13 21:00:00,700.95,16.62,64.37,9.3,98.32,110.55
2023-12-13 22:00:00,694.27,17.31,55.79,9.3,88.98,100.88
2023-12-13 23:00:00,714.3,18.34,45.06,9.18,83.62,95.33
2023-12-14 00:00:00,794.41,21.59,33.62,10.13,82.61,95.53
2023-12-14 01:00:00,934.6,25.7,26.46,11.92,82.42,97.61
2023-12-14 02:00:00,1121.52,29.47,27.54,14.78,83.91,101.82
2023-12-14 03:00:00,1255.04,35.64,31.11,17.88,83.23,102.05
2023-12-14 04:00:00,634.19,19.02,67.23,11.92,47.2,56.59
2023-12-14 05:00:00,500.68,11.48,76.53,8.82,37.57,45.0
2023-12-14 06:00:00,447.27,8.74,84.4,7.75,34.59,40.81
2023-12-14 07:00:00,413.89,7.28,88.69,7.27,32.89,38.34
2023-12-14 08:00:00,397.21,7.97,84.4,7.33,30.92,36.39
2023-12-14 09:00:00,393.87,9.08,77.25,7.09,29.45,35.15
2023-12-14 10:00:00,423.91,12.34,70.1,8.58,31.74,38.97
2023-12-14 11:00:00,507.35,17.82,63.66,11.92,39.18,49.28
2023-12-14 12:00:00,580.79,20.73,60.8,13.35,47.64,60.59
2023-12-14 13:00:00,640.87,21.93,57.94,13.71,54.5,69.13
2023-12-14 14:00:00,694.27,22.62,53.64,13.71,59.02,74.72
2023-12-14 15:00:00,727.65,22.62,50.07,13.11,62.65,78.47
2023-12-14 16:00:00,741.0,22.62,47.21,12.28,65.27,80.3
2023-12-14 17:00:00,734.33,21.93,46.49,11.21,64.9,78.48
2023-12-14 18:00:00,700.95,20.73,45.78,10.37,63.73,76.11
2023-12-14 19:00:00,694.27,20.05,43.27,9.18,63.19,74.93
2023-12-14 20:00:00,714.3,20.56,37.55,8.11,64.87,76.64
2023-12-14 21:00:00,734.33,21.59,32.54,7.99,67.13,79.38
2023-12-14 22:00:00,741.0,22.28,28.61,8.23,69.1,81.87
2023-12-14 23:00:00,761.03,23.99,25.03,8.94,70.54,83.98
2023-12-15 00:00:00,854.49,28.79,19.13,10.85,75.83,91.89
2023-12-15 01:00:00,1014.71,37.01,13.05,13.35,81.78,100.04
2023-12-15 02:00:00,1228.33,43.53,11.62,15.97,89.69,109.94
2023-12-15 03:00:00,1348.5,42.5,13.77,17.88,91.12,111.38
2023-12-15 04:00:00,680.92,27.08,30.4,15.14,35.61,44.22
2023-12-15 05:00:00,554.08,20.73,40.77,13.23,23.91,30.17
2023-12-15 06:00:00,507.35,16.45,55.07,11.8,20.75,26.58
2023-12-15 07:00:00,440.6,12.17,68.66,10.01,18.49,24.14
2023-12-15 08:00:00,373.84,10.45,70.81,9.06,14.61,19.84
2023-12-15 09:00:00,340.46,10.97,63.66,8.46,11.1,15.86
2023-12-15 10:00:00,360.49,14.74,50.78,9.42,10.63,16.13
2023-12-15 11:00:00,417.23,20.22,37.91,11.8,12.59,19.94
2023-12-15 12:00:00,460.62,22.62,31.47,12.64,14.85,24.01
2023-12-15 13:00:00,500.68,23.31,28.97,12.64,17.01,27.45
2023-12-15 14:00:00,540.73,23.31,27.89,12.76,19.48,30.76
2023-12-15 15:00:00,574.11,23.31,26.82,12.87,22.14,33.77
2023-12-15 16:00:00,594.14,23.31,25.39,12.64,24.47,36.16
2023-12-15 17:00:00,587.46,22.28,23.6,11.56,25.13,36.14
2023-12-15 18:00:00,540.73,19.71,22.71,10.13,24.12,34.18
2023-12-15 19:00:00,473.98,16.45,21.46,9.54,22.7,30.89
2023-12-15 20:00:00,380.52,12.85,21.46,10.85,21.14,27.05
2023-12-15 21:00:00,310.42,7.88,27.89,9.18,17.09,20.35
2023-12-15 22:00:00,313.76,6.6,35.41,5.96,8.02,9.07
2023-12-15 23:00:00,473.98,17.14,16.45,5.25,5.66,6.33
2023-12-16 00:00:00,587.46,31.87,4.07,5.25,4.37,5.21
2023-12-16 01:00:00,620.84,38.73,2.17,5.54,4.45,5.52
2023-12-16 02:00:00,620.84,38.39,4.65,6.32,4.87,6.13
2023-12-16 03:00:00,607.49,34.96,7.6,7.09,5.51,6.86
2023-12-16 04:00:00,587.46,30.5,11.44,7.39,5.44,6.79
2023-12-16 05:00:00,560.76,27.76,14.31,7.39,5.45,6.76
2023-12-16 06:00:00,547.41,25.36,17.17,7.63,5.8100000000000005,7.18
2023-12-16 07:00:00,534.06,21.08,22.89,7.99,6.39,8.12
2023-12-16 08:00:00,520.71,21.93,23.6,9.18,6.86,8.98
2023-12-16 09:00:00,507.35,22.96,24.32,10.01,7.06,9.33
2023-12-16 10:00:00,494.0,22.28,26.82,10.37,7.38,9.71
2023-12-16 11:00:00,487.33,19.88,30.76,10.85,7.75,10.28
2023-12-16 12:00:00,480.65,17.99,35.05,11.09,8.6,11.54
2023-12-16 13:00:00,467.3,16.28,38.98,10.97,9.25,12.51
2023-12-16 14:00:00,453.95,14.22,43.99,10.61,9.62,12.88
2023-12-16 15:00:00,433.92,12.34,49.35,10.49,9.89,13.1
2023-12-16 16:00:00,417.23,10.97,52.93,10.25,9.86,12.66
2023-12-16 17:00:00,397.21,9.94,55.07,9.54,8.78,11.03
2023-12-16 18:00:00,377.18,9.17,55.79,9.06,7.55,9.53
2023-12-16 19:00:00,363.83,8.57,56.51,8.58,6.27,8.16
2023-12-16 20:00:00,353.81,8.14,56.51,7.57,5.67,7.36
2023-12-16 21:00:00,347.14,7.88,56.51,6.68,5.84,7.33
2023-12-16 22:00:00,340.46,7.71,57.22,6.2,6.26,7.53
2023-12-16 23:00:00,337.12,7.63,57.94,6.26,7.25,8.55
2023-12-17 00:00:00,340.46,8.05,57.94,6.79,8.75,10.48
2023-12-17 01:00:00,350.48,9.25,57.22,7.87,10.24,12.71
2023-12-17 02:00:00,357.15,10.28,56.51,9.66,11.13,14.18
2023-12-17 03:00:00,357.15,10.71,56.51,11.32,11.64,15.04
2023-12-17 04:00:00,360.49,10.45,57.94,12.64,11.91,15.46
2023-12-17 05:00:00,357.15,9.85,60.08,12.99,12.54,16.21
2023-12-17 06:00:00,353.81,9.0,63.66,13.23,13.48,17.23
2023-12-17 07:00:00,357.15,8.14,68.66,13.47,14.95,18.69
2023-12-17 08:00:00,363.83,8.31,70.81,13.23,15.96,19.85
2023-12-17 09:00:00,370.5,9.68,67.95,13.47,15.57,19.7
2023-12-17 10:00:00,380.52,12.17,62.23,14.31,14.95,19.35
2023-12-17 11:00:00,393.87,13.88,57.22,15.97,15.45,20.31
2023-12-17 12:00:00,410.56,14.91,53.64,17.88,17.14,22.79
2023-12-17 13:00:00,427.25,16.45,49.35,22.17,19.63,26.02
2023-12-17 14:00:00,440.6,19.88,44.35,28.61,22.3,29.27
2023-12-17 15:00:00,447.27,23.65,39.34,33.38,24.98,32.34
2023-12-17 16:00:00,460.62,26.39,35.76,35.29,27.52,34.92
2023-12-17 17:00:00,460.62,26.05,34.33,32.42,27.89,34.75
2023-12-17 18:00:00,453.95,24.33,33.26,29.09,27.1,33.55
2023-12-17 19:00:00,447.27,21.93,32.54,25.27,25.72,32.35
2023-12-17 20:00:00,440.6,20.56,31.11,23.6,25.13,32.17
2023-12-17 21:00:00,440.6,20.22,29.33,22.89,25.18,32.5
2023-12-17 22:00:00,440.6,19.54,27.54,21.93,25.17,32.78
2023-12-17 23:00:00,440.6,18.34,26.11,18.6,25.12,33.53
2023-12-18 00:00:00,473.98,18.34,23.96,16.21,25.97,35.9
2023-12-18 01:00:00,500.68,19.71,21.99,16.45,27.25,38.35
2023-12-18 02:00:00,520.71,20.39,21.64,17.64,28.14,39.81
2023-12-18 03:00:00,527.38,20.22,23.6,19.07,30.37,42.05
2023-12-18 04:00:00,527.38,19.71,26.82,20.98,32.73,43.46
2023-12-18 05:00:00,514.03,19.19,30.04,20.74,33.39,43.17
2023-12-18 06:00:00,500.68,17.82,33.62,19.55,33.12,42.09
2023-12-18 07:00:00,494.0,17.99,38.62,21.93,35.22,43.51
2023-12-18 08:00:00,507.35,20.05,39.7,25.03,38.15,46.58
2023-12-18 09:00:00,520.71,21.93,37.55,25.51,39.5,48.41
2023-12-18 10:00:00,527.38,22.96,33.97,24.56,39.57,48.83
2023-12-18 11:00:00,540.73,23.99,30.4,25.51,39.75,49.36
2023-12-18 12:00:00,554.08,24.33,27.89,26.46,40.29,50.49
2023-12-18 13:00:00,580.79,23.65,25.03,25.03,40.68,51.91
2023-12-18 14:00:00,600.81,22.96,21.28,23.13,40.57,52.73
2023-12-18 15:00:00,607.49,21.93,18.78,21.46,40.6,53.1
2023-12-18 16:00:00,600.81,20.39,16.63,18.84,41.12,53.14
2023-12-18 17:00:00,574.11,18.85,15.56,14.54,41.89,52.4
2023-12-18 18:00:00,560.76,19.71,13.23,11.09,44.08,53.31
2023-12-18 19:00:00,567.44,23.99,9.39,9.89,47.32,55.0
2023-12-18 20:00:00,574.11,27.76,5.99,9.18,47.15,53.0
2023-12-18 21:00:00,567.44,28.79,4.34,7.99,42.97,47.04
2023-12-18 22:00:00,554.08,28.1,4.16,6.85,37.0,39.91
2023-12-18 23:00:00,540.73,26.39,5.05,6.44,32.23,34.78
2023-12-19 00:00:00,547.41,23.99,7.24,6.62,28.68,31.68
2023-12-19 01:00:00,554.08,20.91,10.46,7.03,26.13,29.92
2023-12-19 02:00:00,554.08,16.96,16.27,7.63,23.2,27.45
2023-12-19 03:00:00,540.73,13.71,22.89,8.34,19.91,24.17
2023-12-19 04:00:00,520.71,12.68,28.61,10.01,17.85,21.63
2023-12-19 05:00:00,520.71,12.85,31.47,11.32,18.52,21.9
2023-12-19 06:00:00,520.71,13.19,32.54,12.28,19.79,23.05
2023-12-19 07:00:00,534.06,13.54,33.97,13.23,20.49,23.87
2023-12-19 08:00:00,547.41,14.57,34.69,13.71,21.09,24.76
2023-12-19 09:00:00,560.76,16.28,33.97,14.54,21.27,25.23
2023-12-19 10:00:00,574.11,17.99,32.9,15.5,20.94,25.25
2023-12-19 11:00:00,587.46,19.19,32.54,16.45,21.1,25.93
2023-12-19 12:00:00,607.49,19.88,32.9,16.93,21.91,27.68
2023-12-19 13:00:00,614.17,19.71,33.62,16.69,22.48,29.06
2023-12-19 14:00:00,594.14,17.82,35.76,15.5,21.37,27.95
2023-12-19 15:00:00,567.44,16.28,38.98,15.02,20.22,26.63
2023-12-19 16:00:00,534.06,15.42,41.84,15.02,19.3,25.24
2023-12-19 17:00:00,494.0,14.39,44.35,14.78,18.31,23.5
2023-12-19 18:00:00,447.27,13.02,46.49,14.19,17.88,22.49
2023-12-19 19:00:00,420.57,11.31,49.35,13.11,18.43,22.71
2023-12-19 20:00:00,407.22,9.85,52.93,11.56,19.14,23.19
2023-12-19 21:00:00,407.22,8.74,55.79,10.49,19.7,23.52
2023-12-19 22:00:00,410.56,8.14,57.94,10.01,19.86,23.48
2023-12-19 23:00:00,420.57,8.05,59.37,10.13,19.69,23.2
2023-12-20 00:00:00,440.6,8.65,60.08,10.61,20.86,24.71
2023-12-20 01:00:00,460.62,9.94,59.37,11.68,22.67,27.16
2023-12-20 02:00:00,473.98,10.8,58.65,13.11,24.27,29.16
2023-12-20 03:00:00,480.65,10.97,58.65,14.78,26.02,31.22
2023-12-20 04:00:00,480.65,10.37,61.51,15.26,27.6,32.84
2023-12-20 05:00:00,480.65,9.77,67.23,14.66,27.67,32.81
2023-12-20 06:00:00,467.3,9.25,72.96,14.42,26.43,31.46
2023-12-20 07:00:00,460.62,8.57,78.68,14.07,25.83,30.73
2023-12-20 08:00:00,453.95,7.71,85.12,12.76,25.99,30.83
2023-12-20 09:00:00,447.27,7.45,90.12,12.4,26.73,31.57
2023-12-20 10:00:00,487.33,10.37,86.55,13.59,29.46,35.56
2023-12-20 11:00:00,560.76,14.57,76.53,14.66,33.17,41.24
2023-12-20 12:00:00,620.84,17.31,70.81,15.74,37.28,47.21
2023-12-20 13:00:00,694.27,19.02,65.09,16.21,42.54,53.75
2023-12-20 14:00:00,714.3,17.99,61.51,14.54,45.32,56.65
2023-12-20 15:00:00,660.9,14.74,62.23,10.97,43.56,54.2
2023-12-20 16:00:00,574.11,11.48,67.23,8.34,40.38,49.68
2023-12-20 17:00:00,494.0,8.91,71.53,6.62,37.17,44.69
2023-12-20 18:00:00,453.95,7.88,74.39,6.5,36.13,42.69
2023-12-20 19:00:00,440.6,8.05,75.82,7.75,36.79,43.04
2023-12-20 20:00:00,433.92,8.48,75.82,8.7,38.96,45.17
2023-12-20 21:00:00,433.92,8.74,77.25,9.54,42.66,49.07
2023-12-20 22:00:00,440.6,9.0,77.25,10.37,47.69,54.45
2023-12-20 23:00:00,447.27,9.34,77.25,11.32,52.33,59.57
2023-12-21 00:00:00,473.98,10.2,76.53,11.92,54.19,62.25
2023-12-21 01:00:00,500.68,11.31,75.1,12.87,54.0,62.41
2023-12-21 02:00:00,520.71,12.0,72.24,14.42,54.83,63.56
2023-12-21 03:00:00,520.71,12.0,70.1,16.69,57.35,66.49
2023-12-21 04:00:00,514.03,11.31,73.67,19.07,60.4,69.8
2023-12-21 05:00:00,507.35,9.94,82.25,19.55,63.94,73.32
2023-12-21 06:00:00,487.33,8.14,95.84,18.84,65.89,74.77
2023-12-21 07:00:00,460.62,5.36,115.87,17.64,67.85,76.04
2023-12-21 08:00:00,447.27,4.97,125.89,16.69,69.73,77.53
2023-12-21 09:00:00,447.27,5.57,128.75,15.97,68.16,75.71
2023-12-21 10:00:00,447.27,7.03,124.45,15.74,65.03,72.4
2023-12-21 11:00:00,447.27,8.05,120.16,15.97,63.7,70.93
2023-12-21 12:00:00,453.95,8.48,117.3,16.69,64.46,71.83
2023-12-21 13:00:00,467.3,8.48,114.44,16.69,67.86,75.38
2023-12-21 14:00:00,480.65,8.57,110.15,16.93,70.88,78.6
2023-12-21 15:00:00,500.68,9.25,104.43,17.88,73.88,81.89
2023-12-21 16:00:00,520.71,10.28,95.84,18.84,76.26,84.53
2023-12-21 17:00:00,534.06,11.82,85.12,19.31,75.99,84.22
2023-12-21 18:00:00,554.08,13.71,72.24,20.03,74.21,82.6
2023-12-21 19:00:00,560.76,15.25,63.66,20.27,69.13,77.6
2023-12-21 20:00:00,554.08,15.59,59.37,19.31,63.0,71.48
2023-12-21 21:00:00,534.06,14.74,60.8,18.12,59.24,68.53
2023-12-21 22:00:00,514.03,13.19,65.8,16.93,60.22,71.98
2023-12-21 23:00:00,514.03,12.34,68.66,16.69,65.22,80.18
2023-12-22 00:00:00,534.06,13.02,67.95,17.17,69.3,86.7
2023-12-22 01:00:00,547.41,14.91,68.66,18.12,68.96,87.64
2023-12-22 02:00:00,540.73,12.85,74.39,19.07,66.47,85.45
2023-12-22 03:00:00,520.71,10.88,83.68,20.03,65.85,84.82
2023-12-22 04:00:00,494.0,9.17,97.27,19.55,64.73,82.31
2023-12-22 05:00:00,467.3,7.45,113.01,18.6,65.75,81.94
2023-12-22 06:00:00,447.27,6.08,125.89,17.88,68.44,83.81
2023-12-22 07:00:00,440.6,5.48,135.9,18.36,72.05,87.13
2023-12-22 08:00:00,433.92,5.57,141.62,18.36,73.18,87.97
2023-12-22 09:00:00,433.92,6.51,141.62,18.84,71.91,86.41
2023-12-22 10:00:00,453.95,9.34,133.04,20.03,73.36,88.26
2023-12-22 11:00:00,480.65,12.34,120.16,20.74,74.81,90.12
2023-12-22 12:00:00,500.68,12.68,113.01,20.74,76.3,92.02
2023-12-22 13:00:00,507.35,12.0,108.72,19.79,78.78,94.96
2023-12-22 14:00:00,507.35,11.14,104.43,18.84,82.32,98.97
2023-12-22 15:00:00,507.35,10.97,100.14,18.6,85.68,102.91
2023-12-22 16:00:00,500.68,11.31,95.84,19.07,87.76,105.57
2023-12-22 17:00:00,487.33,11.31,91.55,19.07,88.12,105.81
2023-12-22 18:00:00,473.98,10.88,89.41,18.84,87.47,104.93
2023-12-22 19:00:00,473.98,10.8,87.26,18.6,86.47,103.35
2023-12-22 20:00:00,467.3,11.14,82.97,18.12,84.67,100.97
2023-12-22 21:00:00,467.3,11.31,79.39,16.69,82.83,98.67
2023-12-22 22:00:00,467.3,10.88,77.25,15.02,80.7,96.19
2023-12-22 23:00:00,460.62,10.54,75.82,14.19,77.19,92.33
2023-12-23 00:00:00,467.3,10.45,76.53,13.83,72.61,87.8
2023-12-23 01:00:00,467.3,11.31,78.68,14.31,68.76,84.01
2023-12-23 02:00:00,473.98,10.02,81.54,15.5,68.83,84.2
2023-12-23 03:00:00,480.65,8.48,87.98,16.69,72.59,87.9
2023-12-23 04:00:00,473.98,6.6,103.0,16.45,76.62,91.41
2023-12-23 05:00:00,467.3,5.23,118.73,15.97,80.86,95.12
2023-12-23 06:00:00,453.95,4.24,131.61,15.97,80.3,93.52
2023-12-23 07:00:00,440.6,3.68,141.62,15.97,76.47,88.06
2023-12-23 08:00:00,433.92,3.73,147.34,15.5,72.49,82.97
2023-12-23 09:00:00,440.6,4.46,148.77,15.74,71.25,81.38
2023-12-23 10:00:00,480.65,7.8,133.04,16.69,73.18,84.24
2023-12-23 11:00:00,560.76,12.0,108.72,17.4,76.34,88.74
2023-12-23 12:00:00,647.54,16.11,89.41,16.93,80.27,94.33
2023-12-23 13:00:00,754.36,20.73,72.96,15.74,86.57,102.29
2023-12-23 14:00:00,781.06,20.22,65.09,12.4,88.13,104.26
2023-12-23 15:00:00,714.3,15.42,65.09,9.06,83.55,99.07
2023-12-23 16:00:00,620.84,11.31,70.1,7.33,77.2,91.2
2023-12-23 17:00:00,534.06,8.57,77.96,7.39,72.38,84.38
2023-12-23 18:00:00,473.98,7.28,85.83,9.18,71.13,81.78
