time,co,no2,o3,so2,pm2_5,pm10
2024-03-02 08:00:00,787.73,30.16,25.03,29.8,107.49,117.13
2024-03-02 09:00:00,794.41,30.16,26.11,29.56,107.07,116.71
2024-03-02 10:00:00,867.84,34.27,21.82,29.09,110.45,121.13
2024-03-02 11:00:00,961.3,39.76,14.48,26.23,115.54,127.84
2024-03-02 12:00:00,1001.36,39.41,13.95,21.7,115.44,128.58
2024-03-02 13:00:00,894.55,29.13,27.89,15.5,101.17,113.16
2024-03-02 14:00:00,774.38,18.16,47.92,10.37,82.79,92.86
2024-03-02 15:00:00,714.3,13.54,61.51,7.51,69.36,78.47
2024-03-02 16:00:00,707.63,12.17,66.52,6.08,60.89,69.82
2024-03-02 17:00:00,700.95,11.82,66.52,4.83,55.02,63.43
2024-03-02 18:00:00,687.6,11.31,65.09,4.29,51.64,59.66
2024-03-02 19:00:00,727.65,13.19,62.23,6.2,54.7,63.54
2024-03-02 20:00:00,821.11,17.65,59.37,9.54,62.93,73.34
2024-03-02 21:00:00,961.3,23.31,49.35,12.52,74.22,86.62
2024-03-02 22:00:00,1108.17,29.13,35.41,14.78,88.03,102.45
2024-03-02 23:00:00,1255.04,33.24,19.67,15.5,103.23,119.64
2024-03-03 00:00:00,1415.25,32.56,5.5,14.54,121.99,140.93
2024-03-03 01:00:00,1628.88,21.25,6.26,9.89,136.83,157.45
2024-03-03 02:00:00,1815.8,21.08,10.82,9.42,148.37,170.17
2024-03-03 03:00:00,1922.61,29.13,17.7,10.73,156.73,179.61
2024-03-03 04:00:00,794.41,18.34,75.82,16.45,69.67,78.39
2024-03-03 05:00:00,687.6,15.08,82.25,13.83,57.46,64.61
2024-03-03 06:00:00,647.54,11.48,88.69,10.49,52.88,59.93
2024-03-03 07:00:00,614.17,7.11,98.71,7.87,52.99,60.28
2024-03-03 08:00:00,594.14,4.5,108.72,6.38,58.76,66.76
2024-03-03 09:00:00,560.76,3.26,108.72,4.77,57.94,65.93
2024-03-03 10:00:00,560.76,4.11,105.86,4.29,60.07,68.8
2024-03-03 11:00:00,580.79,5.65,97.27,4.35,61.72,71.13
2024-03-03 12:00:00,607.49,6.34,88.69,4.47,62.23,72.23
2024-03-03 13:00:00,654.22,7.37,80.11,4.65,64.25,75.33
2024-03-03 14:00:00,741.0,9.77,67.95,5.19,69.52,82.59
2024-03-03 15:00:00,854.49,12.68,55.79,5.84,78.44,93.75
2024-03-03 16:00:00,907.9,13.19,45.78,5.36,84.13,100.56
2024-03-03 17:00:00,847.82,11.14,41.84,4.05,81.48,96.67
2024-03-03 18:00:00,787.73,9.51,41.84,3.64,77.04,90.65
2024-03-03 19:00:00,747.68,8.65,42.56,3.55,74.92,87.23
2024-03-03 20:00:00,754.36,8.74,39.7,3.58,76.16,87.55
2024-03-03 21:00:00,774.38,9.25,35.76,3.76,79.36,90.26
2024-03-03 22:00:00,807.76,10.28,30.4,4.17,83.15,93.83
2024-03-03 23:00:00,867.84,11.82,22.71,4.89,88.84,99.52
2024-03-04 00:00:00,988.01,14.91,13.59,6.5600000000000005,96.66,108.74
2024-03-04 01:00:00,1161.58,15.08,14.48,8.58,103.77,118.1
2024-03-04 02:00:00,1228.33,15.77,36.12,10.61,109.39,125.23
2024-03-04 03:00:00,1134.87,14.39,86.55,13.59,114.79,129.2
2024-03-04 04:00:00,921.25,8.05,141.62,15.5,108.46,118.86
2024-03-04 05:00:00,881.2,5.18,164.51,13.95,111.91,123.14
2024-03-04 06:00:00,827.79,3.64,147.34,8.94,96.5,107.54
2024-03-04 07:00:00,774.38,3.3,128.75,6.26,83.24,92.15
2024-03-04 08:00:00,734.33,3.26,118.73,4.95,76.51,84.01
2024-03-04 09:00:00,700.95,3.17,107.29,3.64,71.38,78.16
2024-03-04 10:00:00,694.27,3.73,101.57,3.22,71.88,78.82
2024-03-04 11:00:00,707.63,4.54,97.27,3.25,71.27,78.76
2024-03-04 12:00:00,714.3,4.71,94.41,3.49,68.49,76.48
2024-03-04 13:00:00,700.95,4.76,91.55,3.7,63.19,71.27
2024-03-04 14:00:00,687.6,5.23,82.25,4.23,55.09,62.27
2024-03-04 15:00:00,680.92,6.25,70.1,4.65,44.97,50.82
2024-03-04 16:00:00,647.54,6.51,63.66,4.35,35.49,39.94
2024-03-04 17:00:00,600.81,5.74,63.66,3.64,30.37,33.67
2024-03-04 18:00:00,560.76,5.1,65.09,3.2800000000000002,28.01,30.69
2024-03-04 19:00:00,540.73,4.58,65.8,3.07,26.82,29.23
2024-03-04 20:00:00,527.38,4.24,65.8,2.92,26.13,28.36
2024-03-04 21:00:00,520.71,4.03,65.09,2.86,25.13,27.19
2024-03-04 22:00:00,520.71,4.11,64.37,3.01,23.61,25.6
2024-03-04 23:00:00,527.38,4.5,62.23,3.2800000000000002,22.96,25.08
2024-03-05 00:00:00,560.76,5.57,57.94,3.99,24.25,27.12
2024-03-05 01:00:00,600.81,5.83,60.8,4.95,26.14,29.86
2024-03-05 02:00:00,620.84,5.27,77.96,5.78,27.89,32.13
2024-03-05 03:00:00,620.84,4.71,98.71,6.38,29.77,34.15
2024-03-05 04:00:00,600.81,3.98,113.01,6.5600000000000005,31.08,35.32
2024-03-05 05:00:00,587.46,3.68,121.59,6.68,32.16,36.32
2024-03-05 06:00:00,587.46,3.51,128.75,6.5600000000000005,33.68,37.92
2024-03-05 07:00:00,607.49,3.77,133.04,6.38,37.35,42.03
2024-03-05 08:00:00,660.9,4.41,143.05,6.91,45.28,50.96
2024-03-05 09:00:00,714.3,4.76,151.63,6.5,56.28,63.23
2024-03-05 10:00:00,767.71,5.44,157.36,5.96,68.63,76.65
2024-03-05 11:00:00,754.36,6.08,143.05,5.66,68.36,76.51
2024-03-05 12:00:00,687.6,5.83,114.44,5.07,55.7,63.6
2024-03-05 13:00:00,634.19,5.48,94.41,4.53,44.14,52.15
2024-03-05 14:00:00,654.22,6.34,86.55,5.19,42.8,51.39
2024-03-05 15:00:00,707.63,8.23,77.25,6.38,45.19,54.08
2024-03-05 16:00:00,787.73,10.8,65.09,6.74,48.17,57.21
2024-03-05 17:00:00,841.14,12.85,55.79,6.08,50.84,59.5
2024-03-05 18:00:00,867.84,14.39,46.49,5.54,53.15,61.65
2024-03-05 19:00:00,934.6,16.96,32.19,5.36,58.0,67.5
2024-03-05 20:00:00,1001.36,19.02,18.24,5.3,64.53,75.01
2024-03-05 21:00:00,1054.76,20.05,9.39,5.3,70.85,81.87
2024-03-05 22:00:00,1121.52,21.25,4.92,5.42,77.12,88.46
2024-03-05 23:00:00,1228.33,21.93,2.5300000000000002,5.84,84.21,95.53
2024-03-06 00:00:00,1375.2,22.62,4.47,6.74,91.37,103.27
2024-03-06 01:00:00,1562.12,22.96,18.95,9.42,108.47,124.72
2024-03-06 02:00:00,2082.82,33.59,28.97,15.74,142.0,165.56
2024-03-06 03:00:00,1842.5,32.9,74.39,18.6,130.1,155.07
2024-03-06 04:00:00,988.01,13.88,135.9,20.03,92.67,116.33
2024-03-06 05:00:00,761.03,6.17,164.51,16.21,105.46,125.63
2024-03-06 06:00:00,694.27,3.81,168.8,10.61,105.71,121.0
2024-03-06 07:00:00,660.9,3.81,161.65,8.23,97.0,111.21
2024-03-06 08:00:00,667.57,4.28,160.22,7.63,98.44,112.42
2024-03-06 09:00:00,654.22,4.84,155.93,6.5600000000000005,101.07,114.15
2024-03-06 10:00:00,654.22,5.83,147.34,5.84,100.64,113.14
2024-03-06 11:00:00,667.57,7.28,140.19,6.14,100.28,112.9
2024-03-06 12:00:00,687.6,8.05,134.47,6.85,100.18,113.55
2024-03-06 13:00:00,694.27,8.05,130.18,6.97,99.25,113.67
2024-03-06 14:00:00,720.98,8.91,124.45,7.45,100.52,116.3
2024-03-06 15:00:00,781.06,10.97,114.44,8.58,103.12,120.79
2024-03-06 16:00:00,881.2,14.22,100.14,9.54,108.66,128.42
2024-03-06 17:00:00,934.6,16.28,87.26,9.06,112.41,132.86
2024-03-06 18:00:00,974.66,16.62,76.53,8.23,115.02,135.19
2024-03-06 19:00:00,1014.71,17.82,67.95,8.11,118.8,138.48
2024-03-06 20:00:00,1001.36,17.99,65.09,8.46,120.13,137.9
2024-03-06 21:00:00,934.6,16.79,67.23,8.82,119.84,134.84
2024-03-06 22:00:00,881.2,16.11,67.95,9.42,122.17,134.85
2024-03-06 23:00:00,961.3,20.73,57.22,11.92,132.26,145.33
2024-03-07 00:00:00,1241.68,33.93,37.55,18.12,158.48,175.65
2024-03-07 01:00:00,1708.98,52.78,15.74,24.8,195.25,218.68
2024-03-07 02:00:00,2056.12,64.43,5.05,28.37,205.58,231.01
2024-03-07 03:00:00,1976.01,66.49,4.69,31.47,191.54,214.46
2024-03-07 04:00:00,1468.66,52.09,21.46,32.42,169.25,186.14
2024-03-07 05:00:00,1174.93,39.07,34.33,29.33,160.27,174.7
2024-03-07 06:00:00,988.01,27.76,46.49,23.84,147.82,160.29
2024-03-07 07:00:00,854.49,20.73,54.36,19.31,138.71,149.78
2024-03-07 08:00:00,794.41,17.14,57.22,16.21,127.03,137.2
2024-03-07 09:00:00,741.0,14.05,59.37,12.76,112.93,122.32
2024-03-07 10:00:00,707.63,12.34,62.23,10.37,100.1,109.32
2024-03-07 11:00:00,707.63,13.02,63.66,9.89,94.35,104.18
2024-03-07 12:00:00,720.98,14.05,62.94,10.13,90.22,100.87
2024-03-07 13:00:00,734.33,14.39,60.8,9.89,85.46,97.04
2024-03-07 14:00:00,741.0,15.42,57.22,10.25,81.53,93.7
2024-03-07 15:00:00,767.71,16.96,52.21,11.09,78.45,90.7
2024-03-07 16:00:00,774.38,17.99,47.92,12.16,75.96,87.68
2024-03-07 17:00:00,741.0,16.79,47.92,12.28,74.71,85.21
2024-03-07 18:00:00,694.27,14.39,50.07,11.92,76.12,85.42
2024-03-07 19:00:00,660.9,12.68,53.64,11.21,74.89,82.17
2024-03-07 20:00:00,654.22,12.0,57.22,10.25,73.74,79.28
2024-03-07 21:00:00,660.9,12.17,60.08,10.25,72.67,77.31
2024-03-07 22:00:00,674.25,13.19,61.51,11.56,76.86,81.79
2024-03-07 23:00:00,700.95,15.42,59.37,14.07,82.43,88.17
2024-03-08 00:00:00,747.68,18.85,55.07,17.17,90.55,97.51
2024-03-08 01:00:00,787.73,21.08,52.21,18.84,98.76,105.71
2024-03-08 02:00:00,801.09,21.42,52.21,17.88,100.41,106.35
2024-03-08 03:00:00,807.76,21.08,52.93,16.69,98.58,103.62
2024-03-08 04:00:00,801.09,20.39,53.64,15.74,97.18,101.71
2024-03-08 05:00:00,781.06,19.02,53.64,15.26,95.28,99.78
2024-03-08 06:00:00,761.03,17.14,53.64,13.59,88.84,93.03
2024-03-08 07:00:00,754.36,16.11,52.93,12.76,83.17,87.26
2024-03-08 08:00:00,761.03,15.59,50.07,11.92,78.4,82.6
2024-03-08 09:00:00,761.03,14.74,47.21,10.49,73.81,78.15
2024-03-08 10:00:00,774.38,14.57,44.35,9.18,71.96,76.37
2024-03-08 11:00:00,814.44,16.11,39.34,8.82,71.75,76.16
2024-03-08 12:00:00,867.84,18.34,34.33,9.06,74.23,78.88
2024-03-08 13:00:00,907.9,20.73,29.33,9.54,77.8,82.98
2024-03-08 14:00:00,934.6,23.65,23.6,10.85,83.86,90.11
2024-03-08 15:00:00,974.66,26.39,19.85,12.04,90.74,98.3
2024-03-08 16:00:00,1014.71,28.79,16.99,12.4,96.72,105.35
2024-03-08 17:00:00,1041.41,30.5,13.77,12.16,100.52,109.51
2024-03-08 18:00:00,1054.76,31.53,11.09,11.56,103.08,112.02
2024-03-08 19:00:00,1094.82,33.93,7.42,11.8,106.88,116.36
2024-03-08 20:00:00,1148.22,36.67,3.62,11.92,112.09,122.34
2024-03-08 21:00:00,1201.63,38.39,1.25,11.8,116.35,127.15
2024-03-08 22:00:00,1228.33,39.07,0.33,12.16,120.32,131.31
2024-03-08 23:00:00,1268.39,40.1,0.11,13.47,124.25,135.32
2024-03-09 00:00:00,1321.79,41.13,0.13,16.45,129.44,141.18
2024-03-09 01:00:00,1348.5,41.81,1.15,20.03,129.49,141.43
2024-03-09 02:00:00,1348.5,42.16,2.59,21.7,125.21,136.75
2024-03-09 03:00:00,1308.44,43.18,4.43,23.6,118.87,129.56
2024-03-09 04:00:00,1094.82,38.73,13.95,25.51,102.11,109.85
2024-03-09 05:00:00,1014.71,35.99,20.38,25.75,95.26,101.88
2024-03-09 06:00:00,1001.36,35.64,24.32,24.8,92.25,98.28
2024-03-09 07:00:00,974.66,35.64,27.18,23.84,89.1,94.8
2024-03-09 08:00:00,1014.71,40.1,22.35,25.51,93.64,99.8
2024-03-09 09:00:00,1121.52,47.3,13.95,27.89,101.55,108.38
2024-03-09 10:00:00,1228.33,52.09,6.62,27.66,104.44,111.62
2024-03-09 11:00:00,1255.04,52.78,2.84,25.51,101.57,109.17
2024-03-09 12:00:00,1228.33,51.41,1.88,23.84,98.01,106.18
2024-03-09 13:00:00,1188.28,48.67,2.21,22.17,94.35,103.11
2024-03-09 14:00:00,1174.93,47.3,2.1,21.7,93.44,103.02
2024-03-09 15:00:00,1174.93,47.98,1.63,21.93,95.37,105.87
2024-03-09 16:00:00,1188.28,48.67,1.31,22.41,97.75,108.93
2024-03-09 17:00:00,1201.63,48.67,1.1,22.17,99.89,111.05
2024-03-09 18:00:00,1214.98,49.35,0.7000000000000001,21.93,102.61,113.88
2024-03-09 19:00:00,1228.33,48.67,0.25,21.7,106.19,117.68
2024-03-09 20:00:00,1228.33,46.61,0.23,19.79,106.43,117.8
2024-03-09 21:00:00,1214.98,45.24,0.26,17.64,104.65,115.55
2024-03-09 22:00:00,1228.33,45.93,0.23,16.45,104.17,114.48
2024-03-09 23:00:00,1308.44,47.98,0.05,16.45,107.31,116.9
2024-03-10 00:00:00,1388.55,48.67,0.02,16.45,105.84,114.37
2024-03-10 01:00:00,1415.25,47.3,0.22,15.97,96.22,103.51
2024-03-10 02:00:00,1361.85,45.24,0.77,16.45,84.36,90.72
2024-03-10 03:00:00,1268.39,43.53,2.24,18.36,76.04,82.04
2024-03-10 04:00:00,1054.76,38.39,9.83,20.5,64.97,69.7
2024-03-10 05:00:00,974.66,37.01,13.41,22.65,61.61,66.06
2024-03-10 06:00:00,988.01,39.07,13.05,24.8,61.09,65.94
2024-03-10 07:00:00,974.66,39.76,14.13,24.8,59.3,64.68
2024-03-10 08:00:00,988.01,40.44,13.77,24.08,60.29,66.31
2024-03-10 09:00:00,1001.36,40.1,13.59,22.41,60.09,66.54
2024-03-10 10:00:00,961.3,35.64,18.95,19.31,55.71,62.02
2024-03-10 11:00:00,907.9,30.16,25.39,16.69,50.67,56.96
2024-03-10 12:00:00,867.84,26.39,29.33,15.02,47.59,54.11
2024-03-10 13:00:00,834.47,22.96,32.54,12.64,45.1,51.87
2024-03-10 14:00:00,841.14,22.96,31.83,11.92,45.73,53.13
2024-03-10 15:00:00,907.9,26.39,26.82,13.11,51.07,59.58
2024-03-10 16:00:00,974.66,31.19,20.38,15.5,58.43,67.95
2024-03-10 17:00:00,1028.06,36.33,14.48,17.88,66.14,75.86
2024-03-10 18:00:00,1108.17,42.84,8.49,21.7,76.21,86.5
2024-03-10 19:00:00,1174.93,48.67,3.76,25.03,87.4,98.41
2024-03-10 20:00:00,1228.33,50.72,1.74,25.27,97.09,108.84
2024-03-10 21:00:00,1241.68,50.04,0.97,23.6,105.21,117.5
2024-03-10 22:00:00,1241.68,50.04,0.44,22.17,110.36,121.1
2024-03-10 23:00:00,1295.09,50.72,0.16,18.6,107.51,114.86
2024-03-11 00:00:00,1295.09,50.72,0.2,14.66,94.2,99.16
2024-03-11 01:00:00,1161.58,45.24,2.26,12.52,80.04,83.96
2024-03-11 02:00:00,988.01,35.64,9.75,11.92,64.29,67.85
2024-03-11 03:00:00,854.49,28.45,19.13,10.61,55.99,59.58
2024-03-11 04:00:00,761.03,21.42,35.76,9.18,46.47,50.27
2024-03-11 05:00:00,714.3,16.45,50.78,8.7,36.93,40.67
2024-03-11 06:00:00,720.98,16.11,60.8,10.01,35.43,39.63
2024-03-11 07:00:00,747.68,16.11,72.24,12.4,38.51,43.59
2024-03-11 08:00:00,774.38,15.25,91.55,14.66,44.99,50.76
2024-03-11 09:00:00,801.09,14.91,111.58,19.31,54.45,60.63
2024-03-11 10:00:00,907.9,20.73,111.58,24.8,68.31,76.01
2024-03-11 11:00:00,1054.76,28.1,95.84,24.56,84.39,94.58
2024-03-11 12:00:00,1121.52,28.1,85.12,20.5,95.63,108.19
2024-03-11 13:00:00,1161.58,25.36,74.39,14.9,103.24,119.02
2024-03-11 14:00:00,1241.68,25.02,58.65,12.04,111.7,131.74
2024-03-11 15:00:00,1361.85,26.39,43.99,11.32,122.31,146.58
2024-03-11 16:00:00,1468.66,27.76,32.19,10.61,130.4,157.25
2024-03-11 17:00:00,1468.66,27.08,24.32,8.58,130.78,156.69
2024-03-11 18:00:00,1455.31,25.7,17.88,7.09,128.91,152.91
2024-03-11 19:00:00,1415.25,23.65,12.52,6.32,124.54,146.16
2024-03-11 20:00:00,1375.2,22.28,7.69,6.44,118.08,138.25
2024-03-11 21:00:00,1361.85,21.59,3.49,7.39,115.32,134.3
2024-03-11 22:00:00,1401.9,21.76,0.92,9.06,117.3,133.93
2024-03-11 23:00:00,1482.01,20.91,0.1,10.37,121.55,137.46
2024-03-12 00:00:00,1695.63,19.54,0.05,12.76,132.02,150.01
2024-03-12 01:00:00,2029.42,18.85,0.5700000000000001,15.26,145.75,168.85
2024-03-12 02:00:00,2243.04,21.25,2.32,15.97,153.7,180.29
2024-03-12 03:00:00,2296.45,32.22,11.09,17.17,156.72,184.01
2024-03-12 04:00:00,881.2,14.91,103.0,18.36,89.63,97.22
2024-03-12 05:00:00,741.0,6.94,133.04,13.11,83.59,89.66
2024-03-12 06:00:00,694.27,3.98,150.2,10.25,86.77,92.8
2024-03-12 07:00:00,667.57,3.43,154.5,9.18,89.21,94.85
2024-03-12 08:00:00,660.9,3.47,158.79,9.06,98.13,103.96
2024-03-12 09:00:00,660.9,3.47,155.93,8.23,102.5,108.2
2024-03-12 10:00:00,687.6,4.84,148.77,8.11,110.98,117.29
2024-03-12 11:00:00,694.27,6.34,137.33,8.11,111.01,117.84
2024-03-12 12:00:00,674.25,6.68,127.32,8.11,103.19,110.48
2024-03-12 13:00:00,674.25,6.94,115.87,7.57,97.11,105.9
2024-03-12 14:00:00,707.63,7.88,105.86,7.09,95.93,106.88
2024-03-12 15:00:00,747.68,9.08,95.84,6.97,96.86,109.83
2024-03-12 16:00:00,814.44,11.31,84.4,6.91,98.04,112.9
2024-03-12 17:00:00,881.2,14.05,70.1,6.5,99.34,115.29
2024-03-12 18:00:00,961.3,16.96,55.79,7.03,104.42,121.72
2024-03-12 19:00:00,1121.52,21.93,37.55,8.11,119.19,139.42
2024-03-12 20:00:00,1255.04,25.02,21.99,7.75,133.89,156.22
2024-03-12 21:00:00,1348.5,26.05,11.8,7.09,144.45,164.74
2024-03-12 22:00:00,1415.25,26.73,6.26,6.97,151.23,168.92
2024-03-12 23:00:00,1468.66,28.1,4.02,8.23,155.56,174.76
2024-03-13 00:00:00,1615.52,31.53,2.32,12.04,164.04,186.46
2024-03-13 01:00:00,1842.5,37.01,2.03,16.45,175.21,201.66
2024-03-13 02:00:00,1949.31,40.78,4.69,18.6,177.7,205.44
2024-03-13 03:00:00,1762.39,40.1,15.56,20.27,164.12,189.72
2024-03-13 04:00:00,907.9,21.08,76.53,17.17,104.36,119.32
2024-03-13 05:00:00,741.0,13.54,92.98,12.16,87.46,101.01
2024-03-13 06:00:00,687.6,10.54,98.71,8.7,78.22,90.89
2024-03-13 07:00:00,640.87,7.28,105.86,5.9,64.74,74.81
2024-03-13 08:00:00,627.52,5.91,111.58,4.65,59.4,68.17
2024-03-13 09:00:00,614.17,4.88,117.3,3.61,59.34,67.38
2024-03-13 10:00:00,647.54,6.77,108.72,3.99,64.62,73.42
2024-03-13 11:00:00,707.63,9.34,94.41,4.77,69.48,79.39
2024-03-13 12:00:00,741.0,10.62,87.98,5.42,71.86,83.11
2024-03-13 13:00:00,741.0,10.37,84.4,5.36,71.59,84.27
2024-03-13 14:00:00,720.98,10.2,78.68,5.42,67.11,80.69
2024-03-13 15:00:00,727.65,11.31,70.81,6.14,61.01,76.51
2024-03-13 16:00:00,727.65,12.17,63.66,6.38,55.22,72.99
2024-03-13 17:00:00,654.22,10.8,61.51,5.25,45.47,63.82
2024-03-13 18:00:00,560.76,8.91,61.51,4.23,36.18,53.31
2024-03-13 19:00:00,514.03,8.14,60.8,3.99,30.76,47.37
2024-03-13 20:00:00,480.65,6.94,61.51,3.7,26.1,42.36
2024-03-13 21:00:00,433.92,5.48,65.09,3.25,21.54,37.42
2024-03-13 22:00:00,420.57,5.01,66.52,3.16,18.99,34.75
2024-03-13 23:00:00,447.27,6.43,60.8,3.87,19.34,35.31
2024-03-14 00:00:00,547.41,10.54,50.78,5.9,22.84,40.67
2024-03-14 01:00:00,647.54,13.71,45.06,7.03,25.55,44.15
2024-03-14 02:00:00,614.17,11.82,49.35,6.2,23.18,40.57
2024-03-14 03:00:00,514.03,8.05,59.37,5.19,18.71,34.9
2024-03-14 04:00:00,393.87,4.03,72.96,3.4,12.48,23.26
2024-03-14 05:00:00,380.52,3.51,72.96,3.04,11.64,20.78
2024-03-14 06:00:00,370.5,3.21,72.96,2.71,10.74,19.03
2024-03-14 07:00:00,370.5,3.3,72.24,2.92,9.89,18.16
2024-03-14 08:00:00,370.5,2.91,72.24,2.83,9.19,18.11
2024-03-14 09:00:00,367.16,2.55,71.53,2.47,9.24,20.31
2024-03-14 10:00:00,377.18,3.13,67.23,2.59,9.65,23.54
2024-03-14 11:00:00,393.87,4.16,61.51,2.89,10.06,25.56
2024-03-14 12:00:00,407.22,4.54,58.65,3.13,10.57,27.05
2024-03-14 13:00:00,417.23,4.41,57.22,3.1,10.95,28.1
2024-03-14 14:00:00,427.25,4.58,55.79,3.22,11.21,28.74
2024-03-14 15:00:00,440.6,5.01,53.64,3.49,11.6,29.28
2024-03-14 16:00:00,447.27,5.36,52.21,3.49,11.69,29.24
2024-03-14 17:00:00,433.92,5.18,50.78,3.07,11.04,27.84
2024-03-14 18:00:00,427.25,4.97,49.35,2.89,10.62,26.73
2024-03-14 19:00:00,427.25,5.36,47.92,3.19,10.72,26.66
2024-03-14 20:00:00,423.91,5.23,47.92,3.25,10.56,26.57
2024-03-14 21:00:00,410.56,4.71,48.64,3.13,9.91,25.88
2024-03-14 22:00:00,397.21,4.33,50.07,2.98,9.15,23.25
2024-03-14 23:00:00,397.21,4.46,50.07,3.13,8.77,19.88
2024-03-15 00:00:00,413.89,5.27,49.35,3.7,9.18,18.66
2024-03-15 01:00:00,413.89,5.23,50.07,3.73,9.16,18.83
2024-03-15 02:00:00,403.88,4.84,52.21,3.76,8.96,20.01
2024-03-15 03:00:00,387.19,4.28,55.07,3.76,8.55,21.15
2024-03-15 04:00:00,370.5,3.43,57.94,3.2800000000000002,7.49,18.47
2024-03-15 05:00:00,360.49,2.96,59.37,2.95,6.6,15.93
2024-03-15 06:00:00,357.15,2.51,60.08,2.5,5.95,14.25
2024-03-15 07:00:00,363.83,2.66,60.08,2.65,6.04,13.34
2024-03-15 08:00:00,373.84,2.7199999999999998,60.8,2.89,6.75,13.69
2024-03-15 09:00:00,383.85,2.7,60.8,2.8,7.78,14.65
2024-03-15 10:00:00,383.85,3.47,56.51,3.1,8.57,16.31
2024-03-15 11:00:00,383.85,4.24,51.5,3.07,9.17,17.55
2024-03-15 12:00:00,390.53,4.16,49.35,2.95,9.7,19.17
2024-03-15 13:00:00,393.87,3.77,50.78,2.71,10.47,21.92
2024-03-15 14:00:00,413.89,4.16,51.5,3.01,11.94,25.44
2024-03-15 15:00:00,440.6,4.97,51.5,3.58,13.59,28.92
2024-03-15 16:00:00,467.3,5.83,50.07,3.87,15.09,31.3
2024-03-15 17:00:00,473.98,6.0,48.64,3.43,15.76,31.89
2024-03-15 18:00:00,460.62,5.23,47.92,2.74,15.79,31.48
2024-03-15 19:00:00,473.98,5.83,43.99,2.68,17.02,32.61
2024-03-15 20:00:00,507.35,7.2,37.91,2.89,19.01,34.77
2024-03-15 21:00:00,534.06,8.05,33.97,3.07,20.68,37.08
2024-03-15 22:00:00,540.73,8.23,31.47,3.13,21.4,37.9
2024-03-15 23:00:00,520.71,7.97,30.76,3.25,21.28,37.44
2024-03-16 00:00:00,520.71,8.23,32.9,3.93,21.57,38.16
2024-03-16 01:00:00,473.98,6.43,40.77,3.87,19.83,37.18
2024-03-16 02:00:00,440.6,5.18,49.35,3.76,18.53,36.27
2024-03-16 03:00:00,390.53,3.98,57.22,3.67,16.79,34.3
2024-03-16 04:00:00,350.48,2.25,62.23,2.44,14.34,27.24
2024-03-16 05:00:00,340.46,1.9100000000000001,61.51,2.12,14.14,26.08
2024-03-16 06:00:00,333.79,1.71,60.08,1.79,14.17,25.49
2024-03-16 07:00:00,333.79,1.8599999999999999,58.65,2.0,14.64,26.45
2024-03-16 08:00:00,330.45,1.88,57.22,2.09,14.96,27.36
2024-03-16 09:00:00,327.11,1.8399999999999999,55.79,1.94,14.66,26.86
2024-03-16 10:00:00,340.46,2.7,51.5,2.26,14.68,27.42
2024-03-16 11:00:00,357.15,3.86,46.49,2.62,15.01,28.22
2024-03-16 12:00:00,370.5,4.37,44.7,2.89,15.4,28.9
2024-03-16 13:00:00,403.88,5.36,41.13,3.04,16.63,30.25
2024-03-16 14:00:00,467.3,7.11,35.76,3.58,18.87,33.38
2024-03-16 15:00:00,534.06,9.25,30.76,4.47,21.8,37.64
2024-03-16 16:00:00,600.81,11.48,25.75,5.01,24.46,41.16
2024-03-16 17:00:00,600.81,11.65,22.89,4.29,24.11,39.87
2024-03-16 18:00:00,567.44,10.71,22.53,3.73,22.44,37.1
2024-03-16 19:00:00,547.41,10.45,22.53,3.64,21.48,35.3
2024-03-16 20:00:00,514.03,9.34,25.39,3.43,19.38,32.28
2024-03-16 21:00:00,447.27,7.45,32.19,3.04,16.33,28.75
2024-03-16 22:00:00,387.19,5.65,38.98,2.62,13.41,25.05
2024-03-16 23:00:00,380.52,5.44,42.2,2.68,12.53,23.73
2024-03-17 00:00:00,400.54,6.0,45.42,3.31,12.88,24.47
2024-03-17 01:00:00,400.54,5.65,50.78,3.61,13.56,26.75
2024-03-17 02:00:00,400.54,5.36,53.64,3.7,13.44,26.43
2024-03-17 03:00:00,387.19,4.76,57.22,3.73,12.46,23.7
2024-03-17 04:00:00,367.16,3.86,60.8,3.34,10.84,19.27
2024-03-17 05:00:00,357.15,3.17,62.23,2.83,9.86,16.73
2024-03-17 06:00:00,347.14,2.48,62.94,2.18,8.62,14.23
2024-03-17 07:00:00,340.46,2.31,62.94,2.06,7.9,12.74
2024-03-17 08:00:00,337.12,2.25,61.51,2.03,8.06,12.97
2024-03-17 09:00:00,333.79,2.1,59.37,1.83,8.36,13.5
2024-03-17 10:00:00,340.46,2.55,57.22,1.97,9.17,15.49
2024-03-17 11:00:00,350.48,3.26,52.93,2.26,10.81,19.12
2024-03-17 12:00:00,360.49,3.6,50.07,2.47,12.66,22.68
2024-03-17 13:00:00,383.85,4.03,46.49,2.5300000000000002,14.57,25.78
2024-03-17 14:00:00,417.23,4.93,42.92,2.89,16.48,28.57
2024-03-17 15:00:00,453.95,6.08,39.7,3.43,18.47,31.41
2024-03-17 16:00:00,480.65,7.03,37.19,3.67,19.83,33.23
2024-03-17 17:00:00,460.62,6.77,36.12,3.13,19.39,32.16
2024-03-17 18:00:00,447.27,6.68,35.76,3.19,19.2,31.32
2024-03-17 19:00:00,447.27,7.45,33.97,3.67,19.98,31.83
2024-03-17 20:00:00,447.27,7.71,33.26,3.87,20.4,32.45
