time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 08:00:00,267.03,1.52,70.1,1.15,14.72,16.18
2020-12-13 09:00:00,270.37,1.67,69.38,1.15,15.74,17.34
2020-12-13 10:00:00,273.71,2.29,65.8,1.28,16.54,18.42
2020-12-13 11:00:00,290.39,3.34,62.94,1.65,17.4,19.65
2020-12-13 12:00:00,303.75,4.11,60.8,2.06,18.86,21.59
2020-12-13 13:00:00,317.1,4.46,59.37,2.35,20.25,23.4
2020-12-13 14:00:00,323.77,4.46,57.94,2.47,21.26,24.56
2020-12-13 15:00:00,327.11,4.33,56.51,2.5,22.43,25.81
2020-12-13 16:00:00,337.12,4.33,54.36,2.5,23.43,26.86
2020-12-13 17:00:00,340.46,4.28,51.5,2.41,23.87,27.36
2020-12-13 18:00:00,347.14,4.41,49.35,2.5300000000000002,24.23,27.74
2020-12-13 19:00:00,353.81,4.46,47.92,2.62,24.59,28.1
2020-12-13 20:00:00,353.81,4.41,47.92,2.62,25.43,28.96
2020-12-13 21:00:00,353.81,4.41,49.35,2.68,26.04,29.46
2020-12-13 22:00:00,350.48,4.5,51.5,2.8,25.61,28.74
2020-12-13 23:00:00,357.15,4.63,52.21,2.92,24.78,27.4
2020-12-14 00:00:00,370.5,5.14,52.21,3.19,22.99,25.23
2020-12-14 01:00:00,390.53,6.43,51.5,3.61,19.75,21.57
2020-12-14 02:00:00,383.85,6.68,53.64,3.67,16.18,17.65
2020-12-14 03:00:00,337.12,4.8,59.37,2.86,13.94,15.28
2020-12-14 04:00:00,290.39,2.91,65.8,2.0,12.49,13.68
2020-12-14 05:00:00,267.03,2.06,65.8,1.6099999999999999,12.29,13.4
2020-12-14 06:00:00,250.34,1.56,64.37,1.3,11.35,12.39
2020-12-14 07:00:00,247.0,1.67,65.8,1.3599999999999999,9.75,10.76
2020-12-14 08:00:00,247.0,1.9500000000000002,67.95,1.46,8.35,9.41
2020-12-14 09:00:00,243.66,2.16,67.23,1.3900000000000001,7.47,8.53
2020-12-14 10:00:00,247.0,2.44,66.52,1.3599999999999999,7.74,8.9
2020-12-14 11:00:00,260.35,2.83,69.38,1.49,10.36,11.62
2020-12-14 12:00:00,270.37,2.91,72.24,1.62,13.5,14.81
2020-12-14 13:00:00,273.71,2.7199999999999998,73.67,1.62,14.72,16.05
2020-12-14 14:00:00,283.72,2.61,72.96,1.6099999999999999,14.78,16.11
2020-12-14 15:00:00,303.75,2.61,70.81,1.62,15.33,16.71
2020-12-14 16:00:00,313.76,2.66,67.95,1.5899999999999999,15.85,17.35
2020-12-14 17:00:00,297.07,2.25,65.09,1.34,15.12,16.95
2020-12-14 18:00:00,287.06,1.78,65.8,1.19,15.18,18.0
2020-12-14 19:00:00,300.41,1.65,70.1,1.22,18.03,22.06
2020-12-14 20:00:00,310.42,1.5899999999999999,71.53,1.22,19.7,24.76
2020-12-14 21:00:00,300.41,1.52,68.67,1.21,18.04,24.26
2020-12-14 22:00:00,293.73,1.44,67.95,1.18,16.14,23.04
2020-12-14 23:00:00,290.39,1.52,67.95,1.25,15.06,21.24
2020-12-15 00:00:00,300.41,2.01,67.23,1.48,14.98,20.23
2020-12-15 01:00:00,313.76,2.29,68.67,1.54,15.84,21.75
2020-12-15 02:00:00,313.76,1.9300000000000002,72.96,1.45,17.38,26.82
2020-12-15 03:00:00,310.42,1.29,76.53,1.28,18.26,32.66
2020-12-15 04:00:00,297.07,0.89,76.53,1.04,17.24,33.03
2020-12-15 05:00:00,287.06,0.76,74.39,0.93,16.32,29.35
2020-12-15 06:00:00,290.39,0.75,73.67,1.06,20.63,31.19
2020-12-15 07:00:00,313.76,0.9500000000000001,79.39,1.6099999999999999,32.04,42.02
2020-12-15 08:00:00,357.15,1.31,92.98,2.3,47.76,57.36
2020-12-15 09:00:00,433.92,1.8900000000000001,105.86,2.74,65.33,74.54
2020-12-15 10:00:00,534.06,2.68,107.29,2.74,69.3,79.64
2020-12-15 11:00:00,480.65,2.83,91.55,2.74,50.88,62.16
2020-12-15 12:00:00,390.53,2.49,85.12,2.71,36.65,47.03
2020-12-15 13:00:00,340.46,2.06,84.4,2.47,28.71,37.75
2020-12-15 14:00:00,320.44,1.8599999999999999,82.25,2.33,24.45,31.64
2020-12-15 15:00:00,320.44,1.8599999999999999,79.39,2.41,21.83,27.58
2020-12-15 16:00:00,333.79,1.99,74.39,2.71,20.09,25.2
2020-12-15 17:00:00,343.8,1.9100000000000001,68.67,3.01,18.63,24.01
2020-12-15 18:00:00,347.14,1.78,65.8,3.25,18.29,23.92
2020-12-15 19:00:00,347.14,1.71,66.52,3.4,18.52,24.27
2020-12-15 20:00:00,350.48,1.69,67.23,3.46,18.15,24.0
2020-12-15 21:00:00,353.81,1.69,65.8,3.46,17.19,23.14
2020-12-15 22:00:00,357.15,1.69,64.37,3.34,15.57,21.44
2020-12-15 23:00:00,357.15,1.78,61.51,3.2800000000000002,14.41,20.11
2020-12-16 00:00:00,367.17,2.23,57.22,3.52,14.74,20.79
2020-12-16 01:00:00,377.18,2.7,53.64,3.87,15.7,22.13
2020-12-16 02:00:00,377.18,2.7,52.21,3.99,16.74,22.75
2020-12-16 03:00:00,373.84,2.44,52.21,3.93,17.03,22.0
2020-12-16 04:00:00,370.5,2.29,54.36,3.87,17.77,21.6
2020-12-16 05:00:00,367.17,2.12,57.94,3.8200000000000003,19.82,22.95
2020-12-16 06:00:00,363.83,1.97,62.23,3.76,21.84,24.54
2020-12-16 07:00:00,363.83,2.08,65.09,4.05,23.75,26.29
2020-12-16 08:00:00,377.18,2.34,67.23,4.47,25.55,28.23
2020-12-16 09:00:00,380.52,2.61,68.67,4.53,25.13,28.16
2020-12-16 10:00:00,373.84,3.0,68.67,4.23,23.82,27.23
2020-12-16 11:00:00,367.17,3.21,69.38,3.93,23.01,26.66
2020-12-16 12:00:00,363.83,3.04,70.81,3.7,22.79,26.71
2020-12-16 13:00:00,357.15,2.59,72.24,3.52,22.23,26.54
2020-12-16 14:00:00,350.48,2.21,70.81,3.37,21.38,26.01
2020-12-16 15:00:00,343.8,2.04,68.67,3.22,20.32,25.51
2020-12-16 16:00:00,337.12,1.9300000000000002,67.23,3.07,19.05,24.83
2020-12-16 17:00:00,330.45,1.71,67.23,2.83,17.36,22.7
2020-12-16 18:00:00,323.77,1.5,67.95,2.65,15.61,20.27
2020-12-16 19:00:00,320.44,1.44,67.95,2.59,14.02,18.15
2020-12-16 20:00:00,323.77,1.4100000000000001,67.23,2.59,12.89,16.71
2020-12-16 21:00:00,327.11,1.44,65.09,2.74,12.68,16.49
2020-12-16 22:00:00,340.46,1.52,62.23,2.98,12.56,16.08
2020-12-16 23:00:00,360.49,1.74,57.94,3.37,13.2,16.88
2020-12-17 00:00:00,387.19,2.34,52.21,3.93,14.41,18.12
2020-12-17 01:00:00,403.88,3.0,47.21,4.29,15.39,19.25
2020-12-17 02:00:00,403.88,3.21,45.42,4.29,15.85,19.45
2020-12-17 03:00:00,390.53,3.09,46.49,4.23,16.44,19.79
2020-12-17 04:00:00,380.52,2.91,48.64,4.17,17.3,20.42
2020-12-17 05:00:00,373.84,2.55,55.08,4.11,18.84,21.96
2020-12-17 06:00:00,367.17,2.08,62.94,3.93,20.97,23.93
2020-12-17 07:00:00,363.83,1.9500000000000002,69.38,3.8200000000000003,24.05,27.36
2020-12-17 08:00:00,360.49,2.06,72.96,3.73,26.57,30.55
2020-12-17 09:00:00,360.49,2.23,76.53,3.67,28.84,33.38
2020-12-17 10:00:00,363.83,2.44,79.39,3.64,30.72,35.66
2020-12-17 11:00:00,370.5,2.66,81.54,3.61,31.21,36.82
2020-12-17 12:00:00,370.5,2.64,81.54,3.49,29.73,36.29
2020-12-17 13:00:00,367.17,2.36,80.82,3.31,28.54,35.12
2020-12-17 14:00:00,383.85,2.19,80.82,3.49,30.61,35.98
2020-12-17 15:00:00,417.23,2.23,80.11,3.99,34.21,38.69
2020-12-17 16:00:00,440.6,2.36,76.53,4.47,34.38,38.17
2020-12-17 17:00:00,433.92,2.27,70.81,4.53,31.09,34.27
2020-12-17 18:00:00,413.9,2.12,65.8,4.41,27.05,30.02
2020-12-17 19:00:00,397.21,2.23,59.37,4.47,22.95,25.94
2020-12-17 20:00:00,387.19,2.51,52.21,4.59,19.93,22.96
2020-12-17 21:00:00,377.18,2.7199999999999998,48.64,4.71,18.15,20.94
2020-12-17 22:00:00,367.17,2.7,47.21,4.71,16.59,18.95
2020-12-17 23:00:00,363.83,2.61,47.21,4.59,15.03,16.96
2020-12-18 00:00:00,367.17,2.83,47.92,4.47,14.21,16.1
2020-12-18 01:00:00,373.84,3.09,47.92,4.47,13.77,16.01
2020-12-18 02:00:00,373.84,3.04,48.64,4.47,14.29,17.05
2020-12-18 03:00:00,370.5,2.79,50.78,4.59,16.58,19.85
2020-12-18 04:00:00,373.84,2.61,56.51,4.77,21.66,25.22
2020-12-18 05:00:00,380.52,2.34,63.66,4.95,27.87,31.42
2020-12-18 06:00:00,377.18,2.1,69.38,4.95,30.74,33.91
2020-12-18 07:00:00,373.84,2.21,72.24,4.77,30.53,33.4
2020-12-18 08:00:00,370.5,2.4,73.67,4.53,29.06,31.76
2020-12-18 09:00:00,393.87,3.3,73.67,5.19,30.57,33.18
2020-12-18 10:00:00,473.98,9.34,63.66,8.94,34.85,37.65
2020-12-18 11:00:00,580.79,20.22,47.21,13.71,40.2,43.73
2020-12-18 12:00:00,640.87,26.05,38.62,16.21,43.15,47.49
2020-12-18 13:00:00,640.87,27.42,30.4,16.21,36.44,40.29
2020-12-18 14:00:00,600.82,26.05,24.32,14.9,28.77,31.45
2020-12-18 15:00:00,547.41,22.28,23.25,12.76,23.95,26.02
2020-12-18 16:00:00,500.68,15.59,26.82,10.01,21.67,23.47
2020-12-18 17:00:00,460.63,10.37,33.26,7.99,20.55,22.23
2020-12-18 18:00:00,440.6,7.11,40.77,6.8,20.76,22.51
2020-12-18 19:00:00,423.91,4.84,49.35,6.32,21.05,22.62
2020-12-18 20:00:00,410.56,3.3,58.65,5.78,22.55,23.92
2020-12-18 21:00:00,403.88,2.5300000000000002,65.8,5.6,24.24,25.49
2020-12-18 22:00:00,410.56,2.25,70.1,5.54,27.03,28.51
2020-12-18 23:00:00,427.25,2.23,71.53,5.78,31.01,32.87
2020-12-19 00:00:00,453.95,2.5700000000000003,69.38,6.38,31.86,33.96
2020-12-19 01:00:00,473.98,3.09,63.66,7.51,32.58,34.78
2020-12-19 02:00:00,494.0,3.6,57.94,9.54,34.81,36.59
2020-12-19 03:00:00,507.36,4.2,52.21,11.92,37.24,38.62
2020-12-19 04:00:00,514.03,5.57,47.21,14.31,38.85,40.16
2020-12-19 05:00:00,527.38,7.54,43.99,16.45,41.8,43.74
2020-12-19 06:00:00,554.09,9.51,43.99,17.88,46.03,49.28
2020-12-19 07:00:00,574.11,12.17,45.78,18.36,47.6,51.62
2020-12-19 08:00:00,580.79,14.57,48.64,17.17,42.17,45.93
2020-12-19 09:00:00,580.79,14.57,53.64,15.26,38.34,41.64
2020-12-19 10:00:00,580.79,15.25,55.08,13.83,35.55,39.34
2020-12-19 11:00:00,580.79,18.68,47.21,13.23,30.86,35.01
2020-12-19 12:00:00,567.44,19.54,39.34,11.8,26.86,31.06
2020-12-19 13:00:00,534.06,17.48,36.48,9.78,23.53,27.68
2020-12-19 14:00:00,494.0,13.88,37.19,7.99,20.46,24.69
2020-12-19 15:00:00,453.95,10.63,40.41,6.86,17.87,21.95
2020-12-19 16:00:00,427.25,8.05,44.7,6.2,16.37,19.95
2020-12-19 17:00:00,403.88,5.83,50.07,5.78,16.6,19.86
2020-12-19 18:00:00,390.53,3.81,60.8,5.42,17.71,20.7
2020-12-19 19:00:00,380.52,2.31,74.39,4.77,19.54,22.01
2020-12-19 20:00:00,373.84,1.63,87.98,3.99,22.56,24.69
2020-12-19 21:00:00,373.84,1.48,94.41,3.64,25.56,27.87
2020-12-19 22:00:00,380.52,1.48,95.84,3.87,28.2,30.86
2020-12-19 23:00:00,397.21,1.5899999999999999,92.98,4.41,29.69,32.22
2020-12-20 00:00:00,413.9,1.8599999999999999,86.55,4.95,28.11,30.11
2020-12-20 01:00:00,420.57,2.27,79.39,5.25,23.69,25.05
2020-12-20 02:00:00,423.91,2.51,72.96,5.42,18.77,19.89
2020-12-20 03:00:00,427.25,2.7,67.23,5.66,16.97,17.98
2020-12-20 04:00:00,427.25,3.0,64.37,5.96,17.07,18.04
2020-12-20 05:00:00,420.57,3.26,62.94,6.5,17.15,18.04
2020-12-20 06:00:00,423.91,3.9,60.08,7.09,18.04,19.03
2020-12-20 07:00:00,433.92,5.31,55.79,7.39,18.26,19.25
2020-12-20 08:00:00,440.6,6.26,54.36,7.15,17.07,17.87
2020-12-20 09:00:00,440.6,7.11,51.5,6.91,16.24,16.91
2020-12-20 10:00:00,447.27,8.57,47.92,6.91,16.3,16.95
2020-12-20 11:00:00,453.95,9.94,44.7,6.97,16.86,17.58
2020-12-20 12:00:00,453.95,9.94,43.63,6.8,17.51,18.44
2020-12-20 13:00:00,447.27,9.25,43.63,6.38,17.56,18.81
2020-12-20 14:00:00,433.92,7.97,45.42,5.78,18.31,20.12
2020-12-20 15:00:00,417.23,6.08,50.07,5.13,18.65,20.55
2020-12-20 16:00:00,403.88,4.46,55.79,4.53,19.27,21.04
2020-12-20 17:00:00,397.21,3.51,60.8,4.23,21.08,22.79
2020-12-20 18:00:00,393.87,3.17,62.94,4.29,22.08,23.62
2020-12-20 19:00:00,400.54,2.96,63.66,4.35,22.25,23.6
2020-12-20 20:00:00,407.22,2.83,64.37,4.47,21.47,22.67
2020-12-20 21:00:00,413.9,2.79,65.8,4.65,20.42,21.43
2020-12-20 22:00:00,427.25,2.66,68.67,4.89,20.67,21.55
2020-12-20 23:00:00,433.92,2.46,72.96,5.01,21.86,22.69
2020-12-21 00:00:00,447.27,2.5700000000000003,75.82,5.19,23.73,24.65
2020-12-21 01:00:00,453.95,2.96,77.96,5.6,26.99,28.01
2020-12-21 02:00:00,467.3,3.04,80.11,6.38,29.72,30.88
2020-12-21 03:00:00,480.65,2.87,81.54,7.45,30.49,31.68
2020-12-21 04:00:00,487.33,2.79,80.82,8.11,29.27,30.43
2020-12-21 05:00:00,480.65,2.74,79.39,7.99,26.18,27.16
2020-12-21 06:00:00,467.3,2.74,77.25,7.57,23.82,24.73
2020-12-21 07:00:00,460.63,2.87,76.53,7.39,26.62,27.68
2020-12-21 08:00:00,467.3,3.21,73.67,7.09,34.19,35.39
2020-12-21 09:00:00,473.98,3.6,70.1,7.03,42.13,43.2
2020-12-21 10:00:00,494.0,3.98,69.38,7.21,47.39,48.26
2020-12-21 11:00:00,500.68,4.16,71.53,7.39,50.09,50.9
2020-12-21 12:00:00,507.36,3.94,73.67,7.21,51.81,52.66
2020-12-21 13:00:00,514.03,3.68,75.82,6.86,54.36,55.23
2020-12-21 14:00:00,527.38,3.47,75.82,6.74,58.16,59.1
2020-12-21 15:00:00,540.73,3.34,76.53,6.8,59.4,60.47
2020-12-21 16:00:00,547.41,3.09,79.39,6.68,62.28,63.41
2020-12-21 17:00:00,547.41,2.7199999999999998,84.4,6.44,63.35,64.4
2020-12-21 18:00:00,547.41,2.4,89.41,6.44,66.63,67.63
2020-12-21 19:00:00,554.09,2.23,94.41,6.62,70.62,71.73
2020-12-21 20:00:00,554.09,2.19,98.71,7.03,73.92,75.17
2020-12-21 21:00:00,547.41,2.19,101.57,7.45,74.13,75.43
2020-12-21 22:00:00,540.73,2.25,100.14,7.51,69.72,71.15
2020-12-21 23:00:00,534.06,2.4,95.84,7.39,63.62,65.1
2020-12-22 00:00:00,520.71,2.74,90.84,7.21,56.04,57.53
2020-12-22 01:00:00,507.36,3.26,85.83,7.15,47.94,49.37
2020-12-22 02:00:00,480.65,3.43,82.97,7.27,41.36,42.81
2020-12-22 03:00:00,460.63,3.3,82.25,7.63,38.37,39.94
2020-12-22 04:00:00,453.95,3.09,83.69,7.99,38.08,39.47
2020-12-22 05:00:00,460.63,2.91,83.69,7.75,39.18,40.27
2020-12-22 06:00:00,480.65,2.87,85.12,7.39,42.55,43.32
2020-12-22 07:00:00,507.36,3.21,85.83,7.33,46.38,46.97
2020-12-22 08:00:00,520.71,3.64,87.26,7.45,48.92,49.49
2020-12-22 09:00:00,520.71,4.11,86.55,7.33,49.98,50.64
2020-12-22 10:00:00,520.71,4.54,83.69,7.27,50.4,51.3
2020-12-22 11:00:00,520.71,4.88,80.82,7.51,51.95,52.86
2020-12-22 12:00:00,520.71,5.1,78.68,7.63,52.82,53.76
2020-12-22 13:00:00,520.71,5.1,77.25,7.75,53.06,53.85
2020-12-22 14:00:00,520.71,4.93,76.53,7.63,54.7,55.47
2020-12-22 15:00:00,527.38,4.67,76.53,7.57,55.11,55.92
2020-12-22 16:00:00,527.38,4.54,75.82,7.57,54.02,54.86
2020-12-22 17:00:00,527.38,4.28,75.1,7.39,53.99,54.87
2020-12-22 18:00:00,527.38,3.98,75.1,7.09,54.89,55.83
2020-12-22 19:00:00,520.71,3.68,74.39,6.91,51.74,52.61
2020-12-22 20:00:00,500.68,3.43,72.96,6.38,46.02,46.82
2020-12-22 21:00:00,473.98,3.21,72.24,5.78,39.05,39.82
2020-12-22 22:00:00,453.95,3.09,71.53,5.13,35.65,36.48
2020-12-22 23:00:00,447.27,3.09,71.53,4.83,34.57,35.5
2020-12-23 00:00:00,453.95,3.6,70.1,4.89,33.79,34.92
2020-12-23 01:00:00,467.3,4.46,69.38,5.01,34.29,35.76
2020-12-23 02:00:00,460.63,4.63,69.38,4.95,35.14,37.0
2020-12-23 03:00:00,440.6,4.24,70.81,4.71,35.9,37.96
2020-12-23 04:00:00,427.25,3.73,73.67,4.59,37.58,39.94
2020-12-23 05:00:00,417.23,3.34,77.96,4.53,38.57,41.18
2020-12-23 06:00:00,407.22,2.91,80.82,4.29,37.93,40.6
2020-12-23 07:00:00,400.54,2.96,80.82,4.23,38.47,41.0
2020-12-23 08:00:00,410.56,3.38,80.11,4.41,37.84,40.23
2020-12-23 09:00:00,417.23,4.03,76.53,4.47,34.16,36.23
2020-12-23 10:00:00,440.6,5.01,71.53,4.65,32.11,34.05
2020-12-23 11:00:00,453.95,5.66,66.52,4.89,32.07,34.02
2020-12-23 12:00:00,467.3,5.83,63.66,5.01,33.63,35.67
2020-12-23 13:00:00,473.98,5.74,62.94,4.95,34.69,36.89
2020-12-23 14:00:00,467.3,5.44,61.51,4.77,34.68,36.98
2020-12-23 15:00:00,460.63,5.23,59.37,4.59,34.06,36.32
2020-12-23 16:00:00,453.95,5.01,57.94,4.23,32.05,34.06
2020-12-23 17:00:00,433.92,4.58,57.22,3.87,29.11,30.8
2020-12-23 18:00:00,410.56,4.11,57.94,3.61,26.62,28.14
2020-12-23 19:00:00,397.21,3.77,57.94,3.34,25.09,26.59
2020-12-23 20:00:00,387.19,3.6,57.94,3.07,23.95,25.51
2020-12-23 21:00:00,383.85,3.51,57.22,2.95,23.02,24.62
2020-12-23 22:00:00,383.85,3.56,55.79,2.95,23.0,24.47
2020-12-23 23:00:00,393.87,3.68,53.64,3.1,23.78,25.12
2020-12-24 00:00:00,413.9,4.37,51.5,3.52,25.01,26.44
2020-12-24 01:00:00,447.27,5.44,50.07,4.05,26.31,28.06
2020-12-24 02:00:00,453.95,5.48,51.5,4.17,26.59,28.45
2020-12-24 03:00:00,447.27,4.71,55.79,3.99,27.51,29.27
2020-12-24 04:00:00,420.57,3.73,62.94,3.67,26.68,28.24
2020-12-24 05:00:00,413.9,3.43,66.52,3.55,26.95,28.55
2020-12-24 06:00:00,413.9,3.38,67.23,3.52,27.19,28.78
2020-12-24 07:00:00,433.92,3.81,65.09,3.8200000000000003,30.84,32.46
2020-12-24 08:00:00,467.3,4.41,61.51,4.35,36.1,37.67
2020-12-24 09:00:00,487.33,4.97,59.37,4.59,33.83,35.09
2020-12-24 10:00:00,487.33,5.57,56.51,4.47,30.86,31.84
2020-12-24 11:00:00,440.6,5.48,58.65,3.76,25.61,26.56
2020-12-24 12:00:00,373.84,4.58,64.37,2.89,20.93,22.39
2020-12-24 13:00:00,313.76,3.26,71.53,2.18,18.42,20.81
2020-12-24 14:00:00,287.06,2.49,74.39,1.83,17.48,20.7
2020-12-24 15:00:00,280.38,2.23,75.1,1.71,16.83,20.7
2020-12-24 16:00:00,280.38,2.16,74.39,1.6099999999999999,16.31,20.48
2020-12-24 17:00:00,270.37,1.8599999999999999,74.39,1.3900000000000001,15.62,20.0
2020-12-24 18:00:00,263.69,1.56,75.1,1.27,14.73,19.13
2020-12-24 19:00:00,260.35,1.5,73.67,1.27,14.01,18.25
2020-12-24 20:00:00,263.69,1.5,72.96,1.3,13.67,17.74
2020-12-24 21:00:00,263.69,1.54,70.81,1.3599999999999999,13.84,17.99
2020-12-24 22:00:00,267.03,1.5899999999999999,67.23,1.42,14.25,18.87
2020-12-24 23:00:00,273.71,1.78,63.66,1.57,14.79,19.62
2020-12-25 00:00:00,290.39,2.4,60.08,1.85,15.86,20.5
2020-12-25 01:00:00,303.75,2.96,58.65,2.0,16.56,20.96
2020-12-25 02:00:00,300.41,2.91,60.8,2.03,18.37,22.82
2020-12-25 03:00:00,300.41,2.5700000000000003,66.52,2.03,24.08,29.04
2020-12-25 04:00:00,323.77,2.36,75.82,2.15,34.04,39.58
2020-12-25 05:00:00,343.8,2.19,82.97,2.24,42.69,48.75
2020-12-25 06:00:00,340.46,1.9500000000000002,87.26,2.09,44.08,50.31
2020-12-25 07:00:00,330.45,2.01,87.26,2.06,42.51,48.83
2020-12-25 08:00:00,323.77,2.16,86.55,2.03,40.13,47.28
2020-12-25 09:00:00,317.1,2.31,85.12,1.97,37.07,45.12
2020-12-25 10:00:00,317.1,2.55,82.25,1.88,33.01,41.07
2020-12-25 11:00:00,310.42,2.83,77.96,1.85,28.1,35.89
2020-12-25 12:00:00,297.07,2.83,74.39,1.77,22.12,29.54
2020-12-25 13:00:00,273.71,2.46,72.24,1.5899999999999999,15.93,22.78
2020-12-25 14:00:00,257.02,2.19,71.53,1.46,12.32,18.41
2020-12-25 15:00:00,257.02,2.1,71.53,1.42,12.04,18.27
2020-12-25 16:00:00,263.69,2.23,70.81,1.46,13.18,20.32
2020-12-25 17:00:00,267.03,2.25,70.81,1.42,14.51,22.09
2020-12-25 18:00:00,267.03,1.99,71.53,1.3,16.34,23.88
2020-12-25 19:00:00,273.71,2.06,70.81,1.34,18.28,25.52
2020-12-25 20:00:00,283.72,2.31,68.67,1.46,19.49,26.29
2020-12-25 21:00:00,293.73,2.5700000000000003,66.52,1.57,20.16,26.54
2020-12-25 22:00:00,297.07,2.7,65.09,1.6400000000000001,20.23,26.36
2020-12-25 23:00:00,297.07,2.66,64.37,1.67,19.87,25.91
2020-12-26 00:00:00,303.75,3.0,63.66,1.88,19.45,25.42
2020-12-26 01:00:00,313.76,3.3,65.09,1.97,18.44,24.24
2020-12-26 02:00:00,310.42,2.91,69.38,1.8599999999999999,17.37,22.7
2020-12-26 03:00:00,303.75,2.12,75.1,1.6800000000000002,18.26,23.23
2020-12-26 04:00:00,327.11,1.6099999999999999,78.68,1.62,24.82,30.03
2020-12-26 05:00:00,387.19,1.6099999999999999,78.68,1.85,37.41,42.99
2020-12-26 06:00:00,473.98,1.8,80.82,2.21,55.34,61.33
2020-12-26 07:00:00,554.09,2.23,85.12,2.62,74.5,80.82
2020-12-26 08:00:00,607.49,2.59,89.41,2.83,90.14,96.94
2020-12-26 09:00:00,654.22,2.96,92.98,2.92,98.97,106.05
2020-12-26 10:00:00,680.92,3.51,89.41,2.98,101.01,108.23
2020-12-26 11:00:00,674.25,4.07,80.82,3.04,92.67,99.65
2020-12-26 12:00:00,654.22,4.24,71.53,3.01,80.16,86.21
2020-12-26 13:00:00,594.14,3.77,69.38,2.77,65.54,70.33
2020-12-26 14:00:00,507.36,3.04,73.67,2.38,50.38,53.84
2020-12-26 15:00:00,423.91,2.5700000000000003,79.39,2.03,37.83,40.66
2020-12-26 16:00:00,370.5,2.5700000000000003,82.25,1.85,28.69,31.26
2020-12-26 17:00:00,333.79,2.68,80.82,1.6800000000000002,21.86,24.42
2020-12-26 18:00:00,307.08,2.61,78.68,1.57,17.17,20.09
2020-12-26 19:00:00,303.75,2.68,75.1,1.62,16.35,19.7
2020-12-26 20:00:00,317.1,2.83,70.81,1.73,17.58,21.33
2020-12-26 21:00:00,333.79,3.09,67.23,1.88,19.64,23.76
2020-12-26 22:00:00,357.15,3.3,65.09,2.06,22.2,26.68
2020-12-26 23:00:00,370.5,3.34,63.66,2.21,24.18,28.77
2020-12-27 00:00:00,383.85,3.77,62.23,2.47,25.13,29.7
2020-12-27 01:00:00,403.88,4.54,62.23,2.83,25.54,29.95
2020-12-27 02:00:00,397.21,4.24,66.52,2.74,25.02,29.28
2020-12-27 03:00:00,357.15,2.7199999999999998,76.53,2.15,22.63,27.46
2020-12-27 04:00:00,300.41,1.26,80.11,1.37,18.1,24.29
2020-12-27 05:00:00,277.04,0.93,77.96,1.13,15.92,23.15
2020-12-27 06:00:00,263.69,0.79,74.39,0.93,13.82,21.55
2020-12-27 07:00:00,253.68,0.85,70.1,0.92,12.33,20.7
2020-12-27 08:00:00,247.0,0.96,67.23,0.93,10.98,20.36
2020-12-27 09:00:00,240.33,1.1,64.37,0.87,9.06,18.77
2020-12-27 10:00:00,243.66,1.54,62.94,0.9,8.57,19.05
2020-12-27 11:00:00,253.68,2.12,60.8,1.09,8.77,19.06
2020-12-27 12:00:00,260.35,2.46,60.8,1.33,9.96,20.38
2020-12-27 13:00:00,263.69,2.46,62.23,1.46,11.72,23.33
2020-12-27 14:00:00,267.03,2.55,63.66,1.62,13.57,26.03
2020-12-27 15:00:00,277.04,2.79,62.94,1.77,14.46,26.77
2020-12-27 16:00:00,297.07,3.56,59.37,1.97,14.75,25.19
2020-12-27 17:00:00,317.1,4.28,53.64,1.97,14.68,23.41
2020-12-27 18:00:00,323.77,4.5,49.35,1.97,14.46,22.77
2020-12-27 19:00:00,320.44,4.28,46.49,2.03,14.51,24.06
2020-12-27 20:00:00,317.1,4.07,44.35,2.03,14.75,26.34
2020-12-27 21:00:00,313.76,4.07,43.27,2.09,15.04,27.67
2020-12-27 22:00:00,313.76,4.16,42.92,2.15,15.31,28.47
2020-12-27 23:00:00,317.1,4.24,42.56,2.27,15.67,28.97
2020-12-28 00:00:00,327.11,4.8,42.92,2.62,15.65,29.13
2020-12-28 01:00:00,333.79,5.4,45.06,2.98,14.82,27.4
2020-12-28 02:00:00,323.77,5.06,48.64,3.01,14.1,26.01
2020-12-28 03:00:00,287.06,3.47,56.51,2.41,13.41,25.33
2020-12-28 04:00:00,243.66,1.69,63.66,1.52,10.95,20.85
2020-12-28 05:00:00,233.65,1.3599999999999999,66.52,1.3599999999999999,10.47,19.76
2020-12-28 06:00:00,230.31,1.18,68.67,1.18,11.01,20.16
2020-12-28 07:00:00,233.65,1.33,70.1,1.22,11.86,21.47
2020-12-28 08:00:00,236.99,1.56,69.38,1.27,12.13,22.38
2020-12-28 09:00:00,233.65,1.76,66.52,1.19,11.32,21.76
2020-12-28 10:00:00,243.66,2.34,64.37,1.3,11.37,22.56
2020-12-28 11:00:00,260.35,3.21,63.66,1.62,12.55,24.63
2020-12-28 12:00:00,277.04,3.77,64.37,1.94,14.45,27.55
2020-12-28 13:00:00,303.75,4.58,64.37,2.3,16.62,30.56
2020-12-28 14:00:00,343.8,5.66,60.8,2.74,18.52,32.94
2020-12-28 15:00:00,370.5,6.17,56.51,3.07,19.67,34.03
2020-12-28 16:00:00,400.54,6.68,50.07,3.22,20.33,34.23
2020-12-28 17:00:00,417.23,6.94,43.27,2.95,21.01,34.53
