time,co,no2,o3,so2,pm2_5,pm10
2024-04-11 07:00:00,280.38,2.7800000000000002,50.78,3.2800000000000002,7.25,10.42
2024-04-11 08:00:00,267.03,2.66,50.07,3.43,7.24,11.64
2024-04-11 09:00:00,260.35,2.42,47.21,3.1,7.12,12.3
2024-04-11 10:00:00,280.38,3.21,42.56,3.31,7.8,13.61
2024-04-11 11:00:00,310.42,4.93,35.76,3.73,8.89,15.39
2024-04-11 12:00:00,340.46,5.91,32.19,4.05,10.1,17.16
2024-04-11 13:00:00,360.49,5.83,31.83,3.93,11.07,18.59
2024-04-11 14:00:00,370.5,5.74,30.4,3.76,11.73,19.28
2024-04-11 15:00:00,390.53,6.08,27.89,3.7,12.66,20.11
2024-04-11 16:00:00,410.56,6.6,23.96,3.43,13.37,20.49
2024-04-11 17:00:00,413.89,6.77,20.56,3.01,13.3,19.92
2024-04-11 18:00:00,410.56,6.85,17.52,2.74,13.09,19.39
2024-04-11 19:00:00,460.62,8.23,11.18,2.74,15.09,21.15
2024-04-11 20:00:00,540.73,9.6,4.69,2.98,18.66,24.5
2024-04-11 21:00:00,600.81,9.6,1.65,3.46,21.56,27.34
2024-04-11 22:00:00,654.22,9.25,0.63,4.17,23.93,29.58
2024-04-11 23:00:00,687.6,8.74,0.29,4.53,25.67,31.36
2024-04-12 00:00:00,754.36,8.14,1.6099999999999999,5.6,28.21,34.55
2024-04-12 01:00:00,680.92,8.23,10.91,6.32,23.3,29.17
2024-04-12 02:00:00,647.54,8.91,27.89,6.62,20.93,26.91
2024-04-12 03:00:00,567.44,7.45,62.94,6.5,18.97,24.49
2024-04-12 04:00:00,383.85,2.7800000000000002,78.68,4.11,9.72,12.55
2024-04-12 05:00:00,357.15,2.01,81.54,3.55,7.91,10.25
2024-04-12 06:00:00,340.46,1.8,80.82,3.34,7.87,10.6
2024-04-12 07:00:00,333.79,2.33,77.96,3.76,8.33,11.82
2024-04-12 08:00:00,327.11,2.74,69.38,3.99,8.03,12.34
2024-04-12 09:00:00,317.1,2.7199999999999998,60.08,3.4,7.17,11.87
2024-04-12 10:00:00,323.77,3.3,52.93,3.13,7.23,12.28
2024-04-12 11:00:00,347.14,4.76,45.78,3.43,8.08,13.67
2024-04-12 12:00:00,373.84,5.74,40.77,3.87,9.26,15.27
2024-04-12 13:00:00,393.87,5.91,38.62,4.05,10.22,16.58
2024-04-12 14:00:00,410.56,6.17,36.48,4.05,11.08,17.55
2024-04-12 15:00:00,433.92,6.85,33.26,4.05,12.07,18.71
2024-04-12 16:00:00,514.03,9.42,24.32,4.17,15.57,23.04
2024-04-12 17:00:00,607.49,12.0,15.2,3.99,19.48,27.68
2024-04-12 18:00:00,647.54,12.34,10.37,3.58,21.71,30.18
2024-04-12 19:00:00,694.27,13.19,6.79,3.61,24.61,32.95
2024-04-12 20:00:00,720.98,13.71,5.5,3.58,26.29,34.21
2024-04-12 21:00:00,680.92,13.19,7.33,3.67,24.73,32.23
2024-04-12 22:00:00,594.14,11.48,11.8,3.93,20.77,27.92
2024-04-12 23:00:00,567.44,10.88,11.62,4.11,19.49,26.45
2024-04-13 00:00:00,567.44,10.28,12.7,4.59,18.49,25.46
2024-04-13 01:00:00,487.33,6.77,29.68,4.41,13.44,18.71
2024-04-13 02:00:00,487.33,5.65,46.49,4.65,12.96,17.85
2024-04-13 03:00:00,494.0,4.5,70.81,4.95,14.49,19.49
2024-04-13 04:00:00,473.98,2.83,90.84,4.29,15.21,19.95
2024-04-13 05:00:00,460.62,2.31,97.27,4.17,15.69,20.76
2024-04-13 06:00:00,433.92,1.9300000000000002,92.98,3.58,14.17,19.79
2024-04-13 07:00:00,427.25,2.16,90.12,3.7800000000000002,13.74,19.95
2024-04-13 08:00:00,433.92,2.5700000000000003,86.55,4.17,14.21,21.51
2024-04-13 09:00:00,433.92,2.87,78.68,3.87,14.06,22.22
2024-04-13 10:00:00,467.3,4.37,67.23,3.76,15.33,24.41
2024-04-13 11:00:00,540.73,7.54,53.64,4.41,19.09,29.28
2024-04-13 12:00:00,634.19,10.54,43.27,5.42,24.0,35.12
2024-04-13 13:00:00,694.27,11.48,39.7,5.84,27.83,39.3
2024-04-13 14:00:00,700.95,10.97,37.91,5.42,29.05,40.03
2024-04-13 15:00:00,694.27,10.54,35.41,4.89,29.18,39.43
2024-04-13 16:00:00,694.27,10.62,31.11,4.23,29.25,39.01
2024-04-13 17:00:00,714.3,11.48,24.32,3.7,30.07,39.63
2024-04-13 18:00:00,734.33,12.34,18.42,3.52,31.18,40.64
2024-04-13 19:00:00,807.76,14.05,11.98,3.7,35.28,44.93
2024-04-13 20:00:00,881.2,15.25,7.06,3.87,39.55,48.88
2024-04-13 21:00:00,907.9,16.11,4.69,4.17,41.99,50.33
2024-04-13 22:00:00,934.6,16.45,4.02,4.65,42.97,49.94
2024-04-13 23:00:00,988.01,16.79,1.94,5.07,45.59,51.79
2024-04-14 00:00:00,1068.12,16.11,1.8599999999999999,6.14,50.76,57.21
2024-04-14 01:00:00,947.95,16.96,14.31,10.49,44.31,51.44
2024-04-14 02:00:00,934.6,15.42,36.12,11.8,44.85,52.97
2024-04-14 03:00:00,894.55,11.48,88.69,12.04,49.35,58.21
2024-04-14 04:00:00,747.68,5.74,140.19,10.49,52.52,60.6
2024-04-14 05:00:00,647.54,3.98,141.62,8.11,46.21,54.03
2024-04-14 06:00:00,540.73,2.7800000000000002,120.16,4.95,33.22,40.06
2024-04-14 07:00:00,500.68,2.4,107.29,3.7,29.0,34.93
2024-04-14 08:00:00,487.33,2.5300000000000002,98.71,3.81,28.18,34.57
2024-04-14 09:00:00,460.62,2.5700000000000003,87.98,3.37,27.06,34.12
2024-04-14 10:00:00,433.92,3.3,75.1,3.25,25.64,34.33
2024-04-14 11:00:00,433.92,4.8,61.51,3.52,25.37,35.88
2024-04-14 12:00:00,453.95,6.08,51.5,3.87,26.25,37.85
2024-04-14 13:00:00,487.33,6.68,45.78,3.99,27.3,39.05
2024-04-14 14:00:00,520.71,7.28,42.56,4.11,28.79,40.07
2024-04-14 15:00:00,567.44,8.31,39.7,4.41,31.51,42.27
2024-04-14 16:00:00,647.54,10.54,33.26,4.65,35.75,46.41
2024-04-14 17:00:00,727.65,13.19,24.68,4.71,40.15,50.84
2024-04-14 18:00:00,814.44,16.28,17.88,5.6,44.67,55.76
2024-04-14 19:00:00,921.25,19.71,11.44,6.85,51.38,63.86
2024-04-14 20:00:00,1001.36,20.56,6.44,6.44,56.56,69.79
2024-04-14 21:00:00,1001.36,20.22,4.5600000000000005,6.02,58.23,70.55
2024-04-14 22:00:00,988.01,20.05,3.93,5.96,58.4,68.98
2024-04-14 23:00:00,1041.41,19.71,1.54,6.2,61.38,71.06
2024-04-15 00:00:00,1134.87,17.99,1.34,7.27,66.86,77.13
2024-04-15 01:00:00,1094.82,17.65,9.83,10.97,64.36,74.97
2024-04-15 02:00:00,1068.12,17.48,31.47,12.99,63.25,75.08
2024-04-15 03:00:00,988.01,14.39,91.55,14.19,68.94,82.03
2024-04-15 04:00:00,781.06,6.34,151.63,12.52,72.35,84.14
2024-04-15 05:00:00,654.22,4.2,158.79,10.61,65.19,76.37
2024-04-15 06:00:00,554.08,3.26,143.05,8.34,50.88,61.07
2024-04-15 07:00:00,520.71,2.18,111.58,4.11,36.18,42.26
2024-04-15 08:00:00,540.73,2.46,105.86,3.25,35.71,40.32
2024-04-15 09:00:00,567.44,3.04,101.57,3.01,37.48,41.53
2024-04-15 10:00:00,660.9,7.71,74.39,4.29,39.58,44.97
2024-04-15 11:00:00,801.09,13.88,46.49,5.9,44.0,52.42
2024-04-15 12:00:00,907.9,18.34,28.25,7.03,48.47,60.44
2024-04-15 13:00:00,921.25,18.51,18.6,7.39,49.03,65.84
2024-04-15 14:00:00,907.9,17.65,13.77,7.15,48.96,69.15
2024-04-15 15:00:00,961.3,18.51,9.66,7.21,53.06,74.21
2024-04-15 16:00:00,1028.06,19.71,6.08,7.03,58.42,78.07
2024-04-15 17:00:00,1041.41,19.54,3.8,6.08,60.13,77.55
2024-04-15 18:00:00,1028.06,18.34,2.32,5.36,59.9,75.95
2024-04-15 19:00:00,1041.41,17.48,1.33,4.95,60.69,74.73
2024-04-15 20:00:00,1028.06,16.96,0.92,4.65,60.98,72.56
2024-04-15 21:00:00,988.01,16.45,1.07,4.47,58.93,68.33
2024-04-15 22:00:00,921.25,16.11,1.9,4.71,54.22,61.92
2024-04-15 23:00:00,907.9,16.11,1.7000000000000002,5.54,52.02,59.13
2024-04-16 00:00:00,974.66,16.62,2.1,7.57,54.61,62.33
2024-04-16 01:00:00,974.66,15.94,10.91,10.73,53.43,62.28
2024-04-16 02:00:00,934.6,16.79,39.34,13.95,52.51,62.46
2024-04-16 03:00:00,907.9,14.22,107.29,16.69,63.55,74.55
2024-04-16 04:00:00,801.09,6.25,154.5,12.16,70.03,78.65
2024-04-16 05:00:00,754.36,4.58,170.23,10.61,70.4,77.92
2024-04-16 06:00:00,700.95,4.11,168.8,9.06,63.45,70.81
2024-04-16 07:00:00,640.87,4.16,144.48,7.27,50.88,57.85
2024-04-16 08:00:00,574.11,4.2,114.44,6.26,38.87,46.27
2024-04-16 09:00:00,494.0,3.9,84.4,4.65,28.5,36.48
2024-04-16 10:00:00,460.62,5.06,60.8,3.93,23.94,33.88
2024-04-16 11:00:00,500.68,7.71,45.06,4.35,25.13,37.29
2024-04-16 12:00:00,567.44,10.28,34.69,5.13,29.35,42.93
2024-04-16 13:00:00,714.3,13.71,25.39,6.26,37.45,52.62
2024-04-16 14:00:00,894.55,17.48,15.74,7.21,47.5,64.43
2024-04-16 15:00:00,1081.47,21.25,8.4,8.34,57.85,76.35
2024-04-16 16:00:00,1228.33,23.99,3.44,8.94,65.27,84.31
2024-04-16 17:00:00,1255.04,23.31,1.56,7.39,66.18,83.88
2024-04-16 18:00:00,1241.68,21.08,1.29,6.02,63.41,78.97
2024-04-16 19:00:00,1228.33,19.71,1.03,5.25,62.0,76.31
2024-04-16 20:00:00,1201.63,18.16,0.86,4.95,60.48,73.42
2024-04-16 21:00:00,1134.87,16.28,0.8200000000000001,4.77,56.36,66.6
2024-04-16 22:00:00,1068.12,14.22,0.8300000000000001,4.53,50.19,58.73
2024-04-16 23:00:00,1054.76,12.51,0.42,4.29,47.25,54.15
2024-04-17 00:00:00,1148.22,11.48,1.25,5.19,49.49,55.88
2024-04-17 01:00:00,1068.12,13.71,13.23,6.74,44.96,50.78
2024-04-17 02:00:00,1041.41,13.88,45.42,8.7,46.5,53.26
2024-04-17 03:00:00,988.01,10.28,108.72,10.61,52.79,60.0
2024-04-17 04:00:00,654.22,2.5700000000000003,110.15,4.23,28.32,30.98
2024-04-17 05:00:00,594.14,1.74,100.14,2.47,22.28,24.34
2024-04-17 06:00:00,580.79,1.65,97.27,2.15,20.6,22.69
2024-04-17 07:00:00,574.11,1.82,92.98,2.03,19.65,21.47
2024-04-17 08:00:00,554.08,2.21,86.55,2.03,18.65,20.25
2024-04-17 09:00:00,547.41,2.74,81.54,2.09,18.08,19.6
2024-04-17 10:00:00,620.84,6.85,70.81,4.05,21.18,24.1
2024-04-17 11:00:00,767.71,12.85,56.51,6.26,27.7,32.52
2024-04-17 12:00:00,907.9,16.79,43.63,7.09,33.84,39.81
2024-04-17 13:00:00,1068.12,20.73,29.33,7.99,42.88,51.45
2024-04-17 14:00:00,1241.68,25.02,15.74,8.58,52.74,63.66
2024-04-17 15:00:00,1308.44,25.7,7.15,7.99,55.98,67.54
2024-04-17 16:00:00,1241.68,22.62,3.5300000000000002,6.44,51.05,61.44
2024-04-17 17:00:00,1121.52,19.36,2.79,4.71,44.69,53.1
2024-04-17 18:00:00,1041.41,17.14,2.46,3.87,41.63,48.71
2024-04-17 19:00:00,974.66,15.25,2.86,3.31,39.28,45.51
2024-04-17 20:00:00,921.25,13.71,3.4,3.1,37.52,43.28
2024-04-17 21:00:00,881.2,12.85,3.13,3.1,36.92,42.61
2024-04-17 22:00:00,881.2,12.51,1.94,3.37,38.41,44.74
2024-04-17 23:00:00,881.2,12.0,1.6099999999999999,3.7,39.77,46.34
2024-04-18 00:00:00,934.6,11.48,5.05,4.77,42.49,49.77
2024-04-18 01:00:00,907.9,10.97,30.4,6.08,40.9,47.16
2024-04-18 02:00:00,974.66,12.17,69.38,8.58,48.35,55.03
2024-04-18 03:00:00,1028.06,10.62,137.33,11.92,65.62,72.48
2024-04-18 04:00:00,640.87,2.87,127.32,5.36,34.74,37.36
2024-04-18 05:00:00,574.11,1.9100000000000001,113.01,3.19,26.87,29.18
2024-04-18 06:00:00,567.44,1.9500000000000002,110.15,2.92,26.88,29.59
2024-04-18 07:00:00,554.08,2.03,104.43,2.59,25.06,27.53
2024-04-18 08:00:00,554.08,2.06,101.57,2.5,24.4,26.64
2024-04-18 09:00:00,554.08,2.25,98.71,2.5,26.01,28.24
2024-04-18 10:00:00,687.6,6.85,82.25,4.59,34.88,39.22
2024-04-18 11:00:00,907.9,14.39,58.65,7.33,48.12,55.72
2024-04-18 12:00:00,1121.52,20.91,40.41,9.78,61.38,72.15
2024-04-18 13:00:00,1321.79,23.99,30.04,11.56,74.3,88.41
2024-04-18 14:00:00,1522.06,27.76,20.03,12.64,87.63,104.65
2024-04-18 15:00:00,1708.98,35.64,11.8,12.87,99.05,118.2
2024-04-18 16:00:00,1842.5,41.81,5.99,12.04,103.24,122.95
2024-04-18 17:00:00,1869.2,40.78,2.15,11.09,105.02,124.33
2024-04-18 18:00:00,1869.2,37.01,1.07,10.85,109.77,128.41
2024-04-18 19:00:00,1815.8,33.93,0.61,10.97,112.62,130.33
2024-04-18 20:00:00,1762.39,32.22,0.19,10.97,110.48,124.96
2024-04-18 21:00:00,1655.58,30.16,0.14,10.73,102.81,114.54
2024-04-18 22:00:00,1548.77,27.76,0.1,10.25,94.53,103.86
2024-04-18 23:00:00,1401.9,22.62,0.2,8.7,84.57,94.35
2024-04-19 00:00:00,1268.39,16.62,3.67,7.21,74.54,84.98
2024-04-19 01:00:00,1148.22,13.37,21.1,6.85,66.15,76.44
2024-04-19 02:00:00,1068.12,12.68,62.94,7.15,62.98,73.0
2024-04-19 03:00:00,974.66,8.65,118.73,6.85,60.83,69.88
2024-04-19 04:00:00,540.73,2.06,114.44,2.71,25.29,28.08
2024-04-19 05:00:00,507.35,1.5899999999999999,110.15,2.24,23.71,26.35
2024-04-19 06:00:00,507.35,1.54,110.15,2.26,26.26,29.18
2024-04-19 07:00:00,520.71,1.9100000000000001,110.15,2.5,27.95,31.09
2024-04-19 08:00:00,547.41,2.83,111.58,3.16,30.28,33.85
2024-04-19 09:00:00,567.44,3.86,111.58,3.76,32.42,36.5
2024-04-19 10:00:00,700.95,8.31,98.71,5.42,37.15,42.55
2024-04-19 11:00:00,867.84,13.71,76.53,6.91,43.95,51.12
2024-04-19 12:00:00,1001.36,17.31,54.36,7.87,50.07,59.06
2024-04-19 13:00:00,1094.82,18.68,41.13,8.46,55.56,66.35
2024-04-19 14:00:00,1174.93,20.56,29.68,8.58,61.16,73.66
2024-04-19 15:00:00,1268.39,22.96,18.6,8.58,67.1,81.33
2024-04-19 16:00:00,1308.44,24.33,10.1,7.75,70.06,85.14
2024-04-19 17:00:00,1241.68,22.96,6.44,6.32,68.09,82.4
2024-04-19 18:00:00,1134.87,20.56,5.8100000000000005,5.07,65.04,78.21
2024-04-19 19:00:00,1054.76,18.51,5.05,4.35,62.58,74.62
2024-04-19 20:00:00,947.95,16.11,4.92,3.55,58.73,69.28
2024-04-19 21:00:00,807.76,13.02,6.79,2.89,52.39,61.09
2024-04-19 22:00:00,667.57,9.85,11.09,2.68,44.83,51.01
2024-04-19 23:00:00,614.17,8.31,13.77,3.01,40.58,45.19
2024-04-20 00:00:00,627.52,6.85,20.38,3.81,40.06,44.41
2024-04-20 01:00:00,674.25,8.83,29.33,4.83,41.18,46.03
2024-04-20 02:00:00,734.33,10.02,41.48,5.78,42.36,48.08
2024-04-20 03:00:00,767.71,10.02,65.09,6.32,42.82,49.17
2024-04-20 04:00:00,520.71,3.04,89.41,2.62,17.58,19.81
2024-04-20 05:00:00,487.33,2.03,91.55,1.6800000000000002,13.69,15.38
2024-04-20 06:00:00,480.65,1.78,92.98,1.53,14.88,16.67
2024-04-20 07:00:00,500.68,1.9100000000000001,97.27,1.67,16.96,18.97
2024-04-20 08:00:00,540.73,2.33,103.0,2.06,19.95,22.28
2024-04-20 09:00:00,580.79,2.83,110.15,2.44,23.86,26.65
2024-04-20 10:00:00,687.6,6.51,98.71,3.67,28.68,32.56
2024-04-20 11:00:00,847.82,12.51,75.82,5.25,34.07,39.54
2024-04-20 12:00:00,974.66,16.79,57.94,6.62,39.34,46.63
2024-04-20 13:00:00,1041.41,17.99,49.35,7.51,42.59,51.33
2024-04-20 14:00:00,1001.36,16.11,43.99,6.74,40.93,49.62
2024-04-20 15:00:00,921.25,13.71,38.98,5.66,37.28,45.27
2024-04-20 16:00:00,821.11,11.82,32.9,4.35,32.73,39.94
2024-04-20 17:00:00,747.68,10.62,28.25,3.2800000000000002,29.84,36.39
2024-04-20 18:00:00,694.27,9.6,26.46,2.68,28.61,34.51
2024-04-20 19:00:00,667.57,9.34,24.68,2.44,29.51,35.17
2024-04-20 20:00:00,654.22,9.17,21.64,2.32,31.57,37.08
2024-04-20 21:00:00,627.52,8.83,20.03,2.24,33.58,38.96
2024-04-20 22:00:00,614.17,8.65,19.85,2.32,34.11,39.2
2024-04-20 23:00:00,620.84,9.0,18.24,2.65,34.85,39.96
2024-04-21 00:00:00,680.92,9.17,16.45,3.55,37.71,43.6
2024-04-21 01:00:00,767.71,9.25,23.96,4.83,40.82,47.75
2024-04-21 02:00:00,821.11,9.94,54.36,5.36,42.77,50.21
2024-04-21 03:00:00,814.44,7.11,110.15,5.07,39.3,45.95
2024-04-21 04:00:00,494.0,1.69,101.57,1.97,14.16,16.39
2024-04-21 05:00:00,460.62,1.22,95.84,1.51,15.38,17.59
2024-04-21 06:00:00,460.62,1.1400000000000001,95.84,1.51,18.32,20.84
2024-04-21 07:00:00,467.3,1.3900000000000001,98.71,1.8900000000000001,20.79,23.7
2024-04-21 08:00:00,480.65,2.01,103.0,2.5300000000000002,22.65,26.16
2024-04-21 09:00:00,500.68,2.7199999999999998,104.43,3.04,25.12,29.26
2024-04-21 10:00:00,574.11,5.31,97.27,3.99,29.29,34.34
2024-04-21 11:00:00,680.92,9.17,81.54,5.07,34.61,40.77
2024-04-21 12:00:00,761.03,11.65,67.95,5.9,39.65,46.98
2024-04-21 13:00:00,867.84,14.05,57.22,7.03,45.47,54.5
2024-04-21 14:00:00,1001.36,16.79,44.7,7.75,51.71,62.62
2024-04-21 15:00:00,1081.47,18.85,35.05,7.99,56.96,69.23
2024-04-21 16:00:00,1094.82,19.71,27.89,7.45,58.93,71.63
2024-04-21 17:00:00,1028.06,18.16,22.53,5.9,57.11,68.61
2024-04-21 18:00:00,934.6,16.28,19.85,4.95,54.64,64.94
2024-04-21 19:00:00,854.49,14.74,17.52,4.35,51.89,61.13
2024-04-21 20:00:00,847.82,14.91,13.05,4.23,51.66,60.78
2024-04-21 21:00:00,854.49,15.94,9.57,4.71,52.27,61.66
2024-04-21 22:00:00,894.55,17.48,5.99,5.6,54.84,64.72
2024-04-21 23:00:00,1001.36,18.34,2.5700000000000003,6.08,60.31,70.89
2024-04-22 00:00:00,1188.28,17.65,4.34,7.15,70.29,82.28
2024-04-22 01:00:00,881.2,15.25,38.62,10.73,54.69,62.83
2024-04-22 02:00:00,921.25,14.22,71.53,13.11,63.47,72.04
2024-04-22 03:00:00,961.3,10.02,130.18,14.19,82.8,92.58
2024-04-22 04:00:00,814.44,4.76,157.36,10.85,77.96,86.66
2024-04-22 05:00:00,761.03,3.86,170.23,10.01,80.02,89.27
2024-04-22 06:00:00,741.0,3.43,175.95,8.58,80.87,91.73
2024-04-22 07:00:00,720.98,3.86,175.95,8.11,81.9,94.19
2024-04-22 08:00:00,741.0,4.88,180.24,8.94,92.6,107.29
2024-04-22 09:00:00,747.68,5.74,168.8,8.46,95.84,111.91
2024-04-22 10:00:00,774.38,7.03,148.77,7.27,100.58,118.8
2024-04-22 11:00:00,807.76,8.4,117.3,6.14,97.54,116.46
2024-04-22 12:00:00,801.09,9.08,82.97,5.54,80.19,96.93
2024-04-22 13:00:00,787.73,9.51,54.36,5.25,60.18,74.2
2024-04-22 14:00:00,814.44,10.97,36.84,5.36,51.11,64.45
2024-04-22 15:00:00,881.2,13.02,26.11,5.66,51.35,65.27
2024-04-22 16:00:00,934.6,15.25,17.52,5.54,53.66,67.79
2024-04-22 17:00:00,947.95,15.94,12.34,4.89,52.96,66.31
2024-04-22 18:00:00,947.95,15.94,9.48,4.65,51.86,64.39
2024-04-22 19:00:00,988.01,17.31,5.99,4.77,54.84,67.23
2024-04-22 20:00:00,1068.12,19.02,2.08,5.01,60.95,73.93
2024-04-22 21:00:00,1148.22,19.19,0.41000000000000003,5.3,67.2,80.85
2024-04-22 22:00:00,1241.68,18.34,0.05,5.72,71.06,84.93
2024-04-22 23:00:00,1361.85,17.31,0.02,5.9,76.03,89.74
2024-04-23 00:00:00,1535.42,17.65,2.41,6.5,83.47,97.59
2024-04-23 01:00:00,1375.2,20.05,30.76,8.94,80.28,92.52
2024-04-23 02:00:00,1375.2,18.34,85.83,11.32,92.78,106.79
2024-04-23 03:00:00,1361.85,12.17,163.08,13.71,124.0,140.36
2024-04-23 04:00:00,814.44,4.16,157.36,7.63,67.94,76.16
2024-04-23 05:00:00,660.9,2.87,145.91,5.36,47.45,53.71
2024-04-23 06:00:00,614.17,2.55,143.05,4.65,42.13,48.84
2024-04-23 07:00:00,627.52,3.86,147.34,6.14,46.62,55.62
2024-04-23 08:00:00,654.22,5.31,144.48,7.75,55.04,67.68
2024-04-23 09:00:00,640.87,5.65,118.73,6.62,53.51,67.02
2024-04-23 10:00:00,607.49,6.08,90.12,5.01,46.72,58.78
2024-04-23 11:00:00,607.49,6.85,72.96,4.71,43.16,54.34
2024-04-23 12:00:00,620.84,7.11,65.8,4.89,42.4,53.77
2024-04-23 13:00:00,607.49,6.43,65.09,4.77,40.61,52.89
2024-04-23 14:00:00,580.79,6.25,64.37,4.83,37.39,50.83
2024-04-23 15:00:00,547.41,6.6,57.94,4.95,33.01,48.38
2024-04-23 16:00:00,487.33,6.85,48.64,4.41,27.42,45.19
2024-04-23 17:00:00,447.27,6.94,41.48,3.99,23.54,42.33
2024-04-23 18:00:00,420.57,6.94,37.55,3.81,20.97,39.36
2024-04-23 19:00:00,400.54,6.85,35.05,3.55,19.02,36.2
2024-04-23 20:00:00,393.87,7.03,33.62,3.61,18.04,32.99
2024-04-23 21:00:00,397.21,7.63,32.9,3.99,18.41,31.52
2024-04-23 22:00:00,403.88,8.4,32.54,4.65,19.52,31.99
2024-04-23 23:00:00,423.91,9.51,31.47,5.36,21.42,33.38
2024-04-24 00:00:00,467.3,11.48,29.33,6.44,24.98,36.71
2024-04-24 01:00:00,527.38,14.22,25.75,8.7,28.57,40.73
2024-04-24 02:00:00,580.79,15.77,26.11,11.32,30.66,43.4
2024-04-24 03:00:00,600.81,16.28,34.69,13.23,31.69,44.4
2024-04-24 04:00:00,480.65,9.77,59.37,8.46,22.91,33.14
2024-04-24 05:00:00,427.25,5.48,80.11,5.78,19.41,27.87
2024-04-24 06:00:00,420.57,3.77,90.12,4.53,17.82,25.01
2024-04-24 07:00:00,433.92,4.07,94.41,4.83,18.17,24.94
2024-04-24 08:00:00,433.92,5.36,84.4,6.32,18.15,26.62
2024-04-24 09:00:00,383.85,5.57,61.51,6.14,15.63,27.05
2024-04-24 10:00:00,357.15,5.83,41.84,5.13,14.41,27.65
2024-04-24 11:00:00,380.52,7.11,33.97,5.25,15.58,29.24
2024-04-24 12:00:00,407.22,8.05,31.11,5.48,17.74,31.14
2024-04-24 13:00:00,433.92,7.8,30.76,5.07,20.18,33.46
2024-04-24 14:00:00,480.65,8.23,27.89,5.01,22.83,36.61
2024-04-24 15:00:00,540.73,9.51,23.6,5.42,25.57,40.11
2024-04-24 16:00:00,627.52,11.82,16.99,5.84,29.43,45.07
2024-04-24 17:00:00,707.63,14.05,9.75,5.72,33.15,49.4
2024-04-24 18:00:00,781.06,15.77,4.83,6.2,37.25,52.95
2024-04-24 19:00:00,894.55,18.34,1.7000000000000002,6.74,43.62,58.64
2024-04-24 20:00:00,961.3,19.02,0.51,5.96,48.41,62.26
2024-04-24 21:00:00,988.01,18.85,0.18,5.25,49.48,61.3
2024-04-24 22:00:00,988.01,17.82,0.04,4.95,48.16,57.46
2024-04-24 23:00:00,988.01,15.42,0.04,4.71,45.77,53.49
2024-04-25 00:00:00,988.01,12.68,1.79,5.07,42.71,50.04
2024-04-25 01:00:00,961.3,12.85,12.34,6.5,39.96,47.9
2024-04-25 02:00:00,961.3,14.91,57.22,8.46,43.03,52.28
2024-04-25 03:00:00,961.3,10.71,145.91,10.97,59.31,69.45
2024-04-25 04:00:00,547.41,2.55,118.73,3.87,20.04,23.14
2024-04-25 05:00:00,480.65,1.56,103.0,2.0,12.07,14.13
2024-04-25 06:00:00,487.33,1.54,104.43,1.8599999999999999,13.83,16.21
2024-04-25 07:00:00,514.03,1.88,111.58,1.94,17.79,20.49
2024-04-25 08:00:00,554.08,2.63,120.16,2.26,22.44,25.32
2024-04-25 09:00:00,580.79,3.47,124.45,2.41,25.69,28.68
2024-04-25 10:00:00,600.81,4.76,118.73,2.62,27.2,30.29
2024-04-25 11:00:00,634.19,6.43,110.15,2.74,29.04,32.21
2024-04-25 12:00:00,667.57,7.11,101.57,2.89,32.03,35.44
2024-04-25 13:00:00,734.33,8.83,90.12,3.67,37.12,41.29
2024-04-25 14:00:00,801.09,10.62,75.82,4.29,41.02,46.02
2024-04-25 15:00:00,834.47,11.14,65.09,4.53,43.39,48.94
2024-04-25 16:00:00,907.9,13.71,47.21,5.13,47.03,53.67
2024-04-25 17:00:00,961.3,16.11,32.19,5.07,50.08,57.37
2024-04-25 18:00:00,1001.36,17.14,24.68,4.83,53.1,60.9
2024-04-25 19:00:00,1001.36,17.14,20.74,4.53,56.37,64.78
2024-04-25 20:00:00,988.01,16.28,18.78,4.23,58.96,67.6
2024-04-25 21:00:00,974.66,15.42,16.99,4.05,61.11,69.92
2024-04-25 22:00:00,947.95,14.91,14.66,4.05,62.46,71.41
2024-04-25 23:00:00,921.25,13.88,13.41,4.17,62.14,71.04
2024-04-26 00:00:00,934.6,12.51,18.6,4.95,61.55,70.88
2024-04-26 01:00:00,934.6,11.31,43.63,5.96,60.69,70.21
2024-04-26 02:00:00,961.3,10.71,88.69,6.79,61.47,71.2
2024-04-26 03:00:00,934.6,7.88,143.05,6.74,59.32,68.35
2024-04-26 04:00:00,594.14,2.63,131.61,3.37,33.28,37.85
2024-04-26 05:00:00,520.71,2.12,123.02,2.56,28.13,31.95
2024-04-26 06:00:00,514.03,2.5300000000000002,131.61,2.26,28.54,31.93
2024-04-26 07:00:00,594.14,3.9,160.22,2.12,37.72,40.7
2024-04-26 08:00:00,727.65,6.08,194.55,2.29,52.32,55.04
2024-04-26 09:00:00,841.14,7.97,208.85,2.62,65.55,68.26
2024-04-26 10:00:00,907.9,10.45,185.97,3.64,72.21,75.54
2024-04-26 11:00:00,961.3,12.68,151.63,4.53,75.23,79.46
2024-04-26 12:00:00,961.3,13.02,117.3,4.89,73.68,78.71
2024-04-26 13:00:00,1014.71,15.94,83.68,6.32,71.98,78.6
2024-04-26 14:00:00,1081.47,18.68,55.79,7.45,69.13,77.59
2024-04-26 15:00:00,1108.17,19.71,36.84,7.99,65.26,75.3
2024-04-26 16:00:00,1094.82,19.88,23.96,7.63,60.4,71.68
