time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 10:00:00,1028.06,31.53,48.64,14.78,88.25,102.13
2020-12-13 11:00:00,1241.68,41.47,21.28,11.33,92.28,113.65
2020-12-13 12:00:00,1428.6,45.93,6.53,9.3,99.61,130.47
2020-12-13 13:00:00,1535.42,44.55,1.88,8.11,106.1,143.88
2020-12-13 14:00:00,1575.47,42.16,2.21,7.87,111.72,149.43
2020-12-13 15:00:00,1508.71,40.1,4.83,8.94,113.45,144.62
2020-12-13 16:00:00,1228.33,44.55,14.48,18.12,106.49,121.73
2020-12-13 17:00:00,1174.93,43.87,9.92,16.21,106.9,118.57
2020-12-13 18:00:00,1161.58,42.16,6.88,13.83,109.51,119.42
2020-12-13 19:00:00,1174.93,35.64,3.4,8.35,111.41,122.22
2020-12-13 20:00:00,1214.98,28.1,0.79,4.77,113.93,127.38
2020-12-13 21:00:00,1241.68,23.31,0.13,4.05,117.37,133.26
2020-12-13 22:00:00,1255.04,20.05,0.04,3.8200000000000003,118.37,135.42
2020-12-13 23:00:00,1241.68,16.79,0.03,2.92,116.04,131.88
2020-12-14 00:00:00,1228.33,15.42,0.09,3.46,107.98,123.53
2020-12-14 01:00:00,847.82,15.59,6.88,5.72,68.32,74.66
2020-12-14 02:00:00,794.41,11.14,12.16,5.01,47.14,51.83
2020-12-14 03:00:00,787.74,9.6,18.77,4.77,35.49,39.13
2020-12-14 04:00:00,781.06,8.82,21.82,4.83,35.88,38.76
2020-12-14 05:00:00,761.03,8.14,23.96,4.83,39.57,42.08
2020-12-14 06:00:00,734.33,7.45,26.46,4.71,40.8,42.96
2020-12-14 07:00:00,714.3,7.03,29.33,4.53,41.41,43.54
2020-12-14 08:00:00,720.98,7.28,30.76,4.53,43.7,46.0
2020-12-14 09:00:00,734.33,8.05,31.47,4.77,47.81,50.29
2020-12-14 10:00:00,747.68,9.51,29.68,5.19,50.49,53.11
2020-12-14 11:00:00,754.36,11.31,26.82,5.42,49.56,52.68
2020-12-14 12:00:00,747.68,12.68,24.32,5.48,45.49,49.5
2020-12-14 13:00:00,720.98,13.2,23.25,5.54,39.63,44.47
2020-12-14 14:00:00,694.28,13.02,22.89,5.48,34.11,39.47
2020-12-14 15:00:00,667.57,12.51,22.89,5.25,29.91,35.61
2020-12-14 16:00:00,647.54,12.0,23.6,5.01,26.86,32.34
2020-12-14 17:00:00,620.84,10.97,25.75,4.77,24.4,28.47
2020-12-14 18:00:00,594.14,9.68,28.25,4.65,22.57,25.65
2020-12-14 19:00:00,574.11,8.65,30.04,4.59,21.54,24.27
2020-12-14 20:00:00,560.76,7.97,31.11,4.53,20.98,23.66
2020-12-14 21:00:00,547.41,7.54,31.83,4.59,20.41,23.03
2020-12-14 22:00:00,527.38,7.2,32.54,4.65,19.77,22.33
2020-12-14 23:00:00,514.03,7.2,33.62,4.71,19.33,22.13
2020-12-15 00:00:00,520.71,8.05,33.26,4.89,19.59,23.6
2020-12-15 01:00:00,534.06,9.68,32.54,5.25,19.7,24.76
2020-12-15 02:00:00,540.73,10.54,32.19,5.54,19.46,24.7
2020-12-15 03:00:00,527.38,9.94,33.62,5.54,19.23,24.24
2020-12-15 04:00:00,514.03,9.17,35.41,5.36,19.0,24.0
2020-12-15 05:00:00,507.36,9.08,36.12,5.25,18.8,23.98
2020-12-15 06:00:00,500.68,9.17,36.48,5.31,18.63,23.81
2020-12-15 07:00:00,507.36,9.68,36.12,5.42,18.73,24.2
2020-12-15 08:00:00,520.71,10.37,35.76,5.48,18.93,24.75
2020-12-15 09:00:00,534.06,10.97,35.41,5.66,18.93,24.99
2020-12-15 10:00:00,547.41,11.82,35.05,5.9,19.02,24.84
2020-12-15 11:00:00,560.76,12.51,34.33,6.14,19.39,25.16
2020-12-15 12:00:00,567.44,12.51,33.62,6.2,19.92,26.21
2020-12-15 13:00:00,567.44,11.82,33.62,6.14,20.32,26.89
2020-12-15 14:00:00,567.44,11.14,33.62,6.14,20.34,26.69
2020-12-15 15:00:00,574.11,10.54,33.62,6.08,20.39,26.56
2020-12-15 16:00:00,580.79,10.28,33.62,6.08,20.32,26.14
2020-12-15 17:00:00,574.11,9.94,32.9,6.02,20.09,25.04
2020-12-15 18:00:00,567.44,9.51,32.54,6.02,20.12,24.37
2020-12-15 19:00:00,560.76,9.17,32.19,5.9,20.5,24.22
2020-12-15 20:00:00,554.09,8.82,31.83,5.78,20.78,24.16
2020-12-15 21:00:00,547.41,8.57,31.47,5.66,20.85,24.02
2020-12-15 22:00:00,540.73,8.4,30.76,5.54,20.89,23.92
2020-12-15 23:00:00,540.73,8.48,30.4,5.42,20.98,24.15
2020-12-16 00:00:00,554.09,9.34,28.97,5.54,21.69,25.94
2020-12-16 01:00:00,580.79,10.8,27.54,5.9,22.01,27.43
2020-12-16 02:00:00,587.46,11.31,26.82,6.26,22.21,27.97
2020-12-16 03:00:00,580.79,10.8,27.9,6.32,22.59,28.12
2020-12-16 04:00:00,574.11,9.94,29.33,6.14,22.41,27.47
2020-12-16 05:00:00,567.44,9.34,31.11,5.84,22.28,26.94
2020-12-16 06:00:00,554.09,9.08,32.9,5.66,22.25,26.55
2020-12-16 07:00:00,547.41,9.08,33.98,5.54,22.1,26.47
2020-12-16 08:00:00,547.41,9.34,34.69,5.42,21.79,26.5
2020-12-16 09:00:00,547.41,9.85,35.05,5.48,21.61,26.68
2020-12-16 10:00:00,567.44,11.82,33.26,5.72,22.19,28.25
2020-12-16 11:00:00,607.49,14.91,28.97,6.2,23.65,31.8
2020-12-16 12:00:00,640.87,16.45,26.46,6.44,25.03,35.97
2020-12-16 13:00:00,640.87,15.42,26.82,6.5,25.55,38.01
2020-12-16 14:00:00,620.84,13.02,29.33,6.44,25.52,37.28
2020-12-16 15:00:00,600.82,11.48,31.83,6.5600000000000005,25.99,36.12
2020-12-16 16:00:00,587.46,10.28,34.33,6.74,26.53,34.68
2020-12-16 17:00:00,580.79,9.68,35.41,6.68,27.58,34.16
2020-12-16 18:00:00,580.79,9.0,36.84,6.62,29.07,34.77
2020-12-16 19:00:00,574.11,8.48,37.91,6.32,30.83,36.24
2020-12-16 20:00:00,574.11,7.97,39.34,5.96,32.66,38.25
2020-12-16 21:00:00,567.44,7.54,40.77,5.72,34.33,40.09
2020-12-16 22:00:00,560.76,7.28,42.2,5.72,35.74,41.56
2020-12-16 23:00:00,554.09,7.28,43.27,5.96,37.16,43.04
2020-12-17 00:00:00,567.44,8.23,42.56,6.44,38.96,45.78
2020-12-17 01:00:00,580.79,9.77,40.77,6.97,39.75,47.2
2020-12-17 02:00:00,587.46,10.28,39.34,7.27,39.15,46.6
2020-12-17 03:00:00,594.14,9.25,40.41,7.27,38.0,44.99
2020-12-17 04:00:00,587.46,7.71,44.35,6.91,36.57,42.68
2020-12-17 05:00:00,574.11,6.68,49.35,6.5,35.4,40.88
2020-12-17 06:00:00,567.44,6.17,52.93,6.38,34.99,40.12
2020-12-17 07:00:00,567.44,6.26,55.08,6.38,35.66,40.9
2020-12-17 08:00:00,567.44,6.94,55.79,6.44,36.52,42.35
2020-12-17 09:00:00,574.11,7.97,53.64,6.62,36.55,42.78
2020-12-17 10:00:00,594.14,10.03,48.64,6.8,36.67,43.55
2020-12-17 11:00:00,627.52,12.34,43.27,6.97,37.46,45.74
2020-12-17 12:00:00,654.22,13.54,40.05,6.97,38.28,48.42
2020-12-17 13:00:00,654.22,13.02,39.34,6.74,38.04,49.23
2020-12-17 14:00:00,640.87,11.82,38.98,6.62,37.11,47.84
2020-12-17 15:00:00,640.87,11.31,38.27,6.68,37.23,46.91
2020-12-17 16:00:00,647.54,11.65,36.48,6.44,38.05,47.5
2020-12-17 17:00:00,660.9,12.34,32.9,5.78,38.98,48.54
2020-12-17 18:00:00,660.9,12.17,31.11,5.42,39.57,48.78
2020-12-17 19:00:00,654.22,11.82,29.68,5.25,40.34,49.56
2020-12-17 20:00:00,647.54,11.31,29.33,5.31,40.59,49.23
2020-12-17 21:00:00,634.19,10.8,29.33,5.84,41.3,48.89
2020-12-17 22:00:00,627.52,9.94,31.11,6.62,42.53,48.09
2020-12-17 23:00:00,627.52,9.43,32.19,6.68,43.54,48.39
2020-12-18 00:00:00,647.54,10.11,32.54,6.68,45.04,50.77
2020-12-18 01:00:00,667.57,11.65,32.19,6.8,46.49,53.25
2020-12-18 02:00:00,654.22,11.82,32.9,6.68,46.58,53.11
2020-12-18 03:00:00,607.49,10.45,35.41,6.38,44.36,49.78
2020-12-18 04:00:00,554.09,8.4,40.41,5.78,39.95,44.27
2020-12-18 05:00:00,514.03,7.03,45.06,5.31,36.91,40.88
2020-12-18 06:00:00,487.33,6.26,50.07,5.01,35.92,39.72
2020-12-18 07:00:00,494.0,6.51,51.5,4.83,37.06,41.62
2020-12-18 08:00:00,520.71,7.71,50.78,4.83,39.47,45.66
2020-12-18 09:00:00,547.41,9.51,50.07,4.95,41.83,49.42
2020-12-18 10:00:00,794.41,23.65,26.46,7.03,48.98,65.3
2020-12-18 11:00:00,1161.58,40.1,3.26,11.33,60.27,89.39
2020-12-18 12:00:00,1401.9,42.84,0.18,15.74,70.66,112.13
2020-12-18 13:00:00,1562.12,44.55,0.04,19.31,80.64,134.67
2020-12-18 14:00:00,1628.88,42.84,0.03,18.6,88.15,150.57
2020-12-18 15:00:00,1602.17,38.73,0.09,12.99,91.31,150.93
2020-12-18 16:00:00,1228.33,37.36,3.76,6.5600000000000005,73.8,108.74
2020-12-18 17:00:00,1028.06,30.5,11.98,4.41,62.66,86.65
2020-12-18 18:00:00,841.14,21.08,23.96,3.55,51.72,67.8
2020-12-18 19:00:00,660.9,13.2,35.76,3.37,42.18,52.44
2020-12-18 20:00:00,567.44,9.43,41.13,3.2800000000000002,37.87,45.93
2020-12-18 21:00:00,507.36,7.54,45.42,3.2800000000000002,36.26,43.29
2020-12-18 22:00:00,453.95,6.43,50.78,3.4,36.44,42.92
2020-12-18 23:00:00,433.92,6.0,55.79,3.55,37.59,44.05
2020-12-19 00:00:00,423.91,6.51,60.8,3.93,39.16,46.54
2020-12-19 01:00:00,417.23,7.37,67.95,4.35,39.24,47.16
2020-12-19 02:00:00,397.21,6.86,74.39,4.41,37.63,45.17
2020-12-19 03:00:00,370.5,5.31,80.82,4.35,35.57,42.11
2020-12-19 04:00:00,343.8,3.68,88.69,4.17,32.45,37.49
2020-12-19 05:00:00,340.46,3.13,90.84,4.05,29.25,33.6
2020-12-19 06:00:00,343.8,2.91,90.84,3.99,24.49,28.19
2020-12-19 07:00:00,363.83,3.6,86.55,4.05,21.25,25.36
2020-12-19 08:00:00,393.87,5.18,79.39,4.11,20.23,25.75
2020-12-19 09:00:00,427.25,7.03,73.67,4.35,19.28,25.95
2020-12-19 10:00:00,614.17,18.51,55.08,6.97,24.12,37.64
2020-12-19 11:00:00,907.9,37.01,33.62,11.68,33.25,57.35
2020-12-19 12:00:00,1121.52,50.04,20.74,15.74,41.96,77.0
2020-12-19 13:00:00,1268.39,56.89,14.48,18.6,49.96,95.72
2020-12-19 14:00:00,1335.14,58.95,10.37,19.55,56.81,108.62
2020-12-19 15:00:00,1335.14,56.21,7.96,18.6,62.07,114.37
2020-12-19 16:00:00,1241.68,45.24,9.12,11.33,62.64,107.51
2020-12-19 17:00:00,1041.41,32.22,17.17,5.54,58.42,90.76
2020-12-19 18:00:00,781.06,19.36,35.41,3.8200000000000003,52.95,72.38
2020-12-19 19:00:00,514.03,8.57,64.37,4.35,51.22,60.91
2020-12-19 20:00:00,423.91,5.27,75.82,4.89,55.49,63.0
2020-12-19 21:00:00,393.87,4.07,82.97,5.84,62.63,69.44
2020-12-19 22:00:00,397.21,3.86,85.83,7.15,70.58,77.25
2020-12-19 23:00:00,413.9,4.58,82.25,7.99,75.32,82.46
2020-12-20 00:00:00,440.6,6.26,75.82,8.58,77.82,86.19
2020-12-20 01:00:00,473.98,8.48,69.38,9.18,77.23,86.34
2020-12-20 02:00:00,487.33,9.17,65.09,9.42,72.86,81.43
2020-12-20 03:00:00,480.65,7.88,65.09,9.18,67.0,74.35
2020-12-20 04:00:00,453.95,5.83,72.24,8.58,58.18,63.91
2020-12-20 05:00:00,440.6,4.63,76.53,7.75,53.06,58.17
2020-12-20 06:00:00,433.92,3.94,80.11,7.09,47.69,52.37
2020-12-20 07:00:00,433.92,3.77,80.82,6.5600000000000005,46.03,50.93
2020-12-20 08:00:00,453.95,4.24,80.11,6.26,48.57,54.51
2020-12-20 09:00:00,480.65,5.36,79.39,6.2,50.2,57.24
2020-12-20 10:00:00,674.25,16.62,52.93,7.09,56.52,71.04
2020-12-20 11:00:00,947.95,32.9,23.96,9.42,66.58,91.68
2020-12-20 12:00:00,1148.22,43.53,9.3,12.16,76.35,111.91
2020-12-20 13:00:00,1295.09,49.35,3.0,14.54,84.31,130.11
2020-12-20 14:00:00,1375.2,48.67,1.22,14.19,89.02,140.39
2020-12-20 15:00:00,1335.14,43.87,1.92,10.73,87.99,137.46
2020-12-20 16:00:00,1241.68,38.73,4.29,6.5600000000000005,83.45,127.33
2020-12-20 17:00:00,1094.82,32.22,9.92,3.93,76.52,108.74
2020-12-20 18:00:00,934.6,23.99,21.82,3.07,70.54,91.59
2020-12-20 19:00:00,774.38,15.77,40.77,3.16,67.14,81.56
2020-12-20 20:00:00,694.28,12.17,50.78,3.22,68.87,82.61
2020-12-20 21:00:00,654.22,10.63,55.08,3.43,72.32,87.11
2020-12-20 22:00:00,647.54,10.71,55.79,3.93,75.45,92.12
2020-12-20 23:00:00,680.92,12.68,51.5,4.95,81.18,101.59
2020-12-21 00:00:00,841.14,20.56,42.92,8.46,92.31,122.28
2020-12-21 01:00:00,1081.47,30.85,31.47,12.28,104.63,145.79
2020-12-21 02:00:00,1188.28,27.08,30.04,10.61,110.01,152.56
2020-12-21 03:00:00,1054.76,19.54,39.34,8.35,107.85,142.47
2020-12-21 04:00:00,480.65,3.21,103.0,10.13,72.81,79.05
2020-12-21 05:00:00,473.98,2.14,107.29,9.54,71.1,76.38
2020-12-21 06:00:00,473.98,1.74,111.58,9.18,69.89,74.82
2020-12-21 07:00:00,473.98,1.76,113.01,8.82,69.59,74.51
2020-12-21 08:00:00,480.65,2.23,113.01,8.58,72.19,77.58
2020-12-21 09:00:00,494.0,3.13,111.58,8.58,73.17,79.08
2020-12-21 10:00:00,761.03,19.88,85.12,11.92,86.3,102.46
2020-12-21 11:00:00,1174.93,45.24,51.5,18.12,104.04,134.87
2020-12-21 12:00:00,1522.06,61.69,26.46,23.37,122.3,166.17
2020-12-21 13:00:00,1842.5,75.4,8.94,28.85,141.04,201.67
2020-12-21 14:00:00,2109.53,84.31,1.16,32.9,155.16,229.76
2020-12-21 15:00:00,2136.23,83.63,1.6099999999999999,29.8,160.78,239.1
2020-12-21 16:00:00,1976.01,69.23,4.07,13.83,156.32,222.53
2020-12-21 17:00:00,1922.61,58.95,1.79,7.03,156.44,217.98
2020-12-21 18:00:00,1762.39,49.35,2.73,5.48,150.87,202.63
2020-12-21 19:00:00,1548.77,40.44,7.24,5.66,142.06,184.51
2020-12-21 20:00:00,1388.55,33.24,9.03,5.19,135.08,172.4
2020-12-21 21:00:00,1308.44,28.45,7.69,4.29,131.89,167.36
2020-12-21 22:00:00,1255.04,25.02,6.44,3.7,129.76,164.77
2020-12-21 23:00:00,1268.39,23.65,2.84,3.8200000000000003,132.11,167.59
2020-12-22 00:00:00,1441.96,23.31,0.47000000000000003,6.08,143.95,185.96
2020-12-22 01:00:00,1708.98,22.28,1.9500000000000002,8.82,153.17,205.92
2020-12-22 02:00:00,1895.9,20.56,5.1,8.23,155.52,215.3
2020-12-22 03:00:00,1895.9,22.62,10.01,7.09,153.28,211.73
2020-12-22 04:00:00,607.49,6.86,100.14,7.39,67.49,77.17
2020-12-22 05:00:00,514.03,4.28,110.15,6.91,56.47,63.48
2020-12-22 06:00:00,487.33,3.73,113.01,6.62,53.03,59.8
2020-12-22 07:00:00,480.65,3.73,114.44,6.5,50.73,57.54
2020-12-22 08:00:00,487.33,4.03,114.44,6.62,50.99,58.48
2020-12-22 09:00:00,500.68,4.97,114.44,6.97,52.37,60.89
2020-12-22 10:00:00,634.19,12.51,92.98,7.75,56.62,70.47
2020-12-22 11:00:00,894.55,25.02,59.37,8.94,65.34,88.84
2020-12-22 12:00:00,1148.22,35.3,37.91,9.54,77.04,111.23
2020-12-22 13:00:00,1468.66,49.35,19.67,10.73,92.99,137.88
2020-12-22 14:00:00,1949.31,67.17,6.53,14.78,114.79,168.52
2020-12-22 15:00:00,2456.67,80.2,0.75,20.5,139.65,199.44
2020-12-22 16:00:00,2910.61,90.48,0.03,26.23,166.11,227.78
2020-12-22 17:00:00,3150.94,97.33,0.0,27.66,184.99,241.07
2020-12-22 18:00:00,3150.94,97.33,0.0,26.23,193.13,244.09
2020-12-22 19:00:00,2964.02,85.0,0.0,18.36,192.4,242.43
2020-12-22 20:00:00,2777.1,67.86,0.0,10.13,189.84,242.19
2020-12-22 21:00:00,2590.18,54.84,0.0,6.8,186.45,240.21
2020-12-22 22:00:00,2349.85,45.93,0.0,6.5,179.74,232.11
2020-12-22 23:00:00,2189.64,42.5,0.0,8.58,176.12,228.97
2020-12-23 00:00:00,2296.45,41.13,0.01,12.64,184.1,244.87
2020-12-23 01:00:00,2616.88,39.76,0.48,19.31,196.47,270.29
2020-12-23 02:00:00,2830.51,37.7,1.22,23.6,204.21,289.21
2020-12-23 03:00:00,2857.21,33.59,0.8200000000000001,19.07,204.85,289.84
2020-12-23 04:00:00,1068.12,33.93,40.41,24.08,149.93,171.14
2020-12-23 05:00:00,881.2,23.31,58.65,21.46,139.88,157.82
2020-12-23 06:00:00,774.38,16.97,67.95,19.07,130.18,147.2
2020-12-23 07:00:00,700.95,11.65,82.25,17.41,126.95,143.02
2020-12-23 08:00:00,654.22,9.43,90.84,16.45,127.77,143.13
2020-12-23 09:00:00,614.17,8.14,92.98,15.02,124.09,138.02
2020-12-23 10:00:00,674.25,13.02,72.96,11.92,121.38,137.6
2020-12-23 11:00:00,847.82,22.96,42.92,9.42,119.95,143.13
2020-12-23 12:00:00,1014.71,30.5,25.39,7.99,118.87,151.1
2020-12-23 13:00:00,1174.93,35.99,11.8,6.74,118.1,162.43
2020-12-23 14:00:00,1281.74,36.33,3.35,6.32,118.03,174.01
2020-12-23 15:00:00,1335.14,33.24,0.81,7.03,120.03,181.59
2020-12-23 16:00:00,1415.25,30.5,0.18,7.99,125.21,188.63
2020-12-23 17:00:00,1401.9,27.76,0.15,6.14,126.34,181.37
2020-12-23 18:00:00,1295.09,25.36,0.30000000000000004,3.73,123.06,165.05
2020-12-23 19:00:00,1228.33,22.96,0.35000000000000003,2.38,122.82,156.9
2020-12-23 20:00:00,1201.63,20.22,0.44,1.94,124.29,156.04
2020-12-23 21:00:00,1174.93,19.19,1.32,1.94,125.44,155.79
2020-12-23 22:00:00,801.09,14.74,23.6,3.61,107.67,125.01
2020-12-23 23:00:00,741.01,13.2,27.18,3.8200000000000003,105.99,122.17
2020-12-24 00:00:00,781.06,15.08,25.39,4.53,107.47,125.04
2020-12-24 01:00:00,787.74,15.59,27.54,5.25,101.87,119.2
2020-12-24 02:00:00,767.71,13.71,32.9,5.42,92.34,108.26
2020-12-24 03:00:00,747.68,11.65,36.84,5.42,86.07,100.58
2020-12-24 04:00:00,627.52,6.86,55.79,4.41,67.82,76.63
2020-12-24 05:00:00,574.11,5.27,64.37,3.8200000000000003,60.65,67.79
2020-12-24 06:00:00,560.76,4.97,67.23,3.58,59.57,66.78
2020-12-24 07:00:00,587.46,6.08,66.52,4.05,61.29,70.47
2020-12-24 08:00:00,660.9,9.43,62.23,5.25,65.3,78.44
2020-12-24 09:00:00,741.01,13.71,57.22,7.21,68.88,85.74
2020-12-24 10:00:00,1014.71,27.76,32.19,9.66,77.07,103.24
2020-12-24 11:00:00,1482.01,41.47,3.71,11.09,91.15,131.29
2020-12-24 12:00:00,1922.61,40.44,0.06,11.33,108.47,162.11
2020-12-24 13:00:00,2189.64,40.1,0.01,11.56,124.08,189.36
2020-12-24 14:00:00,2243.04,40.78,0.0,13.71,133.23,207.82
2020-12-24 15:00:00,2216.34,41.81,0.0,16.21,138.74,221.72
2020-12-24 16:00:00,2216.34,43.87,0.0,18.36,142.85,228.64
2020-12-24 17:00:00,2136.23,43.18,0.0,17.41,143.56,223.78
2020-12-24 18:00:00,2002.72,39.07,0.01,13.23,142.32,211.38
2020-12-24 19:00:00,1869.2,33.24,0.01,8.94,143.62,204.32
2020-12-24 20:00:00,1815.8,28.45,0.0,6.5,145.88,202.88
2020-12-24 21:00:00,1789.09,25.02,0.01,5.19,150.11,204.33
2020-12-24 22:00:00,1708.98,23.31,0.02,4.41,151.34,201.85
2020-12-24 23:00:00,1682.28,21.94,0.02,4.35,153.92,202.57
2020-12-25 00:00:00,1842.5,20.56,0.01,6.38,164.65,220.76
2020-12-25 01:00:00,2029.42,21.59,0.44,8.82,171.06,237.42
2020-12-25 02:00:00,2082.82,23.65,1.57,8.7,166.28,234.49
2020-12-25 03:00:00,1869.2,27.42,2.5,7.87,154.21,214.96
2020-12-25 04:00:00,634.19,10.54,73.67,11.92,107.59,121.19
2020-12-25 05:00:00,560.76,7.2,85.83,11.68,99.3,110.31
2020-12-25 06:00:00,547.41,6.26,92.98,11.44,97.18,107.72
2020-12-25 07:00:00,540.73,6.08,97.28,11.09,96.02,106.66
2020-12-25 08:00:00,547.41,6.6,97.28,10.85,93.77,104.74
2020-12-25 09:00:00,560.76,8.23,95.84,11.56,95.7,107.36
2020-12-25 10:00:00,647.54,14.05,83.69,12.16,103.03,117.83
2020-12-25 11:00:00,834.47,23.99,62.23,13.35,115.95,137.26
2020-12-25 12:00:00,1068.12,35.99,44.7,17.17,136.94,166.17
2020-12-25 13:00:00,1388.55,57.58,24.68,24.8,167.01,204.39
2020-12-25 14:00:00,1895.9,87.05,5.32,36.24,204.94,246.05
2020-12-25 15:00:00,2429.96,98.71,0.01,42.92,239.43,281.46
2020-12-25 16:00:00,2750.4,94.59,0.0,41.01,263.36,305.85
2020-12-25 17:00:00,2750.4,87.74,0.0,33.85,270.06,312.1
2020-12-25 18:00:00,2510.07,83.63,0.0,28.13,259.91,298.31
2020-12-25 19:00:00,2189.64,80.2,0.0,24.32,237.99,271.91
2020-12-25 20:00:00,1895.9,76.08,0.04,21.94,217.48,247.18
2020-12-25 21:00:00,1655.58,71.97,0.36,20.74,202.73,229.82
2020-12-25 22:00:00,1495.36,67.17,1.3,20.03,195.79,221.39
2020-12-25 23:00:00,1361.85,62.38,2.59,20.27,191.83,216.83
2020-12-26 00:00:00,1281.74,60.32,3.26,22.17,192.39,218.19
2020-12-26 01:00:00,1228.33,57.58,3.49,23.13,191.15,217.93
2020-12-26 02:00:00,1201.63,54.15,4.25,22.41,190.0,217.26
2020-12-26 03:00:00,1174.93,51.41,6.44,21.94,188.75,216.31
2020-12-26 04:00:00,988.01,38.39,25.75,18.6,163.81,184.18
2020-12-26 05:00:00,881.2,31.19,37.91,15.97,142.71,159.42
2020-12-26 06:00:00,854.49,28.45,42.56,15.26,135.16,150.74
2020-12-26 07:00:00,881.2,26.73,46.49,15.26,137.51,153.88
2020-12-26 08:00:00,921.25,25.71,50.07,14.78,145.37,164.05
2020-12-26 09:00:00,947.95,26.39,50.78,13.71,147.89,167.93
2020-12-26 10:00:00,988.01,30.5,40.05,11.8,144.21,166.05
2020-12-26 11:00:00,1081.47,34.27,25.03,9.42,140.57,166.52
2020-12-26 12:00:00,1174.93,36.33,15.74,7.87,141.2,173.12
2020-12-26 13:00:00,1214.98,36.67,11.0,6.97,140.73,177.7
2020-12-26 14:00:00,1241.68,37.7,7.87,7.63,141.97,179.34
2020-12-26 15:00:00,1281.74,42.84,4.5600000000000005,11.21,147.47,181.07
2020-12-26 16:00:00,1321.79,52.09,1.63,19.55,158.49,184.9
2020-12-26 17:00:00,1468.66,55.52,0.06,20.27,170.92,196.3
2020-12-26 18:00:00,1548.77,54.15,0.0,18.6,178.03,202.99
2020-12-26 19:00:00,1548.77,51.41,0.0,16.69,179.06,202.63
2020-12-26 20:00:00,1535.42,49.35,0.0,15.5,177.12,198.04
2020-12-26 21:00:00,1495.36,47.98,0.0,15.26,174.35,191.91
2020-12-26 22:00:00,1455.31,46.61,0.0,15.02,169.86,185.35
2020-12-26 23:00:00,1428.6,45.93,0.0,14.19,167.26,182.25
2020-12-27 00:00:00,1455.31,46.61,0.0,13.71,166.77,183.11
2020-12-27 01:00:00,1468.66,45.24,0.0,12.64,164.77,182.66
2020-12-27 02:00:00,1455.31,42.5,0.01,11.56,159.54,178.04
2020-12-27 03:00:00,1428.6,40.44,0.01,10.73,154.16,172.72
2020-12-27 04:00:00,1361.85,40.1,0.46,10.73,141.18,155.85
2020-12-27 05:00:00,1321.79,39.76,1.34,10.61,128.8,141.37
2020-12-27 06:00:00,1295.09,38.04,2.41,10.01,122.01,134.4
2020-12-27 07:00:00,1241.68,34.62,5.41,9.18,111.28,122.83
2020-12-27 08:00:00,1134.87,32.22,9.74,8.94,97.69,107.81
2020-12-27 09:00:00,1041.41,31.53,15.38,9.42,87.63,96.87
2020-12-27 10:00:00,1041.41,34.96,12.88,9.3,85.2,95.88
2020-12-27 11:00:00,1161.58,41.13,4.34,10.13,90.79,104.86
2020-12-27 12:00:00,1321.79,45.93,0.35000000000000003,12.88,102.19,119.8
2020-12-27 13:00:00,1468.66,49.35,0.0,16.45,113.64,133.23
2020-12-27 14:00:00,1495.36,51.41,0.0,18.84,112.39,130.59
2020-12-27 15:00:00,1335.14,50.72,0.01,19.07,90.61,105.63
2020-12-27 16:00:00,1041.41,48.67,0.36,20.03,63.02,73.75
2020-12-27 17:00:00,907.9,46.61,1.97,19.31,52.13,60.77
2020-12-27 18:00:00,841.14,43.53,4.96,18.36,49.73,57.15
2020-12-27 19:00:00,794.41,41.47,7.51,17.17,49.42,56.25
2020-12-27 20:00:00,754.36,41.13,8.94,17.41,49.45,56.17
2020-12-27 21:00:00,734.33,42.84,8.67,18.84,51.03,57.64
2020-12-27 22:00:00,720.98,43.87,7.96,19.55,52.84,59.42
2020-12-27 23:00:00,714.3,43.87,6.97,19.79,54.21,61.23
2020-12-28 00:00:00,741.01,46.61,5.05,21.22,56.59,65.44
2020-12-28 01:00:00,801.09,50.72,2.44,24.08,60.09,71.4
2020-12-28 02:00:00,907.9,55.52,1.22,29.09,65.15,79.51
2020-12-28 03:00:00,1054.76,60.32,1.11,34.33,71.19,87.32
2020-12-28 04:00:00,988.01,56.89,10.91,32.42,61.82,74.69
2020-12-28 05:00:00,961.3,54.15,14.31,31.95,51.77,61.9
2020-12-28 06:00:00,894.55,51.41,16.81,31.95,43.23,51.72
2020-12-28 07:00:00,787.74,39.76,30.76,27.9,34.59,41.81
2020-12-28 08:00:00,714.3,30.85,45.06,23.84,33.37,40.65
2020-12-28 09:00:00,707.63,29.82,55.79,24.8,36.41,43.85
2020-12-28 10:00:00,734.33,33.59,59.37,26.46,39.83,48.21
2020-12-28 11:00:00,787.74,38.04,55.08,27.66,43.97,54.71
2020-12-28 12:00:00,827.79,41.47,44.35,27.42,46.64,60.3
2020-12-28 13:00:00,854.49,45.93,28.25,26.23,44.81,61.15
2020-12-28 14:00:00,854.49,47.98,15.56,25.51,43.51,61.97
2020-12-28 15:00:00,881.2,50.04,9.66,25.27,48.26,69.6
2020-12-28 16:00:00,907.9,51.41,7.51,25.51,56.17,80.0
2020-12-28 17:00:00,921.25,51.41,7.06,24.8,61.9,85.84
2020-12-28 18:00:00,894.55,49.35,7.33,23.37,63.1,85.21
2020-12-28 19:00:00,847.82,47.3,7.6,22.41,60.69,80.75
2020-12-28 20:00:00,801.09,47.3,7.06,22.65,56.8,75.82
