time,co,no2,o3,so2,pm2_5,pm10,aqi
2024-04-28 12:00:00,2189.64,19.88,337.6,23.13,281.12,313.59,5
2024-04-28 13:00:00,2243.04,22.96,383.38,27.18,306.69,340.58,5
2024-04-28 14:00:00,2162.93,24.68,377.66,28.85,294.66,326.82,5
2024-04-28 15:00:00,1735.69,22.28,294.69,25.51,225.44,250.05,5
2024-04-28 16:00:00,1161.58,20.39,208.85,21.22,121.01,137.5,5
2024-04-28 17:00:00,767.71,17.31,137.33,15.97,57.41,69.34,4
2024-04-28 18:00:00,707.63,17.31,101.57,13.35,47.47,59.33,3
2024-04-28 19:00:00,680.92,15.77,92.98,11.92,46.03,58.26,3
2024-04-28 20:00:00,654.22,13.71,97.27,10.61,45.51,57.98,3
2024-04-28 21:00:00,634.19,12.17,100.14,9.89,44.86,57.88,3
2024-04-28 22:00:00,634.19,11.31,98.71,10.25,46.71,60.28,3
2024-04-28 23:00:00,694.27,11.14,95.84,10.85,54.45,67.6,4
2024-04-29 00:00:00,761.03,11.65,89.41,10.73,63.15,75.18,4
2024-04-29 01:00:00,794.41,12.34,80.82,10.73,67.43,78.99,4
2024-04-29 02:00:00,814.44,13.02,72.96,10.97,69.25,80.42,4
2024-04-29 03:00:00,821.11,13.37,67.23,10.85,69.3,80.33,4
2024-04-29 04:00:00,807.76,13.88,62.94,10.85,67.74,78.97,4
2024-04-29 05:00:00,807.76,14.57,58.65,10.85,65.7,77.37,4
2024-04-29 06:00:00,867.84,16.62,48.64,10.85,67.52,79.43,4
2024-04-29 07:00:00,1001.36,20.39,38.27,11.68,74.83,87.69,4
2024-04-29 08:00:00,1161.58,22.62,48.64,13.83,82.51,97.12,5
2024-04-29 09:00:00,1268.39,23.99,97.27,16.93,91.74,107.96,5
2024-04-29 10:00:00,1281.74,19.71,183.11,20.27,110.67,127.49,5
2024-04-29 11:00:00,1188.28,13.71,257.49,22.89,127.34,143.15,5
2024-04-29 12:00:00,1054.76,12.34,277.52,24.56,124.0,138.26,5
2024-04-29 13:00:00,961.3,13.19,274.66,26.94,111.79,124.85,5
2024-04-29 14:00:00,867.84,13.54,251.77,26.94,92.91,104.5,5
2024-04-29 15:00:00,801.09,13.71,217.44,24.32,74.68,85.11,5
2024-04-29 16:00:00,787.73,15.94,183.11,22.41,64.34,74.81,5
2024-04-29 17:00:00,807.76,19.71,148.77,20.74,58.13,68.68,4
2024-04-29 18:00:00,801.09,21.25,117.3,19.07,52.14,62.22,4
2024-04-29 19:00:00,767.71,18.34,105.86,16.93,49.44,58.72,3
2024-04-29 20:00:00,787.73,16.45,113.01,15.74,51.93,60.68,4
2024-04-29 21:00:00,854.49,15.94,114.44,15.02,55.29,63.89,4
2024-04-29 22:00:00,921.25,15.08,114.44,13.95,57.93,66.18,4
2024-04-29 23:00:00,988.01,14.39,108.72,12.87,61.87,69.6,4
2024-04-30 00:00:00,1014.71,14.05,100.14,12.04,65.56,72.67,4
2024-04-30 01:00:00,1001.36,13.54,90.12,11.44,67.6,74.35,4
2024-04-30 02:00:00,988.01,13.02,80.11,10.37,69.24,75.89,4
2024-04-30 03:00:00,974.66,13.02,70.81,9.3,69.68,76.33,4
2024-04-30 04:00:00,961.3,13.02,64.37,8.82,69.83,76.59,4
2024-04-30 05:00:00,947.95,13.19,59.37,8.7,69.65,76.56,4
2024-04-30 06:00:00,947.95,13.37,56.51,8.58,69.41,76.67,4
2024-04-30 07:00:00,988.01,14.57,55.07,9.06,70.45,78.92,4
2024-04-30 08:00:00,1068.12,15.42,73.67,10.49,73.06,83.08,4
2024-04-30 09:00:00,1121.52,14.57,125.89,12.04,77.87,89.05,5
2024-04-30 10:00:00,1121.52,11.31,185.97,12.4,84.23,95.91,5
2024-04-30 11:00:00,988.01,8.14,214.58,10.97,80.06,90.3,5
2024-04-30 12:00:00,894.55,7.37,220.3,10.73,74.77,84.24,5
2024-04-30 13:00:00,847.82,7.37,231.74,11.09,73.44,82.58,5
2024-04-30 14:00:00,747.68,6.25,205.99,8.94,62.92,70.79,5
2024-04-30 15:00:00,741.0,8.05,197.41,10.49,60.26,68.15,5
2024-04-30 16:00:00,741.0,11.48,188.83,14.54,57.34,65.3,5
2024-04-30 17:00:00,801.09,18.34,174.52,20.03,57.73,66.98,4
2024-04-30 18:00:00,921.25,26.05,143.05,23.13,62.0,74.36,4
2024-04-30 19:00:00,947.95,26.39,107.29,21.46,60.23,74.24,4
2024-04-30 20:00:00,947.95,25.7,92.98,19.79,59.26,74.73,4
2024-04-30 21:00:00,961.3,26.39,83.68,18.6,60.86,78.92,4
2024-04-30 22:00:00,934.6,24.68,75.1,15.97,59.0,79.39,4
2024-04-30 23:00:00,801.09,20.73,66.52,12.76,49.46,69.5,3
2024-05-01 00:00:00,674.25,16.96,68.66,10.25,42.47,59.27,3
2024-05-01 01:00:00,600.81,14.22,75.1,9.3,39.34,52.65,3
2024-05-01 02:00:00,560.76,14.22,76.53,11.09,37.68,48.94,3
2024-05-01 03:00:00,554.08,15.77,68.66,13.47,39.45,51.66,3
2024-05-01 04:00:00,600.81,17.31,60.08,15.5,48.38,60.68,3
2024-05-01 05:00:00,660.9,16.62,61.51,15.26,48.36,55.43,3
2024-05-01 06:00:00,700.95,16.96,65.8,14.54,37.94,42.27,3
2024-05-01 07:00:00,761.03,19.54,64.37,14.78,31.97,36.67,3
2024-05-01 08:00:00,834.47,23.99,55.07,15.74,31.37,36.95,3
2024-05-01 09:00:00,894.55,27.76,41.48,16.21,33.62,39.61,3
2024-05-01 10:00:00,921.25,30.5,30.04,17.17,37.54,43.74,3
2024-05-01 11:00:00,947.95,32.9,23.96,18.84,39.93,46.54,3
2024-05-01 12:00:00,921.25,33.24,23.96,20.5,39.41,46.49,3
2024-05-01 13:00:00,881.2,31.19,26.46,20.74,37.88,45.32,3
2024-05-01 14:00:00,854.49,28.79,30.4,20.74,37.2,44.83,3
2024-05-01 15:00:00,854.49,28.79,30.76,21.46,38.09,46.31,3
2024-05-01 16:00:00,881.2,30.5,28.97,23.13,40.58,49.97,3
2024-05-01 17:00:00,907.9,30.5,35.05,23.13,42.04,51.9,3
2024-05-01 18:00:00,867.84,26.73,53.64,19.79,40.79,49.99,3
2024-05-01 19:00:00,774.38,21.08,75.1,15.97,39.21,48.21,3
2024-05-01 20:00:00,694.27,17.48,89.41,13.35,41.52,50.76,3
2024-05-01 21:00:00,667.57,15.94,98.71,12.4,47.84,57.4,3
2024-05-01 22:00:00,660.9,15.25,103.0,12.16,52.1,62.16,4
2024-05-01 23:00:00,660.9,15.08,94.41,12.04,47.54,57.66,3
2024-05-02 00:00:00,627.52,14.57,84.4,11.56,40.46,49.72,3
2024-05-02 01:00:00,600.81,13.71,79.39,11.44,41.32,49.84,3
2024-05-02 02:00:00,587.46,13.37,75.82,12.16,45.44,53.54,3
2024-05-02 03:00:00,594.14,14.39,69.38,13.35,46.9,54.67,3
2024-05-02 04:00:00,607.49,15.94,60.8,14.42,46.07,53.66,3
2024-05-02 05:00:00,627.52,18.34,51.5,15.26,44.65,51.54,3
2024-05-02 06:00:00,654.22,21.42,42.2,15.97,44.24,50.69,3
2024-05-02 07:00:00,714.3,26.05,32.54,17.64,46.09,53.5,3
2024-05-02 08:00:00,834.47,32.9,21.46,19.55,49.69,58.99,3
2024-05-02 09:00:00,988.01,40.1,12.87,21.7,55.48,66.8,4
2024-05-02 10:00:00,1148.22,45.93,10.37,24.56,63.62,76.04,4
2024-05-02 11:00:00,1295.09,52.09,9.66,28.37,70.33,82.32,4
2024-05-02 12:00:00,1335.14,55.52,10.73,30.28,72.26,84.65,4
2024-05-02 13:00:00,1174.93,47.98,28.25,28.37,71.01,82.58,4
2024-05-02 14:00:00,961.3,32.9,50.07,21.46,61.17,70.08,4
2024-05-02 15:00:00,814.44,27.08,41.48,16.45,42.32,48.72,3
2024-05-02 16:00:00,747.68,27.42,22.89,13.83,26.07,30.86,3
2024-05-02 17:00:00,700.95,26.05,17.88,12.87,17.97,23.03,2
2024-05-02 18:00:00,687.6,26.39,17.17,13.71,17.28,23.96,2
2024-05-02 19:00:00,687.6,27.42,16.63,14.9,19.53,28.15,2
2024-05-02 20:00:00,727.65,29.47,14.31,16.21,23.36,34.35,2
2024-05-02 21:00:00,821.11,33.24,8.94,17.64,29.44,43.68,3
2024-05-02 22:00:00,907.9,36.33,4.43,18.12,35.28,52.52,3
2024-05-02 23:00:00,961.3,36.67,1.8599999999999999,17.4,38.95,58.47,3
2024-05-03 00:00:00,921.25,34.62,1.21,15.74,38.78,58.14,3
2024-05-03 01:00:00,847.82,31.53,1.56,13.71,36.32,53.97,3
2024-05-03 02:00:00,767.71,29.13,2.37,12.4,33.28,49.12,3
2024-05-03 03:00:00,694.27,27.42,4.07,11.68,30.37,45.81,3
2024-05-03 04:00:00,607.49,25.02,7.78,11.32,27.04,43.5,3
2024-05-03 05:00:00,500.68,21.08,13.77,12.04,22.18,37.36,2
2024-05-03 06:00:00,460.62,19.36,15.38,11.68,18.6,30.7,2
2024-05-03 07:00:00,494.0,20.73,12.87,12.52,17.48,28.29,2
2024-05-03 08:00:00,554.08,22.62,10.91,12.99,17.07,26.63,2
2024-05-03 09:00:00,574.11,23.31,12.34,12.76,15.95,23.78,2
2024-05-03 10:00:00,534.06,22.28,15.2,12.64,13.77,19.81,2
2024-05-03 11:00:00,487.33,21.08,18.24,13.59,12.36,18.13,2
2024-05-03 12:00:00,527.38,24.68,16.45,18.36,14.51,21.0,2
2024-05-03 13:00:00,607.49,26.05,22.53,21.22,18.0,24.1,2
2024-05-03 14:00:00,567.44,16.11,50.07,16.69,14.56,18.31,2
2024-05-03 15:00:00,547.41,14.05,54.36,14.07,12.28,15.09,2
2024-05-03 16:00:00,540.73,15.94,47.92,14.9,12.14,15.18,2
2024-05-03 17:00:00,534.06,17.48,42.56,14.31,12.43,16.82,2
2024-05-03 18:00:00,534.06,20.05,35.05,14.9,14.85,23.2,2
2024-05-03 19:00:00,520.71,20.73,29.68,14.66,16.6,30.28,2
2024-05-03 20:00:00,487.33,19.54,27.89,13.35,17.2,35.88,2
2024-05-03 21:00:00,467.3,18.51,26.82,12.28,17.54,39.05,2
2024-05-03 22:00:00,467.3,17.99,25.39,12.04,17.94,40.41,2
2024-05-03 23:00:00,453.95,17.31,23.96,11.8,17.75,39.68,2
2024-05-04 00:00:00,440.6,16.28,24.32,10.97,16.96,36.57,2
2024-05-04 01:00:00,423.91,14.22,26.46,9.78,16.11,32.87,2
2024-05-04 02:00:00,420.57,12.51,28.61,8.58,15.74,30.11,2
2024-05-04 03:00:00,427.25,11.31,30.4,7.87,15.94,28.49,2
2024-05-04 04:00:00,440.6,11.14,30.76,7.75,16.75,28.32,2
2024-05-04 05:00:00,447.27,11.82,29.33,8.58,17.38,27.08,2
2024-05-04 06:00:00,473.98,12.68,25.75,8.34,17.65,25.02,2
2024-05-04 07:00:00,547.41,13.88,21.82,7.99,18.13,23.97,2
2024-05-04 08:00:00,640.87,14.05,28.61,8.11,18.39,23.72,2
2024-05-04 09:00:00,700.95,13.54,49.35,9.89,19.5,24.73,2
2024-05-04 10:00:00,727.65,10.97,76.53,11.21,20.78,25.86,2
2024-05-04 11:00:00,674.25,7.11,87.26,9.54,18.05,21.91,2
2024-05-04 12:00:00,640.87,6.68,88.69,9.78,17.22,20.82,2
2024-05-04 13:00:00,647.54,8.31,92.98,12.87,19.68,23.6,2
2024-05-04 14:00:00,680.92,9.94,100.14,15.26,23.57,27.82,3
2024-05-04 15:00:00,727.65,11.31,117.3,16.21,29.25,33.88,3
2024-05-04 16:00:00,754.36,12.51,124.45,15.02,32.96,38.06,3
2024-05-04 17:00:00,747.68,14.39,108.72,12.99,31.21,37.28,3
2024-05-04 18:00:00,747.68,18.34,80.11,12.64,28.73,36.55,3
2024-05-04 19:00:00,747.68,20.73,58.65,12.87,28.2,38.03,3
2024-05-04 20:00:00,734.33,20.22,48.64,12.4,27.86,39.09,3
2024-05-04 21:00:00,694.27,18.16,45.78,11.09,25.92,37.65,3
2024-05-04 22:00:00,654.22,15.42,46.49,9.54,22.74,33.89,2
2024-05-04 23:00:00,607.49,13.71,43.63,8.58,19.64,29.6,2
2024-05-05 00:00:00,594.14,14.22,40.41,8.7,20.3,30.23,2
2024-05-05 01:00:00,600.81,15.08,38.62,8.94,23.07,33.42,2
2024-05-05 02:00:00,607.49,14.91,37.19,7.87,23.09,32.48,2
2024-05-05 03:00:00,587.46,16.96,29.68,9.06,22.99,30.96,2
2024-05-05 04:00:00,567.44,19.54,22.89,11.68,25.93,33.31,3
2024-05-05 05:00:00,580.79,23.31,18.42,14.78,30.24,37.79,3
2024-05-05 06:00:00,627.52,26.73,13.59,16.21,32.79,40.99,3
2024-05-05 07:00:00,674.25,27.76,10.28,15.5,32.52,42.16,3
2024-05-05 08:00:00,680.92,26.39,11.35,13.47,28.14,38.4,3
2024-05-05 09:00:00,640.87,23.31,15.2,12.16,23.01,32.91,2
2024-05-05 10:00:00,574.11,20.22,19.49,11.56,19.05,27.36,2
2024-05-05 11:00:00,473.98,14.05,27.89,8.7,13.94,19.41,2
2024-05-05 12:00:00,427.25,10.97,35.05,7.45,11.38,15.58,2
2024-05-05 13:00:00,400.54,9.77,41.84,7.09,10.47,14.35,2
2024-05-05 14:00:00,400.54,9.85,45.06,7.03,10.13,13.82,2
2024-05-05 15:00:00,413.89,10.97,43.99,7.57,10.33,13.85,2
2024-05-05 16:00:00,440.6,12.17,41.48,7.75,11.14,14.51,2
2024-05-05 17:00:00,473.98,13.71,38.98,7.75,12.87,16.6,2
2024-05-05 18:00:00,494.0,14.91,40.41,8.23,15.63,20.64,2
2024-05-05 19:00:00,500.68,14.74,46.49,8.46,18.63,25.2,2
2024-05-05 20:00:00,520.71,14.74,52.21,8.82,21.8,28.94,2
2024-05-05 21:00:00,554.08,15.94,53.64,8.82,24.9,31.98,2
2024-05-05 22:00:00,587.46,16.96,52.21,8.94,27.18,34.61,3
2024-05-05 23:00:00,614.17,18.34,47.92,8.94,26.93,34.11,3
2024-05-06 00:00:00,627.52,19.36,42.2,8.34,24.73,30.94,2
2024-05-06 01:00:00,640.87,20.05,37.19,7.99,24.45,29.77,2
2024-05-06 02:00:00,654.22,20.56,34.33,7.87,24.44,29.1,2
2024-05-06 03:00:00,667.57,21.93,30.04,8.58,24.22,29.1,2
2024-05-06 04:00:00,687.6,24.68,25.39,10.25,24.05,29.56,2
2024-05-06 05:00:00,680.92,26.73,22.71,12.28,23.17,29.0,2
2024-05-06 06:00:00,640.87,26.05,20.92,13.35,21.08,27.09,2
2024-05-06 07:00:00,647.54,28.45,16.45,15.26,21.77,28.59,2
2024-05-06 08:00:00,674.25,35.3,11.18,17.88,24.37,31.54,2
2024-05-06 09:00:00,774.38,41.47,4.2,20.27,28.9,37.27,3
2024-05-06 10:00:00,827.79,41.47,1.4,20.98,30.06,39.22,3
2024-05-06 11:00:00,801.09,35.64,4.6,18.6,26.62,35.01,3
2024-05-06 12:00:00,754.36,32.56,11.18,18.36,24.37,31.73,2
2024-05-06 13:00:00,714.3,30.16,26.46,19.55,22.58,28.74,2
2024-05-06 14:00:00,727.65,28.79,45.06,23.37,21.77,27.08,2
2024-05-06 15:00:00,794.41,28.79,55.07,26.94,24.5,29.35,2
2024-05-06 16:00:00,841.14,28.1,56.51,26.46,26.08,30.44,3
2024-05-06 17:00:00,867.84,29.82,47.92,22.89,27.36,32.12,3
2024-05-06 18:00:00,961.3,34.62,32.9,20.98,30.32,36.83,3
2024-05-06 19:00:00,1041.41,38.04,19.13,20.03,34.16,43.01,3
2024-05-06 20:00:00,1121.52,40.78,9.21,19.31,39.96,52.49,3
2024-05-06 21:00:00,1201.63,41.13,3.08,18.36,45.99,62.22,3
2024-05-06 22:00:00,1268.39,39.76,0.99,17.17,51.32,69.0,4
2024-05-06 23:00:00,1335.14,37.36,0.36,15.97,55.73,73.45,4
2024-05-07 00:00:00,1415.25,34.96,0.07,14.66,62.31,79.87,4
2024-05-07 01:00:00,1522.06,32.9,0.01,14.31,72.2,90.34,4
2024-05-07 02:00:00,1602.17,31.53,0.0,13.95,81.09,99.11,5
2024-05-07 03:00:00,1668.93,29.13,0.0,12.87,88.15,105.98,5
2024-05-07 04:00:00,1735.69,26.39,0.0,11.92,94.24,111.85,5
2024-05-07 05:00:00,1815.8,23.65,0.0,13.71,99.06,115.46,5
2024-05-07 06:00:00,1895.9,21.76,0.0,15.97,102.85,118.39,5
2024-05-07 07:00:00,1976.01,21.93,0.0,19.55,108.51,124.86,5
2024-05-07 08:00:00,1735.69,35.64,0.8200000000000001,25.27,101.37,115.46,5
2024-05-07 09:00:00,1628.88,45.24,8.05,26.23,94.52,106.9,5
2024-05-07 10:00:00,1508.71,45.24,49.35,25.27,89.56,99.45,5
2024-05-07 11:00:00,1054.76,22.62,114.44,21.7,67.04,73.01,4
2024-05-07 12:00:00,714.3,12.51,120.16,17.4,41.77,46.55,3
2024-05-07 13:00:00,487.33,9.94,101.57,13.23,23.61,28.06,3
2024-05-07 14:00:00,387.19,9.68,82.97,10.85,14.59,18.6,2
2024-05-07 15:00:00,363.83,11.14,65.8,10.37,10.79,14.4,2
2024-05-07 16:00:00,367.16,13.88,49.35,10.61,9.33,12.9,1
2024-05-07 17:00:00,440.6,20.05,33.62,12.64,10.34,14.85,2
2024-05-07 18:00:00,567.44,29.47,18.95,16.21,14.0,20.73,2
2024-05-07 19:00:00,674.25,35.3,10.37,18.36,17.92,26.93,2
2024-05-07 20:00:00,761.03,37.01,5.63,17.88,22.32,35.36,2
2024-05-07 21:00:00,854.49,35.99,2.35,16.21,27.31,44.79,3
2024-05-07 22:00:00,947.95,33.59,0.78,14.66,32.17,53.06,3
2024-05-07 23:00:00,1014.71,30.85,0.23,13.11,35.96,58.49,3
2024-05-08 00:00:00,1028.06,29.13,0.09,11.92,38.32,59.96,3
2024-05-08 01:00:00,1028.06,28.1,0.06,11.21,40.42,60.3,3
2024-05-08 02:00:00,1001.36,27.08,0.06,11.8,40.36,56.41,3
2024-05-08 03:00:00,947.95,26.73,0.09,11.44,38.75,51.18,3
2024-05-08 04:00:00,881.2,26.73,0.2,11.32,35.89,47.09,3
2024-05-08 05:00:00,801.09,27.08,0.47000000000000003,11.21,31.96,42.47,3
2024-05-08 06:00:00,761.03,27.08,0.52,11.44,29.4,39.07,3
2024-05-08 07:00:00,801.09,26.73,0.64,12.99,29.65,39.86,3
2024-05-08 08:00:00,867.84,26.39,1.3,15.5,30.53,41.76,3
2024-05-08 09:00:00,854.49,27.08,2.62,16.69,28.09,39.11,3
2024-05-08 10:00:00,747.68,27.76,6.62,16.69,22.63,32.07,2
2024-05-08 11:00:00,433.92,17.82,27.54,11.09,10.9,15.15,2
2024-05-08 12:00:00,363.83,13.19,35.76,8.94,7.36,10.29,1
2024-05-08 13:00:00,350.48,12.0,40.41,8.46,6.5,9.21,1
2024-05-08 14:00:00,377.18,13.54,43.63,9.78,7.12,10.21,1
2024-05-08 15:00:00,433.92,16.96,41.84,11.68,8.9,12.68,1
2024-05-08 16:00:00,487.33,20.73,36.12,12.87,10.8,15.14,2
2024-05-08 17:00:00,567.44,26.39,26.11,13.95,13.71,19.51,2
2024-05-08 18:00:00,687.6,33.59,13.77,15.97,18.26,26.79,2
2024-05-08 19:00:00,801.09,38.04,5.68,17.88,23.58,35.17,2
2024-05-08 20:00:00,867.84,37.7,2.2800000000000002,17.4,28.36,42.08,3
2024-05-08 21:00:00,921.25,35.3,1.34,15.74,32.89,48.41,3
2024-05-08 22:00:00,974.66,33.93,1.18,14.31,37.82,54.53,3
2024-05-08 23:00:00,1028.06,33.93,1.18,13.47,42.25,58.71,3
2024-05-09 00:00:00,1001.36,33.59,1.94,12.4,43.12,57.26,3
2024-05-09 01:00:00,947.95,32.56,4.29,11.56,42.39,54.17,3
2024-05-09 02:00:00,921.25,31.53,5.14,10.73,43.07,53.65,3
2024-05-09 03:00:00,961.3,30.85,2.86,10.01,46.48,56.61,3
2024-05-09 04:00:00,1001.36,30.16,1.3,9.89,49.8,59.79,3
2024-05-09 05:00:00,1028.06,30.16,0.86,10.61,51.21,60.76,4
2024-05-09 06:00:00,1014.71,31.19,1.27,11.68,50.22,59.84,4
2024-05-09 07:00:00,1001.36,33.59,5.63,14.54,48.69,59.55,3
2024-05-09 08:00:00,774.38,32.22,28.25,16.69,38.8,47.31,3
2024-05-09 09:00:00,741.0,28.1,44.7,17.4,36.87,45.21,3
2024-05-09 10:00:00,700.95,23.65,76.53,17.4,38.39,46.38,3
2024-05-09 11:00:00,607.49,15.42,124.45,14.42,42.04,48.35,3
2024-05-09 12:00:00,520.71,11.14,135.9,13.11,39.83,44.76,3
2024-05-09 13:00:00,460.62,11.82,111.58,12.16,30.33,34.29,3
2024-05-09 14:00:00,423.91,13.88,77.96,11.68,21.61,24.84,2
2024-05-09 15:00:00,417.23,15.94,58.65,11.8,17.91,20.94,2
2024-05-09 16:00:00,417.23,16.62,48.64,11.56,16.13,19.25,2
2024-05-09 17:00:00,447.27,19.19,38.62,11.68,16.07,20.21,2
2024-05-09 18:00:00,514.03,24.33,27.54,14.19,17.33,23.42,2
2024-05-09 19:00:00,554.08,27.76,20.21,15.74,18.86,26.81,2
2024-05-09 20:00:00,587.46,28.79,16.27,15.74,21.0,29.76,2
2024-05-09 21:00:00,634.19,29.47,12.87,14.66,22.92,32.15,2
2024-05-09 22:00:00,674.25,29.82,10.19,13.71,23.31,32.86,2
2024-05-09 23:00:00,694.27,29.47,9.12,13.11,22.24,32.19,2
2024-05-10 00:00:00,674.25,28.45,9.57,12.4,20.37,30.07,2
2024-05-10 01:00:00,647.54,26.73,10.64,11.92,18.99,28.03,2
2024-05-10 02:00:00,634.19,25.02,11.8,11.32,18.46,26.9,2
2024-05-10 03:00:00,647.54,24.33,11.8,10.97,19.31,27.49,2
2024-05-10 04:00:00,667.57,23.99,11.44,10.85,20.93,29.03,2
2024-05-10 05:00:00,694.27,25.36,10.55,12.04,23.24,30.57,2
2024-05-10 06:00:00,720.98,27.42,9.66,12.99,25.8,32.53,3
2024-05-10 07:00:00,781.06,28.1,9.66,14.9,29.09,36.5,3
2024-05-10 08:00:00,867.84,29.47,10.37,17.17,31.81,40.52,3
2024-05-10 09:00:00,894.55,30.85,14.31,19.07,31.96,40.66,3
2024-05-10 10:00:00,794.41,29.82,29.33,20.27,27.25,34.35,3
2024-05-10 11:00:00,527.38,17.99,57.22,15.97,17.52,21.28,2
2024-05-10 12:00:00,453.95,12.85,62.94,12.4,14.6,17.81,2
2024-05-10 13:00:00,440.6,11.14,61.51,10.13,12.81,15.9,2
2024-05-10 14:00:00,433.92,11.31,59.37,9.78,11.39,14.31,2
2024-05-10 15:00:00,453.95,13.19,57.22,11.8,12.19,15.53,2
2024-05-10 16:00:00,480.65,14.57,55.07,12.28,12.74,16.64,2
2024-05-10 17:00:00,520.71,16.79,51.5,12.76,13.45,18.5,2
2024-05-10 18:00:00,574.11,20.39,46.49,14.54,15.38,22.22,2
2024-05-10 19:00:00,607.49,22.28,42.2,15.26,16.72,25.19,2
2024-05-10 20:00:00,620.84,21.93,39.34,14.42,16.9,27.09,2
2024-05-10 21:00:00,607.49,20.91,37.55,13.23,16.4,27.79,2
2024-05-10 22:00:00,594.14,20.05,36.12,12.76,15.82,27.77,2
2024-05-10 23:00:00,587.46,20.05,33.97,12.64,15.38,27.25,2
2024-05-11 00:00:00,574.11,20.05,31.83,12.04,14.96,26.53,2
2024-05-11 01:00:00,540.73,18.68,31.11,10.73,14.07,25.08,2
2024-05-11 02:00:00,514.03,16.79,31.47,9.3,13.0,23.04,2
2024-05-11 03:00:00,487.33,14.91,32.19,8.46,12.05,21.25,2
2024-05-11 04:00:00,467.3,14.05,33.26,8.23,11.48,20.27,2
2024-05-11 05:00:00,453.95,13.54,33.97,8.23,10.96,18.87,2
2024-05-11 06:00:00,440.6,13.19,34.33,8.34,10.4,17.58,2
2024-05-11 07:00:00,447.27,12.68,35.41,9.06,10.1,17.19,2
2024-05-11 08:00:00,433.92,11.48,41.13,10.37,9.29,16.08,1
2024-05-11 09:00:00,433.92,12.17,44.35,11.44,8.98,14.66,1
2024-05-11 10:00:00,427.25,12.85,45.78,11.8,8.41,12.77,1
2024-05-11 11:00:00,413.89,10.37,52.21,10.49,7.26,10.44,1
2024-05-11 12:00:00,400.54,7.54,73.67,10.25,7.95,10.93,2
2024-05-11 13:00:00,390.53,5.48,97.27,10.85,9.69,12.97,2
2024-05-11 14:00:00,383.85,5.01,113.01,11.68,11.7,15.52,3
2024-05-11 15:00:00,390.53,6.6,113.01,13.35,12.6,17.11,3
2024-05-11 16:00:00,403.88,8.31,92.98,12.16,10.84,15.79,2
2024-05-11 17:00:00,427.25,10.71,67.23,10.13,9.3,14.98,2
2024-05-11 18:00:00,467.3,14.22,47.21,10.13,9.44,16.45,1
2024-05-11 19:00:00,494.0,16.79,33.62,10.37,10.27,18.9,2
2024-05-11 20:00:00,514.03,17.65,27.89,10.25,11.35,21.81,2
2024-05-11 21:00:00,540.73,18.68,24.32,10.13,13.06,25.47,2
2024-05-11 22:00:00,567.44,19.36,22.17,10.25,14.99,29.1,2
2024-05-11 23:00:00,614.17,20.73,18.24,9.89,17.53,33.2,2
2024-05-12 00:00:00,674.25,22.28,13.05,9.06,20.68,37.01,2
2024-05-12 01:00:00,727.65,23.65,8.85,8.46,23.81,40.45,2
2024-05-12 02:00:00,774.38,24.33,5.32,8.34,26.89,42.61,3
2024-05-12 03:00:00,834.47,24.68,2.41,8.34,30.2,45.08,3
2024-05-12 04:00:00,894.55,24.33,0.71,8.58,33.67,48.67,3
2024-05-12 05:00:00,961.3,23.65,0.17,8.82,36.99,52.26,3
2024-05-12 06:00:00,974.66,22.96,0.18,9.3,38.05,53.17,3
2024-05-12 07:00:00,961.3,20.73,4.11,10.85,37.05,52.58,3
2024-05-12 08:00:00,654.22,18.68,25.03,13.59,24.79,36.8,2
2024-05-12 09:00:00,587.46,17.82,40.77,13.83,22.47,33.45,2
2024-05-12 10:00:00,594.14,19.19,51.5,14.31,23.24,33.58,2
2024-05-12 11:00:00,781.06,25.36,36.12,14.78,29.58,42.2,3
2024-05-12 12:00:00,1108.17,32.9,15.56,15.5,40.74,57.85,3
2024-05-12 13:00:00,1308.44,40.1,5.9,18.12,47.52,66.05,3
2024-05-12 14:00:00,1468.66,49.35,2.21,23.37,52.95,70.14,4
2024-05-12 15:00:00,1642.23,56.89,2.1,27.42,60.29,75.88,4
2024-05-12 16:00:00,1695.63,63.06,6.62,29.33,64.53,78.32,4
2024-05-12 17:00:00,1815.8,63.06,21.64,26.94,71.88,86.67,4
2024-05-12 18:00:00,2189.64,69.92,14.13,23.13,89.74,110.58,5
2024-05-12 19:00:00,2536.77,71.97,1.48,19.79,107.28,135.22,5
2024-05-12 20:00:00,2643.59,65.8,0.04,17.64,117.29,148.92,5
2024-05-12 21:00:00,2616.88,58.95,0.01,16.21,122.75,154.67,5
2024-05-12 22:00:00,2563.48,52.78,0.0,14.78,127.87,159.1,5
2024-05-12 23:00:00,2376.56,49.35,0.01,14.54,121.56,145.29,5
2024-05-13 00:00:00,2269.74,46.61,0.02,13.83,118.95,138.08,5
2024-05-13 01:00:00,2296.45,46.61,0.02,14.42,122.92,139.23,5
2024-05-13 02:00:00,2323.15,54.15,0.04,15.74,128.38,141.25,5
2024-05-13 03:00:00,2002.72,58.95,0.29,16.93,112.69,122.35,5
2024-05-13 04:00:00,1388.55,52.09,2.48,17.4,78.0,85.75,5
2024-05-13 05:00:00,907.9,41.81,11.27,20.5,47.16,52.86,3
2024-05-13 06:00:00,841.14,40.78,13.23,22.17,40.77,45.89,3
2024-05-13 07:00:00,921.25,42.84,11.62,22.65,41.99,47.43,3
