time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 10:00:00,1054.76,12.0,78.68,6.5600000000000005,131.63,136.56
2020-12-13 11:00:00,1081.47,13.37,71.53,6.86,135.04,140.55
2020-12-13 12:00:00,1041.41,11.48,57.94,5.6,133.53,139.31
2020-12-13 13:00:00,1001.36,8.14,29.68,2.65,126.33,132.72
2020-12-13 14:00:00,974.66,6.43,11.62,1.52,121.05,128.44
2020-12-13 15:00:00,934.6,5.1,4.51,1.18,115.53,123.69
2020-12-13 16:00:00,907.9,4.24,1.72,0.9500000000000001,106.79,115.24
2020-12-13 17:00:00,881.2,3.68,0.86,0.6000000000000001,99.57,107.5
2020-12-13 18:00:00,847.82,3.56,1.34,0.48,96.48,103.52
2020-12-13 19:00:00,854.49,4.33,13.41,0.77,88.37,92.61
2020-12-13 20:00:00,834.47,3.98,11.98,0.63,83.6,87.17
2020-12-13 21:00:00,807.76,3.68,11.8,0.5700000000000001,80.29,83.36
2020-12-13 22:00:00,794.41,3.13,20.39,0.66,79.77,82.22
2020-12-13 23:00:00,774.38,2.96,20.21,0.62,79.67,82.02
2020-12-14 00:00:00,767.71,3.26,16.63,0.71,77.65,80.32
2020-12-14 01:00:00,774.38,3.81,13.59,0.92,79.05,82.14
2020-12-14 02:00:00,787.74,3.86,14.48,1.09,84.66,88.09
2020-12-14 03:00:00,781.06,3.68,19.85,1.21,84.27,87.55
2020-12-14 04:00:00,720.98,2.83,31.11,1.7000000000000002,62.43,63.72
2020-12-14 05:00:00,680.92,3.0,29.33,1.79,43.55,44.29
2020-12-14 06:00:00,647.54,3.51,26.46,1.65,30.28,30.85
2020-12-14 07:00:00,627.52,3.98,24.32,1.6400000000000001,27.77,28.32
2020-12-14 08:00:00,620.84,4.07,25.39,1.6800000000000002,28.51,29.07
2020-12-14 09:00:00,620.84,4.2,28.25,1.8,28.78,29.36
2020-12-14 10:00:00,627.52,4.41,30.76,2.03,31.73,32.3
2020-12-14 11:00:00,647.54,4.84,31.47,2.33,36.71,37.29
2020-12-14 12:00:00,667.57,5.48,30.4,2.68,40.3,40.94
2020-12-14 13:00:00,667.57,6.34,28.61,2.95,41.02,41.74
2020-12-14 14:00:00,647.54,7.11,27.18,3.13,38.1,38.88
2020-12-14 15:00:00,620.84,7.45,26.46,3.19,33.88,34.71
2020-12-14 16:00:00,594.14,7.45,26.11,3.1,29.61,30.46
2020-12-14 17:00:00,567.44,7.03,27.18,2.92,25.73,26.5
2020-12-14 18:00:00,540.73,6.43,28.61,2.77,22.23,22.91
2020-12-14 19:00:00,520.71,5.66,30.04,2.62,20.05,20.66
2020-12-14 20:00:00,500.68,4.93,31.11,2.47,18.84,19.4
2020-12-14 21:00:00,487.33,4.33,32.19,2.38,17.82,18.33
2020-12-14 22:00:00,473.98,3.86,33.26,2.38,17.01,17.47
2020-12-14 23:00:00,460.63,3.6,33.98,2.47,16.86,17.35
2020-12-15 00:00:00,460.63,3.73,33.98,2.59,17.14,17.77
2020-12-15 01:00:00,460.63,4.16,33.62,2.86,17.37,18.16
2020-12-15 02:00:00,460.63,4.46,33.26,3.07,17.28,18.15
2020-12-15 03:00:00,453.95,4.67,32.9,3.19,17.2,18.15
2020-12-15 04:00:00,453.95,4.84,32.19,3.16,17.29,18.32
2020-12-15 05:00:00,460.63,5.01,31.83,3.1,17.51,18.72
2020-12-15 06:00:00,467.3,5.1,32.19,3.01,17.7,19.08
2020-12-15 07:00:00,480.65,5.1,30.76,2.86,18.15,19.65
2020-12-15 08:00:00,500.68,5.27,29.33,2.68,18.58,20.17
2020-12-15 09:00:00,520.71,5.48,28.97,2.62,19.13,20.76
2020-12-15 10:00:00,540.73,5.91,28.97,2.62,19.44,21.2
2020-12-15 11:00:00,554.09,6.43,28.25,2.65,19.98,21.99
2020-12-15 12:00:00,567.44,6.68,26.82,2.68,20.89,23.25
2020-12-15 13:00:00,574.11,6.68,26.46,2.71,21.26,23.74
2020-12-15 14:00:00,567.44,6.51,26.82,2.62,20.86,23.19
2020-12-15 15:00:00,554.09,6.34,27.9,2.59,20.43,22.58
2020-12-15 16:00:00,540.73,6.17,28.61,2.56,20.03,22.07
2020-12-15 17:00:00,527.38,5.91,29.33,2.47,19.69,21.62
2020-12-15 18:00:00,520.71,5.57,30.04,2.38,19.18,20.97
2020-12-15 19:00:00,514.03,5.23,30.04,2.33,18.73,20.3
2020-12-15 20:00:00,514.03,5.06,29.68,2.3,18.34,19.62
2020-12-15 21:00:00,507.36,4.93,29.33,2.33,18.06,19.11
2020-12-15 22:00:00,494.0,4.8,29.33,2.41,17.67,18.55
2020-12-15 23:00:00,480.65,4.71,29.33,2.5,17.77,18.56
2020-12-16 00:00:00,480.65,4.88,28.97,2.65,18.13,18.97
2020-12-16 01:00:00,480.65,5.27,28.97,2.86,18.61,19.58
2020-12-16 02:00:00,487.33,5.57,28.61,3.04,19.05,20.19
2020-12-16 03:00:00,494.0,5.66,28.61,3.13,19.72,21.0
2020-12-16 04:00:00,500.68,5.57,28.97,3.16,20.34,21.68
2020-12-16 05:00:00,500.68,5.4,30.04,3.13,20.62,21.96
2020-12-16 06:00:00,500.68,5.36,30.76,3.1,20.86,22.29
2020-12-16 07:00:00,507.36,5.48,28.61,2.86,21.57,23.32
2020-12-16 08:00:00,534.06,6.0,26.11,2.65,22.95,25.17
2020-12-16 09:00:00,554.09,6.68,25.03,2.74,24.33,26.92
2020-12-16 10:00:00,574.11,7.63,24.68,2.95,25.46,28.26
2020-12-16 11:00:00,580.79,7.88,24.68,2.89,25.74,28.59
2020-12-16 12:00:00,580.79,7.28,26.46,2.8,26.04,28.83
2020-12-16 13:00:00,574.11,6.51,29.68,2.86,25.7,28.21
2020-12-16 14:00:00,574.11,6.26,30.04,2.8,25.77,28.28
2020-12-16 15:00:00,580.79,6.08,30.04,2.74,26.1,28.69
2020-12-16 16:00:00,587.46,6.26,28.97,2.77,26.81,29.4
2020-12-16 17:00:00,600.82,6.68,27.18,2.95,27.85,30.33
2020-12-16 18:00:00,614.17,7.63,24.68,3.4,29.87,32.32
2020-12-16 19:00:00,627.52,8.23,22.71,3.52,31.58,34.08
2020-12-16 20:00:00,620.84,8.31,21.46,3.31,32.7,35.34
2020-12-16 21:00:00,614.17,7.97,22.17,3.1,33.22,36.04
2020-12-16 22:00:00,580.79,6.94,25.39,2.89,33.33,36.35
2020-12-16 23:00:00,554.09,6.0,28.97,2.68,33.42,36.6
2020-12-17 00:00:00,554.09,6.0,30.04,2.71,34.04,37.44
2020-12-17 01:00:00,560.76,6.34,31.11,2.92,34.28,37.84
2020-12-17 02:00:00,560.76,6.26,32.54,3.1,34.15,37.73
2020-12-17 03:00:00,554.09,5.91,33.62,3.25,34.39,38.03
2020-12-17 04:00:00,547.41,5.66,33.62,3.31,34.75,38.39
2020-12-17 05:00:00,540.73,5.27,34.69,3.4,35.16,38.66
2020-12-17 06:00:00,540.73,5.06,36.12,3.52,35.4,38.72
2020-12-17 07:00:00,554.09,5.18,36.12,3.49,36.36,39.71
2020-12-17 08:00:00,574.11,5.48,34.33,3.34,37.59,41.08
2020-12-17 09:00:00,600.82,6.08,33.26,3.25,38.83,42.47
2020-12-17 10:00:00,634.19,7.37,30.76,3.2800000000000002,40.66,44.56
2020-12-17 11:00:00,680.92,9.43,25.75,3.49,43.84,48.5
2020-12-17 12:00:00,727.65,11.31,20.56,3.87,48.19,54.13
2020-12-17 13:00:00,761.03,12.51,17.88,4.53,52.47,59.69
2020-12-17 14:00:00,787.74,13.02,16.99,5.19,55.89,64.16
2020-12-17 15:00:00,801.09,13.54,17.35,5.84,58.63,67.71
2020-12-17 16:00:00,801.09,13.2,17.88,5.84,60.04,68.89
2020-12-17 17:00:00,767.71,11.14,19.13,4.47,58.52,66.09
2020-12-17 18:00:00,714.3,8.82,23.25,3.43,54.51,60.45
2020-12-17 19:00:00,660.9,7.11,28.25,2.98,49.36,53.91
2020-12-17 20:00:00,620.84,6.0,30.04,2.62,44.63,48.31
2020-12-17 21:00:00,587.46,5.23,31.47,2.5300000000000002,39.69,42.6
2020-12-17 22:00:00,554.09,4.76,32.9,2.74,35.02,37.28
2020-12-17 23:00:00,547.41,4.71,32.54,2.95,33.18,35.05
2020-12-18 00:00:00,554.09,4.93,32.19,3.16,33.22,34.96
2020-12-18 01:00:00,560.76,5.27,32.19,3.34,33.62,35.25
2020-12-18 02:00:00,560.76,5.36,32.54,3.34,34.16,35.68
2020-12-18 03:00:00,554.09,5.23,33.62,3.2800000000000002,34.92,36.38
2020-12-18 04:00:00,547.41,4.93,35.41,3.25,35.02,36.44
2020-12-18 05:00:00,527.38,4.5,37.55,3.22,34.49,35.87
2020-12-18 06:00:00,520.71,4.33,38.98,3.16,34.03,35.36
2020-12-18 07:00:00,534.06,4.93,31.83,2.62,34.7,36.51
2020-12-18 08:00:00,574.11,6.43,24.32,2.5,37.27,40.01
2020-12-18 09:00:00,614.17,8.74,22.71,3.37,40.48,44.09
2020-12-18 10:00:00,660.9,11.48,22.17,4.35,43.24,47.55
2020-12-18 11:00:00,660.9,11.65,19.49,3.93,43.98,48.52
2020-12-18 12:00:00,627.52,9.51,19.13,2.86,42.16,46.42
2020-12-18 13:00:00,607.49,7.97,17.35,2.15,40.06,44.43
2020-12-18 14:00:00,614.17,7.54,13.23,1.94,39.94,45.06
2020-12-18 15:00:00,614.17,7.11,10.37,2.0,39.53,45.47
2020-12-18 16:00:00,614.17,6.86,8.76,1.97,38.66,45.19
2020-12-18 17:00:00,600.82,6.34,7.06,1.46,37.47,43.88
2020-12-18 18:00:00,580.79,5.57,5.99,0.98,36.43,42.37
2020-12-18 19:00:00,574.11,4.97,4.51,0.73,35.9,41.67
2020-12-18 20:00:00,567.44,4.71,2.79,0.71,36.33,42.15
2020-12-18 21:00:00,567.44,4.84,2.08,0.8300000000000001,37.45,43.27
2020-12-18 22:00:00,567.44,4.97,1.48,0.89,39.22,45.1
2020-12-18 23:00:00,574.11,4.76,1.21,0.73,40.41,46.18
2020-12-19 00:00:00,607.49,5.48,2.35,0.9,40.85,46.44
2020-12-19 01:00:00,507.36,3.17,31.83,1.3599999999999999,29.6,31.45
2020-12-19 02:00:00,473.98,3.0,36.48,1.6099999999999999,30.22,32.0
2020-12-19 03:00:00,460.63,2.87,40.41,1.88,31.2,33.08
2020-12-19 04:00:00,423.91,2.23,53.64,2.59,32.87,34.91
2020-12-19 05:00:00,400.54,1.78,63.66,3.01,33.75,35.97
2020-12-19 06:00:00,397.21,1.71,67.23,3.16,33.95,36.26
2020-12-19 07:00:00,393.87,1.5899999999999999,68.67,3.16,33.98,36.34
2020-12-19 08:00:00,393.87,1.52,68.67,3.1,35.0,37.42
2020-12-19 09:00:00,393.87,1.5,69.38,3.04,35.75,38.24
2020-12-19 10:00:00,417.23,2.87,53.64,2.35,35.81,38.67
2020-12-19 11:00:00,453.95,4.67,34.33,1.79,37.83,41.4
2020-12-19 12:00:00,494.0,5.36,27.9,1.76,41.39,45.95
2020-12-19 13:00:00,540.73,6.26,21.46,1.6400000000000001,46.03,52.15
2020-12-19 14:00:00,580.79,6.77,13.41,1.45,50.52,58.28
2020-12-19 15:00:00,600.82,6.86,8.67,1.48,54.27,63.42
2020-12-19 16:00:00,607.49,6.94,6.35,1.54,56.7,66.67
2020-12-19 17:00:00,600.82,6.77,4.69,1.22,57.79,67.87
2020-12-19 18:00:00,594.14,6.34,3.35,0.92,58.28,68.14
2020-12-19 19:00:00,580.79,6.08,3.22,0.78,58.58,68.08
2020-12-19 20:00:00,574.11,6.08,3.67,0.72,58.78,67.82
2020-12-19 21:00:00,574.11,6.0,4.74,0.6900000000000001,58.31,66.65
2020-12-19 22:00:00,560.76,5.66,8.23,0.74,56.18,62.55
2020-12-19 23:00:00,567.44,5.83,10.64,0.78,55.77,61.84
2020-12-20 00:00:00,580.79,6.6,13.41,1.04,55.52,61.83
2020-12-20 01:00:00,594.14,7.03,16.81,1.24,53.98,60.12
2020-12-20 02:00:00,614.17,6.77,16.99,1.3599999999999999,53.61,59.87
2020-12-20 03:00:00,614.17,6.17,22.35,1.43,53.71,59.59
2020-12-20 04:00:00,397.21,1.8900000000000001,74.39,3.52,38.25,41.24
2020-12-20 05:00:00,363.83,1.19,83.69,4.23,32.8,35.27
2020-12-20 06:00:00,357.15,0.96,85.12,4.35,28.79,31.02
2020-12-20 07:00:00,357.15,0.84,84.4,4.17,26.45,28.52
2020-12-20 08:00:00,357.15,0.76,84.4,3.93,23.51,25.43
2020-12-20 09:00:00,360.49,0.78,83.69,3.73,21.69,23.5
2020-12-20 10:00:00,387.19,2.29,62.94,2.83,22.15,24.42
2020-12-20 11:00:00,423.91,4.03,42.2,2.12,24.97,28.07
2020-12-20 12:00:00,440.6,4.5,35.05,1.88,28.24,32.2
2020-12-20 13:00:00,473.98,5.57,26.11,1.7000000000000002,33.04,38.51
2020-12-20 14:00:00,527.38,7.03,17.35,1.67,37.97,45.18
2020-12-20 15:00:00,567.44,8.14,13.95,1.97,42.5,51.4
2020-12-20 16:00:00,600.82,9.51,13.23,2.47,45.94,56.35
2020-12-20 17:00:00,620.84,10.28,11.98,2.33,48.05,58.69
2020-12-20 18:00:00,627.52,10.11,10.28,1.97,49.29,59.24
2020-12-20 19:00:00,620.84,9.34,10.55,1.65,49.46,58.47
2020-12-20 20:00:00,607.49,8.48,11.62,1.3599999999999999,49.32,57.39
2020-12-20 21:00:00,594.14,7.63,13.05,1.15,48.53,55.78
2020-12-20 22:00:00,574.11,6.94,14.31,1.1,48.31,55.09
2020-12-20 23:00:00,574.11,7.03,13.05,1.16,48.76,55.65
2020-12-21 00:00:00,614.17,8.74,10.01,1.82,50.87,58.91
2020-12-21 01:00:00,714.3,10.2,6.71,2.5,54.98,65.23
2020-12-21 02:00:00,827.79,7.11,6.62,2.15,59.7,71.46
2020-12-21 03:00:00,894.55,6.77,9.57,1.9100000000000001,63.3,74.94
2020-12-21 04:00:00,480.65,1.8,87.26,5.96,59.45,63.4
2020-12-21 05:00:00,453.95,1.0,97.28,6.8,60.56,64.12
2020-12-21 06:00:00,447.27,0.8,98.71,6.74,59.09,62.48
2020-12-21 07:00:00,440.6,0.75,100.14,6.44,57.13,60.34
2020-12-21 08:00:00,440.6,0.81,98.71,6.08,56.24,59.28
2020-12-21 09:00:00,433.92,0.99,98.71,5.84,54.43,57.32
2020-12-21 10:00:00,500.68,4.5,60.08,3.93,54.14,57.96
2020-12-21 11:00:00,594.14,8.48,30.04,3.07,58.86,64.42
2020-12-21 12:00:00,654.22,10.37,27.18,4.17,66.38,74.15
2020-12-21 13:00:00,734.33,13.2,33.62,6.8,74.79,84.89
2020-12-21 14:00:00,827.79,16.28,36.48,8.94,82.52,94.83
2020-12-21 15:00:00,907.9,18.85,36.84,10.37,88.97,103.38
2020-12-21 16:00:00,974.66,21.76,34.69,11.21,94.19,110.11
2020-12-21 17:00:00,1001.36,23.99,31.83,11.21,96.74,112.89
2020-12-21 18:00:00,988.01,22.62,27.54,9.42,97.61,111.9
2020-12-21 19:00:00,921.25,16.79,21.64,4.17,95.9,107.16
2020-12-21 20:00:00,894.55,14.57,16.45,2.68,97.07,107.86
2020-12-21 21:00:00,881.2,14.57,16.09,3.1,98.89,109.45
2020-12-21 22:00:00,894.55,15.94,18.06,4.17,101.13,111.58
2020-12-21 23:00:00,921.25,18.17,21.1,5.36,102.97,113.3
2020-12-22 00:00:00,974.66,21.08,25.03,7.09,104.2,114.76
2020-12-22 01:00:00,1041.41,23.99,25.03,8.94,106.62,118.23
2020-12-22 02:00:00,1094.82,19.71,23.25,8.35,107.81,119.99
2020-12-22 03:00:00,1054.76,12.68,23.96,4.83,104.83,116.08
2020-12-22 04:00:00,520.71,1.63,101.57,6.5,78.24,82.31
2020-12-22 05:00:00,487.33,0.98,108.72,6.5,75.39,79.07
2020-12-22 06:00:00,487.33,0.9400000000000001,110.15,6.26,73.61,77.14
2020-12-22 07:00:00,487.33,1.0,111.58,6.02,72.97,76.44
2020-12-22 08:00:00,487.33,1.18,113.01,5.84,74.61,78.11
2020-12-22 09:00:00,494.0,1.46,113.01,5.66,74.23,77.67
2020-12-22 10:00:00,547.41,4.5,79.39,4.35,74.42,78.52
2020-12-22 11:00:00,654.22,8.91,45.42,3.4,78.92,84.41
2020-12-22 12:00:00,734.33,12.0,29.33,3.31,85.12,92.36
2020-12-22 13:00:00,814.44,14.74,20.21,3.58,91.61,100.78
2020-12-22 14:00:00,881.2,15.77,12.52,3.04,96.65,107.57
2020-12-22 15:00:00,907.9,15.08,7.78,2.38,100.76,113.19
2020-12-22 16:00:00,894.55,14.4,5.59,1.97,103.8,117.28
2020-12-22 17:00:00,881.2,13.71,4.34,1.55,105.86,119.58
2020-12-22 18:00:00,867.84,12.34,3.58,1.22,108.25,121.85
2020-12-22 19:00:00,847.82,11.14,4.02,1.24,110.26,123.51
2020-12-22 20:00:00,827.79,10.63,4.34,1.18,112.77,125.21
2020-12-22 21:00:00,821.11,10.03,3.98,1.03,114.72,126.0
2020-12-22 22:00:00,807.76,8.91,3.04,0.78,115.12,125.35
2020-12-22 23:00:00,794.41,7.97,2.12,0.68,114.62,124.14
2020-12-23 00:00:00,807.76,7.8,1.31,0.98,113.34,122.98
2020-12-23 01:00:00,854.49,6.51,1.5899999999999999,1.3900000000000001,111.74,122.31
2020-12-23 02:00:00,907.9,4.67,4.2,1.55,108.91,120.06
2020-12-23 03:00:00,907.9,6.08,11.98,1.5899999999999999,106.19,116.99
2020-12-23 04:00:00,560.76,1.6099999999999999,105.86,9.78,86.75,92.17
2020-12-23 05:00:00,540.73,1.17,110.15,9.3,81.78,86.84
2020-12-23 06:00:00,520.71,1.19,108.72,8.11,76.27,80.91
2020-12-23 07:00:00,507.36,1.3,105.86,7.21,72.29,76.63
2020-12-23 08:00:00,507.36,1.5,104.43,6.8,71.81,76.08
2020-12-23 09:00:00,507.36,1.78,103.0,6.62,72.14,76.35
2020-12-23 10:00:00,534.06,3.34,87.26,5.6,73.77,78.32
2020-12-23 11:00:00,594.14,6.08,65.09,4.35,78.31,83.68
2020-12-23 12:00:00,654.22,7.88,50.78,3.49,83.54,90.07
2020-12-23 13:00:00,714.3,9.0,44.35,3.22,93.33,101.15
2020-12-23 14:00:00,787.74,9.85,40.05,3.4,109.17,118.85
2020-12-23 15:00:00,867.84,10.8,34.33,3.73,128.2,140.1
2020-12-23 16:00:00,921.25,11.48,29.33,3.8200000000000003,143.7,157.59
2020-12-23 17:00:00,947.95,11.48,27.9,3.99,156.97,171.68
2020-12-23 18:00:00,974.66,11.48,30.4,5.07,172.05,187.58
2020-12-23 19:00:00,947.95,10.37,21.28,2.86,171.61,186.9
2020-12-23 20:00:00,894.55,8.65,10.28,1.28,163.38,178.42
2020-12-23 21:00:00,867.84,8.31,6.53,1.4,157.46,172.74
2020-12-23 22:00:00,841.14,9.08,5.9,1.88,150.8,166.08
2020-12-23 23:00:00,827.79,9.08,6.08,1.8,144.77,159.59
2020-12-24 00:00:00,841.14,9.51,7.51,1.8900000000000001,138.05,152.28
2020-12-24 01:00:00,847.82,9.08,9.74,2.12,132.37,145.78
2020-12-24 02:00:00,867.84,9.25,10.55,2.15,128.84,142.13
2020-12-24 03:00:00,867.84,8.57,14.66,2.12,127.42,140.82
2020-12-24 04:00:00,647.54,2.91,62.23,6.08,114.19,121.87
2020-12-24 05:00:00,574.11,1.9300000000000002,67.95,5.07,99.27,105.26
2020-12-24 06:00:00,567.44,1.65,71.53,4.71,98.57,104.57
2020-12-24 07:00:00,560.76,1.54,74.39,4.29,97.35,103.3
2020-12-24 08:00:00,560.76,1.74,74.39,3.93,98.78,104.73
2020-12-24 09:00:00,567.44,2.14,73.67,3.67,97.6,103.43
2020-12-24 10:00:00,634.19,5.83,50.78,3.2800000000000002,99.3,105.89
2020-12-24 11:00:00,741.01,11.14,27.9,3.73,104.87,113.03
2020-12-24 12:00:00,814.44,14.91,20.21,4.83,111.21,121.23
2020-12-24 13:00:00,881.2,18.17,18.06,6.32,117.39,129.5
2020-12-24 14:00:00,921.25,19.54,15.56,7.15,122.98,137.07
2020-12-24 15:00:00,934.6,17.99,13.95,6.62,127.36,143.08
2020-12-24 16:00:00,921.25,15.25,11.44,4.65,128.32,145.2
2020-12-24 17:00:00,907.9,12.68,8.14,2.5300000000000002,126.84,143.02
2020-12-24 18:00:00,881.2,10.28,6.17,1.42,124.54,138.85
2020-12-24 19:00:00,847.82,8.74,7.51,1.25,121.21,133.29
2020-12-24 20:00:00,841.14,8.48,6.44,1.28,116.84,128.1
2020-12-24 21:00:00,841.14,8.65,5.32,1.37,113.1,123.9
2020-12-24 22:00:00,834.47,8.14,3.93,1.31,110.71,121.28
2020-12-24 23:00:00,821.11,7.71,2.73,1.19,107.59,118.03
2020-12-25 00:00:00,847.82,8.05,1.72,1.58,102.91,113.7
2020-12-25 01:00:00,921.25,8.14,0.54,2.06,101.38,113.22
2020-12-25 02:00:00,1028.06,6.51,0.53,2.0,104.88,117.54
2020-12-25 03:00:00,1108.17,6.77,1.19,1.8599999999999999,113.32,125.88
2020-12-25 04:00:00,600.82,3.81,68.67,3.7,94.1,100.2
2020-12-25 05:00:00,554.09,2.64,80.11,4.17,91.55,97.42
2020-12-25 06:00:00,554.09,2.42,85.83,4.35,93.74,99.85
2020-12-25 07:00:00,567.44,2.55,82.25,4.05,96.51,102.9
2020-12-25 08:00:00,587.46,3.0,75.1,3.67,99.46,106.25
2020-12-25 09:00:00,607.49,3.68,72.96,3.7,101.51,108.51
2020-12-25 10:00:00,660.9,6.51,58.65,3.87,105.77,113.51
2020-12-25 11:00:00,761.03,10.28,40.05,4.11,112.77,121.9
2020-12-25 12:00:00,841.14,12.68,29.33,4.53,121.21,132.08
2020-12-25 13:00:00,921.25,14.57,24.32,5.13,131.01,143.73
2020-12-25 14:00:00,988.01,16.28,18.95,5.78,138.77,153.47
2020-12-25 15:00:00,1014.71,17.65,13.59,6.44,143.6,160.29
2020-12-25 16:00:00,988.01,17.99,9.84,6.44,143.84,161.69
2020-12-25 17:00:00,947.95,16.11,6.97,5.07,142.01,159.85
2020-12-25 18:00:00,894.55,13.2,4.83,3.04,139.49,156.88
2020-12-25 19:00:00,847.82,10.11,3.93,1.55,134.34,150.33
2020-12-25 20:00:00,801.09,7.88,3.49,0.9,128.04,142.5
2020-12-25 21:00:00,774.38,6.68,4.29,0.72,123.13,135.96
2020-12-25 22:00:00,867.84,11.48,38.98,6.62,154.88,167.12
2020-12-25 23:00:00,921.25,14.91,34.33,7.21,163.92,176.5
2020-12-26 00:00:00,921.25,14.57,32.9,6.32,161.9,173.77
2020-12-26 01:00:00,947.95,15.59,29.68,6.02,165.07,177.65
2020-12-26 02:00:00,1014.71,19.54,23.25,6.68,173.53,188.11
2020-12-26 03:00:00,1081.47,23.31,18.6,7.75,182.22,198.7
2020-12-26 04:00:00,1081.47,23.99,19.49,10.01,183.98,200.55
2020-12-26 05:00:00,1054.76,20.56,25.75,11.09,176.36,191.35
2020-12-26 06:00:00,1014.71,17.31,34.69,10.85,163.72,176.86
2020-12-26 07:00:00,974.66,13.02,39.34,8.23,161.35,173.78
2020-12-26 08:00:00,988.01,12.68,53.64,8.11,176.77,189.89
2020-12-26 09:00:00,1041.41,14.22,71.53,9.3,189.89,203.72
2020-12-26 10:00:00,1121.52,18.51,74.39,10.85,197.34,211.76
2020-12-26 11:00:00,1214.98,22.28,67.23,12.04,206.67,222.13
2020-12-26 12:00:00,1228.33,22.28,54.36,11.21,211.64,228.03
2020-12-26 13:00:00,1188.28,18.34,33.26,7.39,212.19,229.49
2020-12-26 14:00:00,1134.87,13.54,16.27,3.55,209.84,227.36
2020-12-26 15:00:00,1068.12,9.6,8.67,1.88,202.09,218.89
2020-12-26 16:00:00,1001.36,7.37,11.09,1.67,190.37,204.23
2020-12-26 17:00:00,961.3,6.6,11.62,1.3,179.12,191.2
2020-12-26 18:00:00,921.25,6.17,12.52,1.21,170.82,182.08
2020-12-26 19:00:00,907.9,5.66,32.54,2.86,163.04,172.69
2020-12-26 20:00:00,881.2,5.06,30.76,2.35,151.56,159.79
2020-12-26 21:00:00,841.14,4.54,29.33,1.97,139.73,146.82
2020-12-26 22:00:00,814.44,4.07,28.97,1.7000000000000002,130.4,136.65
2020-12-26 23:00:00,781.06,3.64,29.33,1.52,120.79,126.26
2020-12-27 00:00:00,741.01,3.43,29.68,1.4,108.98,113.92
2020-12-27 01:00:00,727.65,3.6,30.4,1.42,102.46,106.98
2020-12-27 02:00:00,734.33,3.73,29.68,1.48,103.49,107.76
2020-12-27 03:00:00,754.36,3.47,31.83,1.58,107.61,111.71
2020-12-27 04:00:00,781.06,2.7,48.64,2.24,115.82,119.88
2020-12-27 05:00:00,781.06,2.87,49.35,2.38,112.77,116.65
2020-12-27 06:00:00,781.06,3.43,45.78,2.44,107.6,111.04
2020-12-27 07:00:00,787.74,4.24,36.12,2.15,105.2,108.75
2020-12-27 08:00:00,801.09,5.23,29.33,2.15,107.4,111.53
2020-12-27 09:00:00,827.79,7.11,30.76,2.83,109.25,113.85
2020-12-27 10:00:00,881.2,9.77,31.11,3.67,110.43,115.32
2020-12-27 11:00:00,894.55,10.8,24.32,3.55,110.06,115.3
2020-12-27 12:00:00,907.9,9.94,17.52,2.71,108.3,114.0
2020-12-27 13:00:00,907.9,9.0,13.23,2.0,104.07,110.17
2020-12-27 14:00:00,921.25,8.4,11.98,1.6800000000000002,101.51,107.66
2020-12-27 15:00:00,907.9,7.88,12.7,1.54,99.57,105.43
2020-12-27 16:00:00,907.9,7.71,14.31,1.48,97.36,102.53
2020-12-27 17:00:00,907.9,8.23,11.8,1.4,97.64,102.45
2020-12-27 18:00:00,934.6,11.14,9.12,1.8900000000000001,99.82,104.34
2020-12-27 19:00:00,1014.71,17.65,6.62,3.4,103.07,107.18
2020-12-27 20:00:00,1094.82,22.62,4.07,4.17,105.02,108.95
2020-12-27 21:00:00,1161.58,28.1,1.88,4.89,104.23,108.23
2020-12-27 22:00:00,1174.93,32.22,0.86,5.48,97.26,101.36
2020-12-27 23:00:00,1134.87,32.56,0.71,5.54,88.88,93.28
2020-12-28 00:00:00,1094.82,30.85,1.02,5.31,82.29,87.2
2020-12-28 01:00:00,1041.41,30.16,1.23,5.48,73.74,79.12
2020-12-28 02:00:00,974.66,30.16,2.15,6.2,63.26,68.73
2020-12-28 03:00:00,921.25,29.13,4.34,6.91,54.88,60.05
2020-12-28 04:00:00,854.49,22.28,12.88,6.68,44.89,48.99
2020-12-28 05:00:00,821.11,15.42,25.03,5.72,41.29,44.73
2020-12-28 06:00:00,774.38,12.51,45.42,5.25,42.9,46.1
2020-12-28 07:00:00,747.68,10.11,69.38,4.77,51.81,55.14
2020-12-28 08:00:00,734.33,8.48,84.4,4.41,61.6,65.21
2020-12-28 09:00:00,727.65,8.31,88.69,4.41,65.15,68.99
2020-12-28 10:00:00,787.74,10.54,55.79,3.58,66.38,71.52
2020-12-28 11:00:00,881.2,12.17,25.75,2.89,69.61,76.56
2020-12-28 12:00:00,921.25,11.65,13.23,2.62,74.13,83.04
2020-12-28 13:00:00,947.95,10.88,6.71,2.59,77.5,88.35
2020-12-28 14:00:00,961.3,9.68,3.22,2.15,78.94,90.62
2020-12-28 15:00:00,947.95,8.57,2.44,1.77,77.22,88.32
2020-12-28 16:00:00,894.55,9.08,8.94,1.8,68.33,75.91
2020-12-28 17:00:00,867.84,9.85,8.05,1.82,64.0,71.07
2020-12-28 18:00:00,881.2,13.37,8.32,3.22,62.09,69.75
2020-12-28 19:00:00,854.49,26.05,12.34,10.73,60.38,72.35
2020-12-28 20:00:00,854.49,29.82,9.03,10.85,56.96,69.33
2020-12-28 21:00:00,854.49,31.19,7.06,10.13,56.34,68.63
