time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 13:00:00,934.6,27.42,10.73,8.82,89.05,94.61
2020-12-13 14:00:00,921.25,23.65,13.05,8.35,82.68,88.79
2020-12-13 15:00:00,907.9,20.91,16.63,8.23,80.36,87.23
2020-12-13 16:00:00,881.2,18.51,21.64,7.87,77.71,84.48
2020-12-13 17:00:00,807.76,14.91,30.04,6.5600000000000005,76.34,82.3
2020-12-13 18:00:00,761.03,12.68,38.98,6.44,81.15,86.59
2020-12-13 19:00:00,754.36,12.0,46.49,6.91,90.97,96.0
2020-12-13 20:00:00,761.03,11.14,55.08,6.97,102.41,107.21
2020-12-13 21:00:00,741.01,10.11,63.66,6.8,109.04,113.58
2020-12-13 22:00:00,687.6,9.43,68.67,6.8,105.85,110.14
2020-12-13 23:00:00,627.52,9.68,68.67,7.33,94.61,98.76
2020-12-14 00:00:00,634.19,11.14,65.8,9.3,85.49,89.59
2020-12-14 01:00:00,747.68,18.17,30.4,13.71,75.68,79.35
2020-12-14 02:00:00,834.47,21.94,8.49,15.74,63.73,66.92
2020-12-14 03:00:00,821.11,20.56,7.15,15.97,56.31,59.18
2020-12-14 04:00:00,781.06,18.85,15.02,17.41,50.25,52.31
2020-12-14 05:00:00,774.38,20.74,15.74,20.5,46.8,48.7
2020-12-14 06:00:00,774.38,21.94,13.41,21.94,45.36,47.16
2020-12-14 07:00:00,794.41,23.99,11.44,23.84,46.41,48.34
2020-12-14 08:00:00,821.11,26.05,11.27,26.46,48.93,51.28
2020-12-14 09:00:00,841.14,27.42,11.8,28.61,53.33,56.03
2020-12-14 10:00:00,854.49,28.45,12.16,29.56,57.13,60.36
2020-12-14 11:00:00,867.84,29.13,11.44,28.37,57.66,61.35
2020-12-14 12:00:00,854.49,29.82,10.01,27.66,54.62,58.7
2020-12-14 13:00:00,834.47,30.16,9.74,26.94,49.12,53.49
2020-12-14 14:00:00,807.76,30.16,10.19,25.99,44.48,48.97
2020-12-14 15:00:00,801.09,30.16,10.55,25.99,42.2,46.8
2020-12-14 16:00:00,767.71,30.5,10.64,26.7,40.04,44.41
2020-12-14 17:00:00,694.28,28.79,11.98,27.66,35.24,38.59
2020-12-14 18:00:00,620.84,26.05,14.48,27.18,31.2,33.77
2020-12-14 19:00:00,580.79,23.31,17.17,25.51,28.63,30.73
2020-12-14 20:00:00,567.44,21.94,18.42,23.13,26.93,28.84
2020-12-14 21:00:00,554.09,21.08,19.31,22.17,25.46,27.24
2020-12-14 22:00:00,540.73,20.22,20.39,20.98,23.65,25.14
2020-12-14 23:00:00,540.73,20.91,20.21,21.22,22.89,24.38
2020-12-15 00:00:00,594.14,23.65,18.06,22.65,24.26,26.39
2020-12-15 01:00:00,667.57,27.42,14.31,25.99,26.25,28.99
2020-12-15 02:00:00,687.6,29.13,12.34,29.56,26.4,29.37
2020-12-15 03:00:00,667.57,28.79,13.05,31.95,25.37,28.37
2020-12-15 04:00:00,640.87,28.45,14.48,34.33,24.43,27.4
2020-12-15 05:00:00,620.84,29.13,16.27,37.19,23.8,26.68
2020-12-15 06:00:00,600.82,29.82,18.6,40.53,23.33,26.07
2020-12-15 07:00:00,594.14,30.85,19.85,41.49,24.13,27.22
2020-12-15 08:00:00,614.17,32.22,18.77,40.53,25.84,29.57
2020-12-15 09:00:00,640.87,33.93,17.17,40.53,27.56,31.75
2020-12-15 10:00:00,680.92,35.64,14.48,41.96,29.24,33.32
2020-12-15 11:00:00,741.01,36.67,10.82,38.62,31.42,35.38
2020-12-15 12:00:00,774.38,35.64,8.76,33.38,33.74,37.99
2020-12-15 13:00:00,814.44,34.62,7.33,30.52,36.64,41.29
2020-12-15 14:00:00,834.47,33.24,6.26,28.61,38.7,43.77
2020-12-15 15:00:00,841.14,31.87,5.5,26.7,40.1,45.46
2020-12-15 16:00:00,841.14,31.53,4.34,25.27,39.9,45.26
2020-12-15 17:00:00,787.74,30.5,3.93,23.6,35.93,40.35
2020-12-15 18:00:00,720.98,28.79,4.34,22.41,32.48,36.21
2020-12-15 19:00:00,680.92,27.76,4.51,21.7,30.71,34.08
2020-12-15 20:00:00,660.9,27.08,4.29,20.98,30.1,33.19
2020-12-15 21:00:00,647.54,26.73,3.71,20.98,29.84,32.69
2020-12-15 22:00:00,640.87,26.39,3.13,21.46,29.25,31.84
2020-12-15 23:00:00,634.19,26.39,2.5,21.94,29.25,31.78
2020-12-16 00:00:00,680.92,27.08,1.6800000000000002,22.89,31.55,34.69
2020-12-16 01:00:00,754.36,27.76,0.92,25.99,34.67,38.69
2020-12-16 02:00:00,774.38,28.45,1.0,30.28,35.61,40.21
2020-12-16 03:00:00,741.01,28.1,2.77,34.81,34.94,39.71
2020-12-16 04:00:00,660.9,28.1,8.32,40.53,32.37,36.73
2020-12-16 05:00:00,634.19,28.79,10.82,43.39,30.99,35.3
2020-12-16 06:00:00,620.84,29.47,11.62,47.21,29.8,34.05
2020-12-16 07:00:00,620.84,30.16,12.52,46.73,28.58,32.72
2020-12-16 08:00:00,640.87,31.87,12.7,45.78,28.6,32.74
2020-12-16 09:00:00,660.9,34.96,10.46,47.68,29.6,33.91
2020-12-16 10:00:00,700.95,39.41,6.08,51.5,31.05,35.71
2020-12-16 11:00:00,761.03,41.13,2.08,53.41,33.73,39.2
2020-12-16 12:00:00,801.09,39.41,0.91,51.5,36.7,43.11
2020-12-16 13:00:00,827.79,38.04,0.67,49.59,39.31,46.53
2020-12-16 14:00:00,847.82,37.36,0.63,48.64,41.91,49.48
2020-12-16 15:00:00,854.49,37.01,0.78,46.73,43.74,51.66
2020-12-16 16:00:00,847.82,37.01,0.93,44.35,44.0,51.81
2020-12-16 17:00:00,801.09,37.01,1.32,41.96,41.53,48.46
2020-12-16 18:00:00,747.68,36.33,2.15,41.49,39.52,45.63
2020-12-16 19:00:00,700.95,34.96,4.2,40.05,38.71,44.3
2020-12-16 20:00:00,674.25,32.9,7.42,38.15,39.07,44.25
2020-12-16 21:00:00,654.22,31.53,10.55,37.19,40.4,45.29
2020-12-16 22:00:00,647.54,30.85,12.88,37.19,42.67,47.39
2020-12-16 23:00:00,660.9,31.53,13.05,37.67,46.71,51.6
2020-12-17 00:00:00,734.33,34.96,9.84,39.1,54.45,60.33
2020-12-17 01:00:00,827.79,38.73,6.08,41.96,61.08,67.96
2020-12-17 02:00:00,841.14,39.41,5.8100000000000005,45.78,62.82,69.93
2020-12-17 03:00:00,781.06,37.7,8.85,51.02,60.9,67.77
2020-12-17 04:00:00,687.6,35.64,14.84,53.41,55.35,61.35
2020-12-17 05:00:00,654.22,34.96,18.06,53.88,51.66,57.31
2020-12-17 06:00:00,634.19,35.3,19.85,54.84,48.45,53.93
2020-12-17 07:00:00,640.87,35.3,22.35,56.27,47.06,52.42
2020-12-17 08:00:00,667.57,38.39,20.56,55.79,46.8,52.16
2020-12-17 09:00:00,700.95,42.5,16.63,56.74,46.63,52.05
2020-12-17 10:00:00,801.09,50.04,8.05,58.65,50.07,56.24
2020-12-17 11:00:00,961.3,54.15,1.8599999999999999,59.61,57.1,64.67
2020-12-17 12:00:00,1054.76,51.41,0.6900000000000001,57.22,64.09,73.18
2020-12-17 13:00:00,1068.12,47.3,0.72,52.45,67.99,78.13
2020-12-17 14:00:00,1001.36,42.16,1.2,47.68,66.66,76.69
2020-12-17 15:00:00,907.9,37.36,2.39,40.53,62.55,72.11
2020-12-17 16:00:00,827.79,34.62,4.11,34.33,58.75,67.5
2020-12-17 17:00:00,761.03,32.56,5.99,29.8,54.91,62.5
2020-12-17 18:00:00,707.63,30.5,8.23,27.18,51.68,58.46
2020-12-17 19:00:00,680.92,28.79,9.57,25.27,50.62,56.99
2020-12-17 20:00:00,674.25,28.45,9.39,24.32,51.28,57.36
2020-12-17 21:00:00,687.6,29.47,7.96,24.8,53.38,59.22
2020-12-17 22:00:00,700.95,30.85,6.08,25.51,56.24,61.74
2020-12-17 23:00:00,727.65,32.9,3.62,25.75,60.52,65.9
2020-12-18 00:00:00,801.09,34.96,1.48,27.18,66.74,72.64
2020-12-18 01:00:00,867.84,35.3,1.6800000000000002,30.52,70.5,76.75
2020-12-18 02:00:00,847.82,33.24,6.44,35.29,67.68,73.63
2020-12-18 03:00:00,761.03,28.45,16.27,38.62,60.66,66.08
2020-12-18 04:00:00,647.54,22.62,29.68,37.67,50.75,55.48
2020-12-18 05:00:00,594.14,19.71,39.34,33.38,45.9,50.4
2020-12-18 06:00:00,567.44,17.48,49.35,31.47,46.15,50.55
2020-12-18 07:00:00,547.41,15.08,61.51,26.7,47.71,51.87
2020-12-18 08:00:00,560.76,15.59,65.8,24.56,49.11,53.33
2020-12-18 09:00:00,580.79,18.17,63.66,26.7,49.86,54.45
2020-12-18 10:00:00,640.87,23.31,55.79,31.47,49.93,55.05
2020-12-18 11:00:00,707.63,27.42,43.99,35.29,50.66,56.6
2020-12-18 12:00:00,754.36,29.47,36.48,36.72,50.96,57.78
2020-12-18 13:00:00,774.38,30.85,32.19,39.1,52.16,59.56
2020-12-18 14:00:00,747.68,30.16,32.19,39.58,52.11,59.45
2020-12-18 15:00:00,714.3,27.76,35.05,36.24,52.21,59.25
2020-12-18 16:00:00,674.25,25.36,38.62,32.42,52.47,59.03
2020-12-18 17:00:00,620.84,23.65,42.2,30.99,52.01,57.63
2020-12-18 18:00:00,574.11,20.91,46.49,28.61,51.34,56.14
2020-12-18 19:00:00,547.41,18.17,49.35,25.03,50.84,55.17
2020-12-18 20:00:00,534.06,16.45,51.5,22.89,51.34,55.39
2020-12-18 21:00:00,527.38,15.59,52.93,22.41,54.52,58.58
2020-12-18 22:00:00,514.03,14.4,57.94,22.17,58.99,63.32
2020-12-18 23:00:00,500.68,13.88,63.66,21.7,61.35,66.01
2020-12-19 00:00:00,514.03,14.91,65.8,22.17,61.09,66.21
2020-12-19 01:00:00,534.06,17.48,62.23,24.32,59.99,65.74
2020-12-19 02:00:00,527.38,19.54,57.94,27.66,57.79,64.12
2020-12-19 03:00:00,500.68,19.88,57.22,30.28,55.06,61.86
2020-12-19 04:00:00,467.3,18.34,60.08,29.8,51.91,58.7
2020-12-19 05:00:00,460.63,18.34,62.94,30.99,50.44,57.09
2020-12-19 06:00:00,453.95,18.85,63.66,33.85,49.19,55.7
2020-12-19 07:00:00,460.63,19.36,62.94,34.33,47.02,53.41
2020-12-19 08:00:00,473.98,19.54,62.23,32.42,44.43,50.63
2020-12-19 09:00:00,480.65,20.05,60.08,30.99,41.43,47.45
2020-12-19 10:00:00,500.68,20.91,57.94,31.47,39.46,45.41
2020-12-19 11:00:00,527.38,22.28,55.08,32.42,39.54,45.66
2020-12-19 12:00:00,547.41,21.76,55.08,31.95,41.07,47.41
2020-12-19 13:00:00,547.41,20.74,57.22,31.47,43.77,50.22
2020-12-19 14:00:00,527.38,19.19,62.94,30.52,47.16,53.57
2020-12-19 15:00:00,507.36,17.31,70.81,28.61,51.58,57.9
2020-12-19 16:00:00,487.33,15.77,78.68,26.94,55.53,61.63
2020-12-19 17:00:00,440.6,13.88,85.83,25.75,57.39,62.93
2020-12-19 18:00:00,413.9,12.0,90.12,24.08,58.53,63.72
2020-12-19 19:00:00,410.56,10.97,90.12,22.65,59.88,64.93
2020-12-19 20:00:00,423.91,10.88,87.98,22.17,62.45,67.61
2020-12-19 21:00:00,440.6,11.31,83.69,22.17,67.29,72.9
2020-12-19 22:00:00,453.95,12.17,76.53,22.41,73.59,79.87
2020-12-19 23:00:00,487.33,14.05,68.67,23.6,77.78,84.58
2020-12-20 00:00:00,534.06,16.97,61.51,25.99,80.6,88.02
2020-12-20 01:00:00,580.79,20.39,55.08,29.56,79.39,87.18
2020-12-20 02:00:00,587.46,21.42,52.21,32.9,74.78,82.58
2020-12-20 03:00:00,567.44,19.71,52.93,32.9,69.79,77.44
2020-12-20 04:00:00,540.73,17.31,58.65,30.52,65.71,73.15
2020-12-20 05:00:00,540.73,16.28,64.37,31.47,65.01,72.31
2020-12-20 06:00:00,534.06,15.42,71.53,34.33,64.14,71.11
2020-12-20 07:00:00,540.73,15.08,78.68,33.85,64.1,70.62
2020-12-20 08:00:00,560.76,15.77,83.69,32.42,63.64,69.72
2020-12-20 09:00:00,580.79,17.65,84.4,32.9,63.66,69.61
2020-12-20 10:00:00,714.3,23.65,72.24,32.9,67.79,74.48
2020-12-20 11:00:00,961.3,31.53,52.93,29.56,78.97,87.75
2020-12-20 12:00:00,1174.93,37.01,39.7,25.75,92.82,104.03
2020-12-20 13:00:00,1308.44,39.07,32.9,22.65,104.77,118.42
2020-12-20 14:00:00,1188.28,32.22,36.48,19.55,102.42,115.38
2020-12-20 15:00:00,934.6,23.31,50.07,18.12,96.28,106.69
2020-12-20 16:00:00,674.25,17.14,73.67,20.74,94.89,102.74
2020-12-20 17:00:00,600.82,14.91,83.69,20.27,95.05,101.8
2020-12-20 18:00:00,574.11,14.05,86.55,19.55,93.55,99.83
2020-12-20 19:00:00,574.11,14.57,84.4,19.55,92.01,98.18
2020-12-20 20:00:00,607.49,15.94,81.54,18.84,90.93,97.1
2020-12-20 21:00:00,634.19,17.48,78.68,18.84,90.72,97.07
2020-12-20 22:00:00,654.22,18.68,76.53,19.31,91.49,97.97
2020-12-20 23:00:00,654.22,19.88,75.1,20.98,92.55,99.27
2020-12-21 00:00:00,694.28,22.28,72.96,24.08,94.71,102.38
2020-12-21 01:00:00,727.65,24.68,72.24,28.85,93.17,101.2
2020-12-21 02:00:00,720.98,24.33,73.67,33.85,89.45,97.48
2020-12-21 03:00:00,647.54,21.94,79.39,38.15,84.05,91.61
2020-12-21 04:00:00,534.06,15.59,94.41,37.67,77.86,84.3
2020-12-21 05:00:00,534.06,13.71,107.29,37.19,82.72,89.14
2020-12-21 06:00:00,540.73,12.51,121.59,38.62,90.87,97.41
2020-12-21 07:00:00,540.73,10.8,137.33,34.81,93.85,100.08
2020-12-21 08:00:00,547.41,10.71,143.05,30.52,92.99,98.91
2020-12-21 09:00:00,567.44,12.51,141.62,30.99,92.83,98.86
2020-12-21 10:00:00,834.47,23.99,108.72,32.9,101.9,109.71
2020-12-21 11:00:00,1321.79,40.78,66.52,33.38,121.42,133.07
2020-12-21 12:00:00,1735.69,53.47,39.7,30.99,143.14,159.79
2020-12-21 13:00:00,1949.31,56.89,30.04,26.7,160.34,182.84
2020-12-21 14:00:00,1976.01,52.78,26.11,21.94,166.81,192.36
2020-12-21 15:00:00,1976.01,50.72,18.77,19.07,169.59,195.38
2020-12-21 16:00:00,1895.9,47.98,13.23,16.93,165.97,189.18
2020-12-21 17:00:00,1642.23,41.47,16.27,14.9,149.61,168.16
2020-12-21 18:00:00,1321.79,32.22,25.39,13.71,130.44,144.81
2020-12-21 19:00:00,1041.41,25.36,37.91,14.19,116.28,127.75
2020-12-21 20:00:00,881.2,22.28,48.64,15.74,108.55,118.18
2020-12-21 21:00:00,787.74,20.74,53.64,16.93,102.78,111.37
2020-12-21 22:00:00,727.65,20.56,56.51,19.31,97.89,105.94
2020-12-21 23:00:00,741.01,23.31,55.79,22.89,97.35,105.8
2020-12-22 00:00:00,881.2,30.16,49.35,27.42,105.47,115.94
2020-12-22 01:00:00,1094.82,38.73,40.77,32.42,115.92,128.74
2020-12-22 02:00:00,1174.93,37.36,43.27,38.62,119.45,133.11
2020-12-22 03:00:00,1041.41,32.22,54.36,45.3,115.45,128.53
2020-12-22 04:00:00,674.25,27.76,79.39,54.84,97.4,107.04
2020-12-22 05:00:00,607.49,25.36,92.98,51.98,94.19,102.84
2020-12-22 06:00:00,594.14,23.99,100.14,46.73,94.29,102.69
2020-12-22 07:00:00,761.03,27.42,87.98,39.58,101.26,111.41
2020-12-22 08:00:00,1081.47,37.7,72.24,40.05,115.61,128.91
2020-12-22 09:00:00,1415.25,53.47,59.37,48.64,131.48,147.81
2020-12-22 10:00:00,1842.5,78.14,37.55,63.9,153.14,172.95
2020-12-22 11:00:00,2136.23,93.22,18.42,63.9,172.98,195.58
2020-12-22 12:00:00,2109.53,87.05,19.67,47.21,183.1,208.03
2020-12-22 13:00:00,1815.8,63.06,38.98,29.33,173.16,197.28
2020-12-22 14:00:00,1615.52,46.61,51.5,21.94,163.35,186.09
2020-12-22 15:00:00,1575.47,41.47,53.64,20.27,160.77,183.0
2020-12-22 16:00:00,1548.77,40.78,52.21,20.27,157.66,178.54
2020-12-22 17:00:00,1441.96,38.39,50.07,18.84,149.26,168.17
2020-12-22 18:00:00,1295.09,34.27,47.21,17.17,139.56,156.69
2020-12-22 19:00:00,1188.28,31.87,43.63,16.69,133.04,148.65
2020-12-22 20:00:00,1068.12,29.82,41.13,16.93,126.55,140.79
2020-12-22 21:00:00,961.3,26.39,40.05,16.93,118.8,131.82
2020-12-22 22:00:00,847.82,22.62,42.2,16.45,110.01,121.71
2020-12-22 23:00:00,821.11,22.62,42.92,16.93,106.42,117.39
2020-12-23 00:00:00,947.95,28.79,36.84,19.79,111.8,123.9
2020-12-23 01:00:00,1108.17,35.3,31.11,23.6,114.25,126.41
2020-12-23 02:00:00,1134.87,37.36,31.11,28.85,109.04,119.87
2020-12-23 03:00:00,1028.06,38.04,33.62,36.72,99.05,108.34
2020-12-23 04:00:00,741.01,35.99,46.49,51.98,83.91,90.69
2020-12-23 05:00:00,640.87,34.27,52.93,55.79,75.38,81.37
2020-12-23 06:00:00,580.79,32.56,55.79,54.36,67.89,73.68
2020-12-23 07:00:00,560.76,32.9,53.64,52.93,64.76,70.61
2020-12-23 08:00:00,594.14,37.36,47.21,55.79,65.59,71.79
2020-12-23 09:00:00,627.52,45.24,39.34,60.08,65.47,71.95
2020-12-23 10:00:00,660.9,45.93,35.76,52.93,64.87,71.38
2020-12-23 11:00:00,680.92,37.7,38.98,38.15,64.82,71.22
2020-12-23 12:00:00,680.92,28.1,44.35,26.94,62.96,69.15
2020-12-23 13:00:00,687.6,22.62,46.49,21.22,60.97,66.76
2020-12-23 14:00:00,774.38,24.33,42.2,21.46,65.64,71.69
2020-12-23 15:00:00,894.55,30.85,34.69,24.32,74.74,81.54
2020-12-23 16:00:00,988.01,40.1,24.68,28.85,82.45,89.79
2020-12-23 17:00:00,1001.36,45.93,16.27,31.95,83.67,90.33
2020-12-23 18:00:00,934.6,44.55,11.44,30.28,79.67,85.43
2020-12-23 19:00:00,801.09,37.7,11.36,23.84,72.02,76.89
2020-12-23 20:00:00,700.95,29.13,13.95,17.88,65.26,69.24
2020-12-23 21:00:00,647.54,24.68,15.56,16.45,62.58,65.85
2020-12-23 22:00:00,640.87,24.68,15.38,18.36,64.21,67.1
2020-12-23 23:00:00,667.57,26.39,13.05,20.03,70.29,73.46
2020-12-24 00:00:00,767.71,29.82,8.58,22.17,81.11,85.6
2020-12-24 01:00:00,907.9,33.59,4.07,25.75,92.6,98.78
2020-12-24 02:00:00,974.66,34.62,3.31,30.99,98.72,105.89
2020-12-24 03:00:00,934.6,35.3,4.65,37.19,100.46,107.92
2020-12-24 04:00:00,747.68,35.99,12.34,43.39,91.12,97.24
2020-12-24 05:00:00,687.6,35.99,18.77,46.25,85.16,91.05
2020-12-24 06:00:00,680.92,37.01,22.35,49.11,83.62,89.57
2020-12-24 07:00:00,667.57,37.36,26.11,47.21,80.85,87.02
2020-12-24 08:00:00,674.25,38.04,27.54,43.39,77.02,83.49
2020-12-24 09:00:00,694.28,40.78,26.11,42.44,76.3,83.23
2020-12-24 10:00:00,934.6,51.41,12.52,41.01,87.7,96.9
2020-12-24 11:00:00,1255.04,57.58,1.33,35.76,107.27,120.55
2020-12-24 12:00:00,1441.96,54.84,0.4,29.33,122.32,140.02
2020-12-24 13:00:00,1495.36,50.72,0.84,23.84,130.58,150.86
2020-12-24 14:00:00,1588.82,46.61,0.89,20.03,137.3,160.16
2020-12-24 15:00:00,1762.39,43.18,0.48,18.6,147.63,173.54
2020-12-24 16:00:00,2082.82,40.1,0.09,18.36,165.83,195.49
2020-12-24 17:00:00,2429.96,37.7,0.01,17.88,186.58,218.35
2020-12-24 18:00:00,2536.77,37.36,0.0,18.84,194.23,225.51
2020-12-24 19:00:00,2563.48,37.01,0.0,21.46,198.99,228.87
2020-12-24 20:00:00,2563.48,35.99,0.0,24.32,204.35,233.52
2020-12-24 21:00:00,2563.48,35.3,0.0,27.42,210.28,239.44
2020-12-24 22:00:00,2456.67,34.27,0.0,28.37,204.64,232.41
2020-12-24 23:00:00,2296.45,31.53,0.0,23.84,192.95,218.4
2020-12-25 00:00:00,2349.85,30.5,0.0,21.22,192.69,218.86
2020-12-25 01:00:00,2216.34,34.96,0.19,22.17,178.56,202.19
2020-12-25 02:00:00,2109.53,40.1,2.79,24.32,172.09,194.13
2020-12-25 03:00:00,1922.61,42.5,12.7,28.13,169.86,190.52
2020-12-25 04:00:00,807.76,42.16,55.08,56.27,134.97,146.21
2020-12-25 05:00:00,680.92,41.13,67.95,55.79,125.47,134.84
2020-12-25 06:00:00,640.87,36.33,73.67,48.64,116.92,125.47
2020-12-25 07:00:00,687.6,35.3,72.24,43.87,117.63,126.18
2020-12-25 08:00:00,774.38,34.62,68.67,39.1,120.44,129.61
2020-12-25 09:00:00,774.38,27.08,72.24,28.61,116.24,125.58
2020-12-25 10:00:00,747.68,21.25,77.96,20.74,109.53,118.7
2020-12-25 11:00:00,741.01,19.71,77.96,18.12,106.28,115.4
2020-12-25 12:00:00,734.33,19.02,75.82,17.41,107.55,116.97
2020-12-25 13:00:00,734.33,17.99,72.96,16.69,110.31,120.07
2020-12-25 14:00:00,754.36,18.68,67.23,16.93,115.84,125.78
2020-12-25 15:00:00,801.09,20.39,60.8,18.6,122.33,132.67
2020-12-25 16:00:00,821.11,21.59,56.51,19.31,125.9,136.18
2020-12-25 17:00:00,767.71,19.36,57.22,18.12,125.89,135.44
2020-12-25 18:00:00,694.28,14.91,62.94,15.5,125.16,133.64
2020-12-25 19:00:00,660.9,12.17,66.52,13.35,124.21,131.89
2020-12-25 20:00:00,660.9,11.48,65.8,12.28,123.48,130.73
2020-12-25 21:00:00,667.57,11.31,62.23,11.8,122.06,128.77
2020-12-25 22:00:00,694.28,12.0,57.22,11.8,121.22,127.24
2020-12-25 23:00:00,754.36,15.25,50.07,12.99,124.99,130.82
2020-12-26 00:00:00,881.2,22.28,41.13,16.21,133.71,140.64
2020-12-26 01:00:00,1014.71,28.79,32.54,20.03,141.16,149.22
2020-12-26 02:00:00,1081.47,31.53,28.25,23.13,143.04,151.43
2020-12-26 03:00:00,1041.41,31.53,28.25,26.46,141.42,149.53
2020-12-26 04:00:00,814.44,22.96,42.2,23.6,122.05,127.48
2020-12-26 05:00:00,774.38,19.88,44.7,21.46,109.97,114.61
2020-12-26 06:00:00,741.01,16.97,47.21,19.31,99.45,103.69
2020-12-26 07:00:00,727.65,15.94,46.49,17.17,91.23,95.26
2020-12-26 08:00:00,720.98,15.59,45.06,15.74,86.08,90.1
2020-12-26 09:00:00,707.63,14.05,43.99,13.35,80.75,84.85
2020-12-26 10:00:00,727.65,14.57,39.7,11.8,81.9,86.61
2020-12-26 11:00:00,787.74,16.62,33.62,11.09,88.49,94.22
2020-12-26 12:00:00,821.11,17.48,30.76,10.25,91.72,98.28
2020-12-26 13:00:00,821.11,16.62,31.11,9.3,89.55,97.04
2020-12-26 14:00:00,814.44,16.11,31.47,8.82,87.5,96.58
2020-12-26 15:00:00,821.11,15.94,31.83,8.35,87.25,99.25
2020-12-26 16:00:00,814.44,15.25,32.54,7.45,87.18,103.07
2020-12-26 17:00:00,781.06,13.88,34.69,6.44,85.65,105.58
2020-12-26 18:00:00,747.68,12.51,37.55,5.9,83.72,107.36
2020-12-26 19:00:00,741.01,12.34,39.34,6.14,83.59,108.27
2020-12-26 20:00:00,741.01,12.51,40.41,6.62,83.27,105.61
2020-12-26 21:00:00,720.98,12.34,41.49,6.97,80.63,98.88
2020-12-26 22:00:00,680.92,11.82,42.2,7.33,73.55,87.05
2020-12-26 23:00:00,654.22,12.51,40.05,8.23,65.21,74.99
2020-12-27 00:00:00,694.28,15.42,35.05,10.13,60.72,68.91
2020-12-27 01:00:00,741.01,17.82,30.4,11.44,55.38,62.84
2020-12-27 02:00:00,727.65,17.82,28.61,12.28,48.41,55.39
2020-12-27 03:00:00,654.22,16.97,30.4,13.59,41.53,48.22
2020-12-27 04:00:00,514.03,14.57,39.7,14.19,33.19,39.57
2020-12-27 05:00:00,447.27,12.85,44.7,13.83,28.49,34.9
2020-12-27 06:00:00,397.21,10.63,50.78,12.28,24.62,30.01
2020-12-27 07:00:00,377.18,9.43,55.79,10.25,22.93,27.23
2020-12-27 08:00:00,370.5,9.0,57.94,8.7,21.46,25.65
2020-12-27 09:00:00,357.15,8.23,59.37,7.27,20.26,24.84
2020-12-27 10:00:00,370.5,9.68,57.22,7.57,20.99,26.43
2020-12-27 11:00:00,410.56,12.68,52.93,8.94,24.21,30.42
2020-12-27 12:00:00,453.95,15.25,49.35,10.01,28.42,35.07
2020-12-27 13:00:00,473.98,15.94,47.92,10.49,31.64,38.98
2020-12-27 14:00:00,467.3,15.59,47.21,10.13,33.11,41.13
2020-12-27 15:00:00,460.63,14.74,47.92,9.42,34.48,43.31
2020-12-27 16:00:00,447.27,13.37,49.35,8.23,35.04,43.7
2020-12-27 17:00:00,417.23,11.48,50.78,6.74,34.96,42.33
2020-12-27 18:00:00,407.22,10.8,50.07,6.68,35.96,41.88
2020-12-27 19:00:00,410.56,10.54,49.35,6.68,37.13,42.14
2020-12-27 20:00:00,423.91,10.2,48.64,6.62,38.16,42.86
2020-12-27 21:00:00,433.92,10.11,47.21,6.62,39.5,44.51
2020-12-27 22:00:00,447.27,10.37,45.06,6.97,41.74,47.5
2020-12-27 23:00:00,473.98,11.31,41.49,7.75,44.46,51.07
2020-12-28 00:00:00,540.73,13.88,36.48,9.3,48.98,56.97
2020-12-28 01:00:00,600.82,15.42,34.33,10.13,51.28,61.28
2020-12-28 02:00:00,574.11,14.4,38.27,10.13,49.79,62.59
2020-12-28 03:00:00,507.36,12.34,45.78,9.89,46.04,60.21
2020-12-28 04:00:00,377.18,7.71,60.8,7.87,38.39,52.31
2020-12-28 05:00:00,350.48,6.34,66.52,7.21,37.18,50.97
2020-12-28 06:00:00,343.8,5.44,70.81,6.38,37.59,52.36
2020-12-28 07:00:00,350.48,5.57,72.96,6.26,38.46,55.76
2020-12-28 08:00:00,360.49,6.17,72.96,6.5,38.6,58.55
2020-12-28 09:00:00,360.49,6.51,70.1,6.26,36.75,57.48
2020-12-28 10:00:00,390.53,8.31,63.66,6.74,37.16,58.86
2020-12-28 11:00:00,433.92,9.68,57.22,6.97,39.46,62.11
2020-12-28 12:00:00,460.63,9.85,54.36,6.91,41.18,63.74
2020-12-28 13:00:00,467.3,9.34,54.36,6.5600000000000005,42.13,62.98
2020-12-28 14:00:00,460.63,9.0,54.36,6.32,41.91,61.59
2020-12-28 15:00:00,460.63,9.08,53.64,6.44,41.89,61.07
2020-12-28 16:00:00,453.95,8.91,53.64,6.14,40.42,58.94
2020-12-28 17:00:00,413.9,8.05,55.08,5.25,37.04,54.42
2020-12-28 18:00:00,383.85,7.37,55.79,4.83,34.26,50.3
2020-12-28 19:00:00,373.84,7.45,55.08,4.89,31.72,46.54
2020-12-28 20:00:00,370.5,7.45,55.08,4.95,29.65,43.61
2020-12-28 21:00:00,360.49,7.28,55.79,4.95,28.21,41.88
2020-12-28 22:00:00,357.15,7.45,56.51,5.19,28.72,41.41
2020-12-28 23:00:00,383.85,8.65,57.22,6.02,32.46,43.56
2020-12-29 00:00:00,467.3,11.65,56.51,7.75,39.89,50.67
2020-12-29 01:00:00,547.41,13.71,59.37,9.06,48.8,60.48
2020-12-29 02:00:00,540.73,12.85,65.8,9.42,52.13,64.44
2020-12-29 03:00:00,473.98,10.45,75.82,9.18,50.05,62.73
