time,co,no2,o3,so2,pm2_5,pm10
2023-01-01 05:00:00,634.19,4.28,125.89,14.54,113.42,118.91
2023-01-01 06:00:00,620.84,3.6,138.76,13.83,113.02,118.15
2023-01-01 07:00:00,620.84,3.94,144.48,12.87,111.01,115.84
2023-01-01 08:00:00,634.19,5.27,143.05,12.52,108.3,113.07
2023-01-01 09:00:00,654.22,7.11,138.76,12.99,106.57,111.57
2023-01-01 10:00:00,934.6,18.34,104.43,14.07,119.18,128.6
2023-01-01 11:00:00,1415.25,35.64,60.8,15.02,142.83,159.47
2023-01-01 12:00:00,1895.9,52.09,31.47,15.97,171.1,195.19
2023-01-01 13:00:00,2269.74,60.32,15.02,16.21,195.79,227.09
2023-01-01 14:00:00,2429.96,61.01,8.05,14.9,210.26,248.54
2023-01-01 15:00:00,2376.56,58.26,7.06,13.11,217.47,259.48
2023-01-01 16:00:00,2189.64,52.78,9.66,11.92,216.18,254.47
2023-01-01 17:00:00,2056.12,50.04,7.51,9.54,217.21,253.18
2023-01-01 18:00:00,1976.01,45.93,3.4,8.11,216.82,251.4
2023-01-01 19:00:00,1976.01,42.5,0.76,7.57,221.59,255.72
2023-01-01 20:00:00,2029.42,39.76,0.37,6.74,225.33,258.98
2023-01-01 21:00:00,1949.31,39.76,1.12,6.79,217.08,246.99
2023-01-01 22:00:00,1562.12,34.96,11.98,7.09,182.22,203.96
2023-01-01 23:00:00,1281.74,26.73,25.75,6.5600000000000005,158.05,174.65
2023-01-02 00:00:00,1094.82,21.59,40.41,8.46,152.74,167.26
2023-01-02 01:00:00,894.55,15.59,61.51,11.68,151.57,163.67
2023-01-02 02:00:00,827.79,14.05,69.38,13.59,150.64,162.18
2023-01-02 03:00:00,794.41,13.02,76.53,15.5,150.36,161.45
2023-01-02 04:00:00,720.98,10.11,87.98,15.5,145.78,154.91
2023-01-02 05:00:00,714.3,8.74,91.55,13.59,138.91,146.39
2023-01-02 06:00:00,720.98,7.71,91.55,11.56,130.61,136.56
2023-01-02 07:00:00,720.98,7.28,90.12,9.89,121.03,125.91
2023-01-02 08:00:00,714.3,7.37,86.55,8.94,112.02,116.37
2023-01-02 09:00:00,707.63,7.54,81.54,8.34,105.35,109.59
2023-01-02 10:00:00,720.98,8.31,75.1,8.34,103.67,107.67
2023-01-02 11:00:00,747.68,9.85,67.23,8.82,105.12,109.1
2023-01-02 12:00:00,767.71,10.97,61.51,9.42,106.3,110.31
2023-01-02 13:00:00,767.71,11.48,57.94,9.89,104.39,108.86
2023-01-02 14:00:00,747.68,11.65,56.51,10.13,101.72,106.71
2023-01-02 15:00:00,727.65,11.31,55.07,9.89,98.46,103.98
2023-01-02 16:00:00,707.63,11.14,54.36,9.18,94.38,100.03
2023-01-02 17:00:00,667.57,10.54,53.64,8.34,90.09,95.04
2023-01-02 18:00:00,640.87,10.2,52.93,8.34,87.47,91.6
2023-01-02 19:00:00,627.52,10.54,51.5,8.94,85.57,88.84
2023-01-02 20:00:00,634.19,11.14,50.07,9.3,84.42,87.3
2023-01-02 21:00:00,640.87,11.65,47.92,9.3,83.94,86.77
2023-01-02 22:00:00,654.22,12.17,45.78,9.3,85.24,88.36
2023-01-02 23:00:00,674.25,12.85,42.2,9.66,88.8,92.3
2023-01-03 00:00:00,720.98,14.39,37.55,10.37,94.35,98.64
2023-01-03 01:00:00,761.03,15.77,33.26,10.85,96.39,101.26
2023-01-03 02:00:00,754.36,15.25,33.62,10.97,92.14,97.24
2023-01-03 03:00:00,694.27,12.51,40.41,9.89,82.09,87.01
2023-01-03 04:00:00,627.52,8.91,52.93,7.99,70.71,75.05
2023-01-03 05:00:00,587.46,7.28,62.23,7.15,63.38,67.42
2023-01-03 06:00:00,567.44,6.51,69.38,7.33,60.13,64.12
2023-01-03 07:00:00,560.76,6.6,75.1,8.34,60.3,64.41
2023-01-03 08:00:00,560.76,7.28,77.96,9.3,61.38,65.78
2023-01-03 09:00:00,567.44,8.48,77.25,10.61,62.1,66.86
2023-01-03 10:00:00,894.55,22.96,47.92,12.64,76.75,87.27
2023-01-03 11:00:00,1441.96,42.84,13.77,13.83,100.64,120.24
2023-01-03 12:00:00,1976.01,50.72,0.79,15.5,127.4,155.85
2023-01-03 13:00:00,2403.26,50.04,0.03,16.69,152.92,190.22
2023-01-03 14:00:00,2643.59,48.67,0.01,14.9,171.36,214.71
2023-01-03 15:00:00,2643.59,47.98,0.03,12.87,177.53,223.22
2023-01-03 16:00:00,2136.23,49.35,0.73,12.16,156.46,192.38
2023-01-03 17:00:00,1762.39,44.55,2.75,9.66,138.84,168.24
2023-01-03 18:00:00,1401.9,34.96,6.71,7.39,122.83,147.11
2023-01-03 19:00:00,1134.87,26.39,11.09,6.14,112.84,132.71
2023-01-03 20:00:00,1014.71,21.93,12.52,5.3,109.92,127.24
2023-01-03 21:00:00,921.25,18.68,13.41,4.71,109.78,125.25
2023-01-03 22:00:00,854.49,16.11,15.74,4.41,111.21,125.17
2023-01-03 23:00:00,834.47,15.25,17.88,4.71,113.7,126.6
2023-01-04 00:00:00,881.2,17.14,18.42,6.08,119.06,132.54
2023-01-04 01:00:00,947.95,18.34,20.56,7.57,123.78,139.01
2023-01-04 02:00:00,1014.71,16.79,29.33,9.06,125.67,143.0
2023-01-04 03:00:00,1028.06,16.28,45.06,10.97,128.87,147.36
2023-01-04 04:00:00,660.9,11.82,85.83,18.36,105.93,115.44
2023-01-04 05:00:00,540.73,9.77,105.86,20.27,89.96,96.82
2023-01-04 06:00:00,494.0,8.14,118.73,19.31,84.43,90.53
2023-01-04 07:00:00,460.62,6.25,125.89,15.74,75.16,80.39
2023-01-04 08:00:00,460.62,6.08,121.59,12.52,66.38,71.32
2023-01-04 09:00:00,494.0,8.83,107.29,12.4,64.18,69.94
2023-01-04 10:00:00,607.49,18.16,82.97,17.64,69.38,77.71
2023-01-04 11:00:00,741.0,30.5,58.65,25.75,82.81,93.75
2023-01-04 12:00:00,827.79,38.39,47.21,30.99,97.31,108.8
2023-01-04 13:00:00,894.55,41.47,43.27,32.42,114.49,125.67
2023-01-04 14:00:00,921.25,42.16,38.62,32.9,123.4,134.61
2023-01-04 15:00:00,921.25,41.81,33.97,33.86,125.96,137.27
2023-01-04 16:00:00,1014.71,43.18,26.11,27.42,131.91,145.41
2023-01-04 17:00:00,1161.58,45.24,16.81,19.55,141.06,156.88
2023-01-04 18:00:00,1295.09,46.61,9.3,16.45,149.76,167.9
2023-01-04 19:00:00,1388.55,49.35,5.68,19.31,158.61,178.14
2023-01-04 20:00:00,1428.6,50.72,4.07,20.74,164.52,184.53
2023-01-04 21:00:00,1468.66,51.41,2.39,20.5,170.07,190.08
2023-01-04 22:00:00,1455.31,50.04,1.45,18.6,171.34,190.89
2023-01-04 23:00:00,1388.55,47.98,1.18,16.93,169.01,187.87
2023-01-05 00:00:00,1361.85,47.98,0.97,17.88,168.8,188.58
2023-01-05 01:00:00,1161.58,43.18,5.99,21.22,155.1,172.76
2023-01-05 02:00:00,1041.41,32.56,12.7,17.64,138.99,155.44
2023-01-05 03:00:00,907.9,22.62,23.6,14.42,123.67,137.53
2023-01-05 04:00:00,700.95,13.88,47.21,13.71,111.68,120.47
2023-01-05 05:00:00,634.19,10.2,62.94,13.71,105.67,112.44
2023-01-05 06:00:00,607.49,8.23,74.39,12.52,104.48,110.5
2023-01-05 07:00:00,587.46,7.28,83.68,11.32,102.29,107.73
2023-01-05 08:00:00,580.79,7.45,85.83,10.13,96.68,101.89
2023-01-05 09:00:00,580.79,7.71,84.4,9.42,90.93,96.08
2023-01-05 10:00:00,640.87,10.8,77.25,10.01,89.67,95.63
2023-01-05 11:00:00,767.71,17.31,64.37,12.28,97.18,105.04
2023-01-05 12:00:00,921.25,26.05,47.92,15.74,110.27,120.92
2023-01-05 13:00:00,1121.52,36.67,30.76,17.88,130.25,145.57
2023-01-05 14:00:00,1361.85,45.24,18.06,17.4,154.96,175.17
2023-01-05 15:00:00,1575.47,51.41,9.57,17.17,177.15,200.87
2023-01-05 16:00:00,1735.69,54.84,4.2,17.17,194.92,220.51
2023-01-05 17:00:00,1789.09,55.52,1.74,15.5,201.5,225.68
2023-01-05 18:00:00,1815.8,52.78,0.67,13.35,195.94,219.17
2023-01-05 19:00:00,1708.98,45.93,1.6800000000000002,9.78,172.88,194.45
2023-01-05 20:00:00,1255.04,30.85,10.91,6.74,133.8,149.31
2023-01-05 21:00:00,814.44,15.77,31.11,6.5600000000000005,114.49,124.51
2023-01-05 22:00:00,587.46,8.74,50.78,9.66,121.59,128.86
2023-01-05 23:00:00,574.11,8.48,55.79,11.32,125.23,132.35
2023-01-06 00:00:00,580.79,7.88,61.51,8.7,100.7,107.39
2023-01-06 01:00:00,620.84,7.03,68.66,7.27,91.86,98.79
2023-01-06 02:00:00,674.25,6.6,70.81,7.99,101.35,109.11
2023-01-06 03:00:00,674.25,5.36,75.1,7.63,107.83,115.6
2023-01-06 04:00:00,607.49,3.17,90.84,5.78,103.18,109.56
2023-01-06 05:00:00,534.06,2.1,103.0,4.29,81.67,85.86
2023-01-06 06:00:00,500.68,1.74,108.72,3.52,66.61,69.53
2023-01-06 07:00:00,494.0,1.8399999999999999,111.58,3.49,59.47,61.82
2023-01-06 08:00:00,500.68,2.21,111.58,3.93,58.52,60.78
2023-01-06 09:00:00,514.03,2.7199999999999998,110.15,4.47,59.94,62.35
2023-01-06 10:00:00,547.41,4.41,104.43,5.66,63.67,66.75
2023-01-06 11:00:00,607.49,5.83,97.27,6.62,71.51,75.49
2023-01-06 12:00:00,654.22,6.51,92.98,7.21,80.62,85.48
2023-01-06 13:00:00,707.63,7.2,89.41,7.57,87.65,93.62
2023-01-06 14:00:00,754.36,8.23,84.4,7.75,91.32,98.4
2023-01-06 15:00:00,787.73,9.0,80.11,7.75,93.27,100.98
2023-01-06 16:00:00,834.47,10.28,75.1,7.51,95.34,103.52
2023-01-06 17:00:00,867.84,11.48,69.38,6.74,96.11,104.17
2023-01-06 18:00:00,867.84,11.48,65.09,5.54,97.17,104.53
2023-01-06 19:00:00,894.55,12.0,61.51,4.95,99.15,105.98
2023-01-06 20:00:00,907.9,12.85,57.94,4.83,102.71,109.25
2023-01-06 21:00:00,921.25,13.37,55.07,4.83,106.19,112.78
2023-01-06 22:00:00,947.95,13.88,52.21,4.77,108.86,115.75
2023-01-06 23:00:00,988.01,15.42,47.21,4.95,112.84,120.42
2023-01-07 00:00:00,1081.47,18.68,41.13,5.78,120.35,129.68
2023-01-07 01:00:00,1188.28,21.59,36.84,6.97,125.86,137.75
2023-01-07 02:00:00,1228.33,18.85,43.99,8.34,125.61,139.13
2023-01-07 03:00:00,1148.22,14.91,65.09,9.78,124.98,137.93
2023-01-07 04:00:00,761.03,5.83,107.29,10.73,112.16,118.88
2023-01-07 05:00:00,707.63,4.11,123.02,10.61,114.36,120.58
2023-01-07 06:00:00,674.25,3.43,133.04,10.49,115.48,121.53
2023-01-07 07:00:00,640.87,3.51,135.9,10.37,109.89,115.49
2023-01-07 08:00:00,614.17,4.37,135.9,10.37,102.36,107.67
2023-01-07 09:00:00,614.17,5.57,133.04,10.97,98.99,104.35
2023-01-07 10:00:00,894.55,17.65,98.71,12.87,111.76,121.66
2023-01-07 11:00:00,1401.9,36.33,55.79,14.78,136.85,154.43
2023-01-07 12:00:00,1922.61,54.15,25.03,16.21,168.0,194.19
2023-01-07 13:00:00,2349.85,65.8,7.69,16.45,198.56,232.65
2023-01-07 14:00:00,2670.29,67.17,1.54,14.19,223.15,261.41
2023-01-07 15:00:00,2723.69,64.43,1.37,11.56,235.71,271.17
2023-01-07 16:00:00,2082.82,53.47,17.7,12.99,202.98,225.85
2023-01-07 17:00:00,1869.2,46.61,15.74,9.66,189.48,210.01
2023-01-07 18:00:00,1682.28,39.41,11.44,7.15,174.87,194.0
2023-01-07 19:00:00,1535.42,32.9,7.51,5.6,165.82,184.73
2023-01-07 20:00:00,1441.96,29.13,6.88,5.07,160.58,178.79
2023-01-07 21:00:00,1348.5,26.05,10.1,5.07,153.25,169.83
2023-01-07 22:00:00,1201.63,21.93,16.99,5.01,141.97,156.22
2023-01-07 23:00:00,1134.87,21.08,17.34,4.83,135.56,148.77
2023-01-08 00:00:00,1214.98,23.99,13.77,5.54,138.81,152.48
2023-01-08 01:00:00,1281.74,26.73,12.16,6.5600000000000005,141.89,156.62
2023-01-08 02:00:00,1361.85,27.42,13.59,7.87,145.11,161.02
2023-01-08 03:00:00,1401.9,27.42,20.21,9.78,149.26,165.64
2023-01-08 04:00:00,1108.17,23.31,55.79,14.07,137.1,148.72
2023-01-08 05:00:00,961.3,20.91,75.1,16.93,133.5,143.61
2023-01-08 06:00:00,907.9,19.19,87.26,18.36,132.28,141.81
2023-01-08 07:00:00,707.63,12.51,107.29,15.26,102.7,109.25
2023-01-08 08:00:00,614.17,9.94,115.87,13.23,86.38,91.86
2023-01-08 09:00:00,587.46,9.85,117.3,13.11,80.64,86.27
2023-01-08 10:00:00,627.52,12.68,108.72,13.47,81.29,88.48
2023-01-08 11:00:00,727.65,16.96,91.55,15.74,86.33,96.02
2023-01-08 12:00:00,834.47,23.99,74.39,21.7,97.04,108.71
2023-01-08 13:00:00,921.25,32.56,59.37,25.99,117.84,130.32
2023-01-08 14:00:00,974.66,35.64,51.5,23.84,138.11,150.92
2023-01-08 15:00:00,1041.41,34.62,47.92,19.79,150.53,163.91
2023-01-08 16:00:00,1255.04,39.07,32.54,12.52,166.05,183.37
2023-01-08 17:00:00,1535.42,44.55,14.66,7.75,182.14,203.41
2023-01-08 18:00:00,1762.39,47.3,3.4,7.09,195.54,221.0
2023-01-08 19:00:00,2029.42,47.3,0.16,10.01,212.08,241.97
2023-01-08 20:00:00,2296.45,47.3,0.01,10.73,228.0,261.15
2023-01-08 21:00:00,2456.67,46.61,0.01,9.66,233.06,266.68
2023-01-08 22:00:00,1842.5,43.87,0.19,9.42,182.15,205.53
2023-01-08 23:00:00,1655.58,40.1,0.36,7.99,158.84,178.97
2023-01-09 00:00:00,1602.17,37.01,0.48,8.46,149.93,169.58
2023-01-09 01:00:00,1428.6,34.62,6.71,10.37,136.7,154.49
2023-01-09 02:00:00,1281.74,30.5,14.13,11.8,128.72,145.1
2023-01-09 03:00:00,1214.98,26.73,21.64,13.11,126.45,142.36
2023-01-09 04:00:00,794.41,13.19,78.68,10.85,102.59,111.17
2023-01-09 05:00:00,680.92,9.51,97.27,10.13,93.49,100.16
2023-01-09 06:00:00,647.54,7.88,103.0,9.3,89.75,95.73
2023-01-09 07:00:00,634.19,7.88,103.0,8.7,85.39,90.9
2023-01-09 08:00:00,627.52,8.65,98.71,8.94,79.01,84.4
2023-01-09 09:00:00,634.19,9.34,92.98,8.7,73.85,79.46
2023-01-09 10:00:00,847.82,16.79,71.53,9.54,80.55,90.52
2023-01-09 11:00:00,1188.28,28.79,43.27,10.85,96.7,113.3
2023-01-09 12:00:00,1495.36,38.39,22.35,11.68,116.09,138.26
2023-01-09 13:00:00,1735.69,43.87,9.3,11.68,134.73,162.03
2023-01-09 14:00:00,1949.31,45.93,3.17,11.32,150.89,183.53
2023-01-09 15:00:00,2136.23,47.3,0.8,11.21,167.62,205.37
2023-01-09 16:00:00,2403.26,45.93,0.06,10.85,187.82,229.76
2023-01-09 17:00:00,2670.29,42.16,0.0,9.78,205.38,249.18
2023-01-09 18:00:00,2830.51,38.39,0.0,9.89,215.28,258.62
2023-01-09 19:00:00,2990.72,37.01,0.0,10.97,224.13,267.0
2023-01-09 20:00:00,2990.72,34.27,0.0,8.7,225.9,265.97
2023-01-09 21:00:00,2803.8,31.19,0.0,6.26,211.22,244.78
2023-01-09 22:00:00,1922.61,32.22,0.13,6.08,152.12,170.55
2023-01-09 23:00:00,1468.66,28.45,1.02,5.13,123.17,135.07
2023-01-10 00:00:00,1214.98,25.36,4.5600000000000005,5.96,111.38,121.43
2023-01-10 01:00:00,1081.47,22.62,13.41,7.33,108.79,119.89
2023-01-10 02:00:00,1014.71,20.56,23.25,8.82,109.66,122.39
2023-01-10 03:00:00,907.9,17.65,35.41,10.97,110.36,122.03
2023-01-10 04:00:00,814.44,15.77,45.06,12.87,111.34,119.75
2023-01-10 05:00:00,847.82,16.45,45.06,12.87,113.01,120.95
2023-01-10 06:00:00,847.82,16.28,47.92,12.87,108.64,116.11
2023-01-10 07:00:00,847.82,17.65,47.92,13.59,102.79,109.91
2023-01-10 08:00:00,801.09,17.48,48.64,14.31,95.28,101.23
2023-01-10 09:00:00,741.0,16.28,50.78,15.5,89.75,94.3
2023-01-10 10:00:00,714.3,16.28,49.35,16.69,89.26,92.94
2023-01-10 11:00:00,787.73,19.54,40.41,16.93,94.92,99.47
2023-01-10 12:00:00,854.49,22.28,34.33,17.4,103.98,109.7
2023-01-10 13:00:00,894.55,23.31,30.76,18.12,114.15,121.03
2023-01-10 14:00:00,894.55,22.96,28.61,17.88,121.41,129.1
2023-01-10 15:00:00,894.55,22.28,26.82,16.69,124.92,132.96
2023-01-10 16:00:00,894.55,21.93,23.96,14.78,124.97,132.89
2023-01-10 17:00:00,881.2,21.08,21.28,12.4,121.79,128.89
2023-01-10 18:00:00,854.49,19.71,18.6,10.25,116.72,123.07
2023-01-10 19:00:00,827.79,18.68,16.99,8.7,111.46,117.17
2023-01-10 20:00:00,827.79,18.34,15.56,7.87,107.03,112.51
2023-01-10 21:00:00,827.79,18.16,14.13,7.27,102.92,108.51
2023-01-10 22:00:00,827.79,17.65,13.41,6.74,98.11,103.88
2023-01-10 23:00:00,841.14,17.65,12.52,6.68,94.58,100.58
2023-01-11 00:00:00,907.9,19.88,10.19,7.63,94.24,101.64
2023-01-11 01:00:00,988.01,21.42,6.79,8.46,94.34,104.0
2023-01-11 02:00:00,1028.06,20.91,5.9,9.06,93.43,104.96
2023-01-11 03:00:00,1001.36,18.68,10.01,10.25,90.54,102.3
2023-01-11 04:00:00,801.09,15.77,25.03,12.87,80.3,88.57
2023-01-11 05:00:00,707.63,15.77,35.05,13.83,72.34,79.62
2023-01-11 06:00:00,647.54,14.74,41.13,12.87,65.61,72.08
2023-01-11 07:00:00,580.79,12.85,48.64,10.13,52.29,57.36
2023-01-11 08:00:00,547.41,11.65,50.07,9.06,41.69,46.01
2023-01-11 09:00:00,554.08,12.0,45.06,11.32,38.38,42.75
2023-01-11 10:00:00,594.14,17.99,31.11,18.84,39.67,44.86
2023-01-11 11:00:00,687.6,33.59,11.8,30.99,47.56,54.43
2023-01-11 12:00:00,787.73,47.98,1.13,40.05,58.1,66.61
2023-01-11 13:00:00,881.2,51.41,0.0,39.1,64.01,74.03
2023-01-11 14:00:00,947.95,51.41,0.0,34.33,65.57,76.88
2023-01-11 15:00:00,988.01,49.35,0.0,29.33,65.95,78.43
2023-01-11 16:00:00,1028.06,46.61,0.0,23.84,66.93,80.34
2023-01-11 17:00:00,1054.76,42.5,0.0,18.6,68.47,82.11
2023-01-11 18:00:00,1068.12,39.07,0.0,14.9,69.37,83.02
2023-01-11 19:00:00,1148.22,36.67,0.0,12.52,74.49,88.48
2023-01-11 20:00:00,1281.74,34.96,0.0,11.32,83.15,98.31
2023-01-11 21:00:00,1415.25,33.59,0.0,11.32,93.01,109.58
2023-01-11 22:00:00,1535.42,32.9,0.0,12.87,102.01,119.98
2023-01-11 23:00:00,1575.47,34.27,0.0,15.74,108.15,126.36
2023-01-12 00:00:00,1602.17,37.01,0.0,21.22,113.68,132.59
2023-01-12 01:00:00,1535.42,40.1,0.07,27.42,114.53,132.75
2023-01-12 02:00:00,1468.66,40.44,0.41000000000000003,30.04,114.37,131.89
2023-01-12 03:00:00,1361.85,40.1,1.1400000000000001,30.52,109.94,125.41
2023-01-12 04:00:00,1094.82,36.67,2.64,24.08,94.63,105.28
2023-01-12 05:00:00,974.66,34.62,4.78,18.36,81.0,89.09
2023-01-12 06:00:00,934.6,35.3,5.99,16.93,74.64,82.24
2023-01-12 07:00:00,934.6,36.67,5.36,16.69,69.09,76.65
2023-01-12 08:00:00,974.66,39.41,3.04,17.64,71.44,79.92
2023-01-12 09:00:00,1028.06,42.16,1.56,18.84,79.92,89.23
2023-01-12 10:00:00,1108.17,42.5,2.32,20.03,87.53,97.77
2023-01-12 11:00:00,1214.98,47.3,0.14,23.37,95.94,107.8
2023-01-12 12:00:00,1308.44,50.72,0.0,26.94,104.01,117.96
2023-01-12 13:00:00,1415.25,51.41,0.0,25.51,111.66,128.07
2023-01-12 14:00:00,1535.42,54.15,0.0,22.17,120.25,138.05
2023-01-12 15:00:00,1588.82,56.21,0.0,19.31,128.48,145.83
2023-01-12 16:00:00,1535.42,55.52,0.01,16.21,131.04,145.94
2023-01-12 17:00:00,1415.25,52.09,0.18,12.99,126.79,139.02
2023-01-12 18:00:00,1295.09,45.93,1.3599999999999999,10.61,119.82,129.85
2023-01-12 19:00:00,1188.28,39.76,4.02,9.3,110.66,119.32
2023-01-12 20:00:00,1081.47,34.27,7.24,8.94,99.45,107.45
2023-01-12 21:00:00,1001.36,30.16,10.37,9.06,87.44,95.03
2023-01-12 22:00:00,921.25,28.1,13.05,9.3,77.67,84.99
2023-01-12 23:00:00,907.9,28.45,13.23,10.13,72.57,80.21
2023-01-13 00:00:00,961.3,31.87,10.19,11.92,72.57,81.72
2023-01-13 01:00:00,1041.41,36.33,6.17,14.19,72.56,83.0
2023-01-13 02:00:00,1108.17,39.41,3.49,17.64,71.13,82.02
2023-01-13 03:00:00,1174.93,41.47,4.38,21.93,68.08,78.86
2023-01-13 04:00:00,1094.82,28.1,31.47,21.22,58.41,66.94
2023-01-13 05:00:00,1068.12,25.02,64.37,20.5,69.14,77.6
2023-01-13 06:00:00,1014.71,18.68,117.3,18.6,87.91,96.05
2023-01-13 07:00:00,947.95,12.51,168.8,17.4,108.21,115.81
2023-01-13 08:00:00,894.55,9.68,194.55,16.93,116.62,124.1
2023-01-13 09:00:00,847.82,9.34,197.41,15.97,114.3,121.69
2023-01-13 10:00:00,881.2,13.02,185.97,17.88,115.68,123.88
2023-01-13 11:00:00,988.01,17.48,171.66,22.65,129.25,139.79
2023-01-13 12:00:00,1121.52,21.59,157.36,25.75,158.37,172.69
2023-01-13 13:00:00,1241.68,27.42,114.44,21.93,165.41,182.08
2023-01-13 14:00:00,1241.68,29.82,72.24,16.93,131.93,147.54
2023-01-13 15:00:00,1201.63,28.79,57.22,14.19,110.23,125.22
2023-01-13 16:00:00,1148.22,27.08,52.93,12.4,100.4,115.62
2023-01-13 17:00:00,1068.12,25.36,48.64,10.73,86.73,101.32
2023-01-13 18:00:00,961.3,23.65,41.84,9.06,68.97,81.76
2023-01-13 19:00:00,907.9,22.28,31.83,6.5600000000000005,57.96,69.47
2023-01-13 20:00:00,907.9,21.76,21.64,4.59,53.9,65.1
2023-01-13 21:00:00,894.55,20.39,14.84,3.81,51.0,61.05
2023-01-13 22:00:00,934.6,19.19,6.71,3.07,52.36,62.59
2023-01-13 23:00:00,1068.12,16.79,0.79,3.13,59.76,70.23
2023-01-14 00:00:00,1348.5,13.37,0.02,4.95,75.77,87.12
2023-01-14 01:00:00,1735.69,10.8,0.92,7.09,94.62,110.68
2023-01-14 02:00:00,2136.23,11.48,3.44,8.46,116.92,144.25
2023-01-14 03:00:00,2429.96,22.28,12.34,9.06,140.39,172.37
2023-01-14 04:00:00,988.01,17.14,80.82,17.17,85.05,97.2
2023-01-14 05:00:00,961.3,10.45,140.19,14.78,105.28,116.29
2023-01-14 06:00:00,974.66,6.77,188.83,13.71,126.37,137.79
2023-01-14 07:00:00,847.82,5.27,185.97,11.21,116.1,126.26
2023-01-14 08:00:00,774.38,5.48,174.52,10.25,103.5,112.36
2023-01-14 09:00:00,727.65,6.68,161.65,10.13,92.46,100.6
2023-01-14 10:00:00,1001.36,19.02,111.58,11.68,98.81,110.78
2023-01-14 11:00:00,1508.71,35.99,58.65,13.47,122.69,142.12
2023-01-14 12:00:00,1949.31,47.98,29.33,14.07,148.66,176.93
2023-01-14 13:00:00,2189.64,51.41,15.91,12.52,168.49,204.91
2023-01-14 14:00:00,2189.64,46.61,10.64,8.34,184.17,222.48
2023-01-14 15:00:00,2056.12,38.73,11.62,5.96,197.25,231.45
2023-01-14 16:00:00,1188.28,17.14,61.51,9.06,146.19,163.65
2023-01-14 17:00:00,881.2,11.82,42.56,5.25,104.34,118.12
2023-01-14 18:00:00,674.25,7.45,38.98,3.87,76.58,85.48
2023-01-14 19:00:00,714.3,10.8,42.92,7.27,60.85,66.18
2023-01-14 20:00:00,947.95,33.24,18.24,9.18,47.49,51.12
2023-01-14 21:00:00,1081.47,50.04,4.25,8.46,41.46,43.79
2023-01-14 22:00:00,1041.41,50.72,3.31,7.63,38.98,40.49
2023-01-14 23:00:00,988.01,47.3,3.67,7.63,38.77,40.02
2023-01-15 00:00:00,934.6,43.18,3.62,8.34,40.19,41.57
2023-01-15 01:00:00,881.2,37.36,4.16,9.06,38.88,40.45
2023-01-15 02:00:00,821.11,32.22,5.8100000000000005,9.54,34.32,36.03
2023-01-15 03:00:00,747.68,26.73,9.57,9.54,28.79,30.55
2023-01-15 04:00:00,680.92,21.25,16.09,9.18,24.38,26.05
2023-01-15 05:00:00,614.17,17.99,21.1,9.06,19.87,21.4
2023-01-15 06:00:00,567.44,16.28,22.71,9.18,15.68,17.07
2023-01-15 07:00:00,540.73,15.08,24.32,9.18,12.83,14.13
2023-01-15 08:00:00,520.71,14.91,25.39,8.94,11.25,12.51
2023-01-15 09:00:00,507.35,14.57,26.82,9.06,10.22,11.45
2023-01-15 10:00:00,500.68,14.05,28.97,9.3,9.97,11.24
2023-01-15 11:00:00,487.33,13.19,31.47,9.54,9.85,11.24
2023-01-15 12:00:00,487.33,12.17,34.69,9.78,9.81,11.46
2023-01-15 13:00:00,480.65,11.31,37.55,10.25,9.44,11.31
2023-01-15 14:00:00,480.65,10.45,40.41,10.61,8.95,10.9
2023-01-15 15:00:00,473.98,9.77,42.92,10.49,8.75,10.73
2023-01-15 16:00:00,473.98,9.25,44.35,10.13,8.36,10.29
2023-01-15 17:00:00,473.98,9.08,44.7,10.01,8.05,9.72
2023-01-15 18:00:00,480.65,9.6,43.27,10.61,8.09,9.62
2023-01-15 19:00:00,487.33,10.37,40.77,11.32,8.51,9.99
2023-01-15 20:00:00,494.0,11.31,37.19,12.28,9.28,10.73
2023-01-15 21:00:00,500.68,12.68,33.97,13.35,9.85,11.26
2023-01-15 22:00:00,507.35,13.71,31.47,14.07,10.51,11.89
2023-01-15 23:00:00,520.71,14.57,30.04,14.66,11.69,13.16
2023-01-16 00:00:00,547.41,15.77,28.97,15.5,13.23,15.15
2023-01-16 01:00:00,567.44,17.14,27.18,16.21,14.2,16.65
2023-01-16 02:00:00,580.79,18.16,26.46,17.17,14.12,16.83
2023-01-16 03:00:00,580.79,18.51,26.82,17.88,13.93,16.76
2023-01-16 04:00:00,587.46,16.96,29.68,18.36,13.83,16.68
2023-01-16 05:00:00,587.46,16.62,32.19,18.12,14.03,16.95
2023-01-16 06:00:00,580.79,16.28,34.69,17.88,13.93,16.87
2023-01-16 07:00:00,587.46,15.94,36.48,17.88,14.47,17.5
2023-01-16 08:00:00,594.14,15.77,38.27,17.88,14.78,17.95
2023-01-16 09:00:00,594.14,15.77,39.34,17.64,15.06,18.44
2023-01-16 10:00:00,607.49,17.65,38.27,17.88,16.02,19.87
2023-01-16 11:00:00,634.19,19.36,36.48,18.36,17.89,22.61
2023-01-16 12:00:00,654.22,19.71,36.12,18.6,19.64,25.3
2023-01-16 13:00:00,640.87,19.54,36.48,19.31,20.87,27.28
2023-01-16 14:00:00,614.17,19.36,37.19,21.22,21.77,28.47
2023-01-16 15:00:00,587.46,19.02,38.62,23.13,22.41,29.11
2023-01-16 16:00:00,574.11,18.68,39.7,23.37,22.82,29.35
