time,co,no2,o3,so2,pm2_5,pm10
2023-10-29 06:00:00,263.69,2.14,47.92,0.5,1.85,2.35
2023-10-29 07:00:00,287.06,3.0,45.42,0.7000000000000001,2.61,3.29
2023-10-29 08:00:00,330.45,4.37,41.48,0.9500000000000001,3.86,4.82
2023-10-29 09:00:00,360.49,5.36,39.34,1.09,4.86,6.01
2023-10-29 10:00:00,387.19,6.43,37.19,1.25,5.87,7.35
2023-10-29 11:00:00,427.25,7.97,34.33,1.56,7.32,9.37
2023-10-29 12:00:00,480.65,9.6,31.11,1.8599999999999999,9.19,11.91
2023-10-29 13:00:00,554.08,11.65,26.82,2.24,12.01,15.87
2023-10-29 14:00:00,640.87,13.88,21.99,2.56,15.51,20.54
2023-10-29 15:00:00,714.3,15.59,17.52,2.74,18.95,24.93
2023-10-29 16:00:00,767.71,16.62,14.13,2.62,21.23,27.04
2023-10-29 17:00:00,741.0,15.59,14.84,2.06,19.86,23.78
2023-10-29 18:00:00,627.52,12.85,19.67,1.5899999999999999,15.38,17.82
2023-10-29 19:00:00,520.71,9.85,25.75,1.3,11.07,12.74
2023-10-29 20:00:00,500.68,9.25,26.82,1.27,10.29,11.86
2023-10-29 21:00:00,507.35,9.34,26.46,1.27,10.46,12.06
2023-10-29 22:00:00,520.71,9.6,25.39,1.31,10.94,12.69
2023-10-29 23:00:00,527.38,9.77,24.68,1.43,11.42,13.5
2023-10-30 00:00:00,534.06,9.94,24.32,1.74,11.36,13.94
2023-10-30 01:00:00,460.62,8.4,30.04,1.76,8.74,11.18
2023-10-30 02:00:00,413.89,7.2,32.9,1.65,6.93,8.99
2023-10-30 03:00:00,377.18,5.57,35.76,1.45,5.33,6.97
2023-10-30 04:00:00,327.11,3.73,39.7,1.03,3.45,4.51
2023-10-30 05:00:00,297.07,3.0,41.13,0.8300000000000001,2.65,3.48
2023-10-30 06:00:00,283.72,2.68,42.92,0.72,2.4,3.14
2023-10-30 07:00:00,277.04,2.51,46.49,0.72,2.39,3.18
2023-10-30 08:00:00,277.04,2.31,55.07,0.75,2.46,3.37
2023-10-30 09:00:00,280.38,2.38,60.8,0.79,2.55,3.68
2023-10-30 10:00:00,310.42,3.73,59.37,1.07,3.26,5.02
2023-10-30 11:00:00,363.83,6.0,52.21,1.52,4.58,7.28
2023-10-30 12:00:00,420.57,7.88,46.49,2.0,6.36,10.17
2023-10-30 13:00:00,460.62,9.08,42.92,2.18,7.89,12.37
2023-10-30 14:00:00,480.65,9.68,39.7,2.18,8.93,13.49
2023-10-30 15:00:00,507.35,10.11,37.55,2.18,9.96,14.56
2023-10-30 16:00:00,520.71,10.37,35.76,2.06,10.5,14.62
2023-10-30 17:00:00,507.35,9.68,36.12,1.6400000000000001,9.94,12.98
2023-10-30 18:00:00,473.98,8.31,38.27,1.31,8.55,10.7
2023-10-30 19:00:00,447.27,7.28,38.62,1.16,7.5,9.2
2023-10-30 20:00:00,447.27,7.03,36.48,1.12,7.27,8.77
2023-10-30 21:00:00,440.6,6.77,32.19,1.03,7.34,8.68
2023-10-30 22:00:00,480.65,9.34,23.25,1.18,9.94,11.58
2023-10-30 23:00:00,634.19,16.96,12.52,1.9100000000000001,19.22,21.97
2023-10-31 00:00:00,807.76,24.68,6.44,3.01,33.11,37.35
2023-10-31 01:00:00,894.55,25.36,9.75,3.64,41.53,46.26
2023-10-31 02:00:00,881.2,24.68,15.38,3.61,41.68,45.82
2023-10-31 03:00:00,847.82,24.68,22.89,3.31,39.75,43.17
2023-10-31 04:00:00,687.6,20.91,36.84,2.35,29.52,31.47
2023-10-31 05:00:00,620.84,17.14,45.42,1.94,24.34,25.74
2023-10-31 06:00:00,547.41,12.85,53.64,1.55,18.19,19.28
2023-10-31 07:00:00,467.3,8.05,63.66,1.33,12.14,13.14
2023-10-31 08:00:00,427.25,5.74,68.66,1.27,8.95,10.09
2023-10-31 09:00:00,397.21,5.1,65.8,1.22,6.17,7.4
2023-10-31 10:00:00,377.18,5.4,62.94,1.27,4.5600000000000005,6.06
2023-10-31 11:00:00,373.84,5.74,61.51,1.3599999999999999,4.22,6.03
2023-10-31 12:00:00,380.52,5.91,60.8,1.43,4.48,6.53
2023-10-31 13:00:00,383.85,5.83,60.08,1.45,4.76,6.96
2023-10-31 14:00:00,390.53,5.74,60.08,1.49,5.1,7.52
2023-10-31 15:00:00,397.21,5.65,60.08,1.52,5.46,8.06
2023-10-31 16:00:00,410.56,5.91,58.65,1.52,5.83,8.45
2023-10-31 17:00:00,417.23,6.08,56.51,1.4,5.97,8.34
2023-10-31 18:00:00,423.91,6.0,53.64,1.28,5.92,8.12
2023-10-31 19:00:00,473.98,6.77,45.78,1.27,7.36,9.79
2023-10-31 20:00:00,614.17,10.28,31.11,1.53,13.11,16.67
2023-10-31 21:00:00,841.14,17.99,15.2,2.41,27.37,32.63
2023-10-31 22:00:00,1134.87,29.13,4.34,4.05,53.64,60.39
2023-10-31 23:00:00,1401.9,38.04,0.6000000000000001,5.66,83.46,91.22
2023-11-01 00:00:00,1535.42,41.81,0.09,6.97,104.04,112.53
2023-11-01 01:00:00,1562.12,45.24,0.53,7.99,115.02,123.59
2023-11-01 02:00:00,1615.52,48.67,1.63,8.23,125.69,134.0
2023-11-01 03:00:00,1642.23,54.15,4.02,8.34,136.87,144.24
2023-11-01 04:00:00,867.84,28.45,38.98,4.53,57.16,59.82
2023-11-01 05:00:00,507.35,11.31,65.09,2.0,18.7,19.65
2023-11-01 06:00:00,370.5,4.24,78.68,0.97,7.52,8.13
2023-11-01 07:00:00,300.41,1.82,81.54,0.62,3.1,3.75
2023-11-01 08:00:00,303.75,2.1,80.11,0.67,3.04,3.91
2023-11-01 09:00:00,313.76,2.59,79.39,0.71,3.47,4.4
2023-11-01 10:00:00,340.46,4.03,73.67,0.97,4.03,5.16
2023-11-01 11:00:00,397.21,6.25,65.8,1.3900000000000001,5.48,7.08
2023-11-01 12:00:00,453.95,8.05,59.37,1.79,7.35,9.63
2023-11-01 13:00:00,500.68,9.17,55.07,2.03,9.17,12.14
2023-11-01 14:00:00,520.71,9.34,52.93,2.0,10.18,13.48
2023-11-01 15:00:00,534.06,9.34,52.21,1.9100000000000001,10.79,14.07
2023-11-01 16:00:00,554.08,9.51,49.35,1.85,11.23,14.36
2023-11-01 17:00:00,587.46,10.2,44.7,1.85,12.62,15.86
2023-11-01 18:00:00,614.17,10.62,40.77,1.8599999999999999,14.01,17.21
2023-11-01 19:00:00,687.6,11.82,33.97,1.9100000000000001,16.86,19.99
2023-11-01 20:00:00,787.73,13.71,27.18,1.94,20.74,23.98
2023-11-01 21:00:00,854.49,14.74,24.68,2.09,23.43,26.87
2023-11-01 22:00:00,867.84,15.08,26.11,2.18,24.11,27.64
2023-11-01 23:00:00,867.84,14.74,26.46,2.15,24.32,27.91
2023-11-02 00:00:00,881.2,14.39,26.11,2.38,24.95,29.09
2023-11-02 01:00:00,867.84,13.54,25.03,2.5300000000000002,24.26,28.7
2023-11-02 02:00:00,921.25,14.74,20.56,2.98,27.1,32.2
2023-11-02 03:00:00,921.25,16.45,20.38,3.31,29.66,35.02
2023-11-02 04:00:00,620.84,12.68,45.06,2.12,21.52,24.0
2023-11-02 05:00:00,560.76,9.6,63.66,1.77,22.48,24.08
2023-11-02 06:00:00,554.08,6.25,88.69,1.6400000000000001,26.64,27.91
2023-11-02 07:00:00,600.81,6.43,98.71,2.29,32.38,34.23
2023-11-02 08:00:00,714.3,8.91,98.71,3.13,40.99,44.13
2023-11-02 09:00:00,834.47,11.65,100.14,3.99,51.59,55.97
2023-11-02 10:00:00,1028.06,17.99,87.98,5.36,64.6,70.83
2023-11-02 11:00:00,1361.85,27.08,54.36,6.68,81.15,90.72
2023-11-02 12:00:00,1655.58,32.56,31.11,6.97,96.11,108.79
2023-11-02 13:00:00,1869.2,35.64,16.81,6.91,107.09,123.22
2023-11-02 14:00:00,2056.12,35.64,6.53,6.91,115.65,135.03
2023-11-02 15:00:00,2189.64,33.59,1.83,7.09,123.15,145.32
2023-11-02 16:00:00,2296.45,30.85,0.53,6.74,126.85,147.38
2023-11-02 17:00:00,2323.15,28.79,0.16,5.66,126.22,142.55
2023-11-02 18:00:00,2349.85,28.1,0.09,5.01,124.69,137.29
2023-11-02 19:00:00,2269.74,27.42,0.15,4.65,119.2,129.59
2023-11-02 20:00:00,2162.93,27.42,0.37,4.53,113.09,122.08
2023-11-02 21:00:00,2029.42,28.79,1.07,4.83,110.97,118.91
2023-11-02 22:00:00,1895.9,29.47,2.1,5.19,110.62,117.85
2023-11-02 23:00:00,1815.8,27.76,2.55,5.01,107.45,114.51
2023-11-03 00:00:00,1708.98,24.68,6.35,5.19,101.56,109.01
2023-11-03 01:00:00,1628.88,21.76,13.23,4.95,92.26,100.07
2023-11-03 02:00:00,1548.77,17.65,27.18,4.47,81.95,89.88
2023-11-03 03:00:00,1455.31,14.22,60.08,4.23,87.74,95.43
2023-11-03 04:00:00,907.9,5.74,108.72,2.65,66.59,70.42
2023-11-03 05:00:00,674.25,3.81,98.71,1.8599999999999999,43.28,45.47
2023-11-03 06:00:00,527.38,3.81,81.54,1.3599999999999999,21.51,22.79
2023-11-03 07:00:00,487.33,5.18,71.53,1.31,12.51,13.61
2023-11-03 08:00:00,494.0,6.34,65.09,1.48,10.5,11.73
2023-11-03 09:00:00,507.35,7.2,61.51,1.65,11.24,12.66
2023-11-03 10:00:00,560.76,9.0,55.79,2.03,13.75,15.88
2023-11-03 11:00:00,654.22,12.0,45.42,2.59,16.87,20.12
2023-11-03 12:00:00,754.36,14.57,35.76,3.1,20.17,24.72
2023-11-03 13:00:00,781.06,15.08,31.83,3.2800000000000002,20.68,26.42
2023-11-03 14:00:00,767.71,14.74,31.47,3.22,19.6,26.19
2023-11-03 15:00:00,774.38,14.91,31.11,3.16,19.21,26.54
2023-11-03 16:00:00,767.71,15.08,30.76,2.8,18.32,24.83
2023-11-03 17:00:00,720.98,14.05,32.54,2.18,15.78,20.4
2023-11-03 18:00:00,647.54,12.17,36.84,1.62,12.72,15.84
2023-11-03 19:00:00,594.14,10.71,40.41,1.37,10.95,13.33
2023-11-03 20:00:00,620.84,11.14,37.91,1.43,11.79,14.15
2023-11-03 21:00:00,674.25,12.17,33.62,1.51,14.01,16.6
2023-11-03 22:00:00,720.98,12.51,30.04,1.51,16.18,18.89
2023-11-03 23:00:00,700.95,11.65,29.68,1.42,15.43,17.85
2023-11-04 00:00:00,587.46,9.25,35.76,1.33,11.17,13.16
2023-11-04 01:00:00,400.54,5.23,50.78,0.98,5.03,6.33
2023-11-04 02:00:00,353.81,4.11,54.36,0.9400000000000001,3.49,4.75
2023-11-04 03:00:00,333.79,3.38,55.79,0.85,2.91,4.04
2023-11-04 04:00:00,297.07,2.36,62.23,0.67,2.23,3.11
2023-11-04 05:00:00,277.04,1.69,66.52,0.55,1.75,2.43
2023-11-04 06:00:00,267.03,1.3900000000000001,67.95,0.46,1.48,2.06
2023-11-04 07:00:00,270.37,1.35,70.1,0.47000000000000003,1.4,1.94
2023-11-04 08:00:00,280.38,1.82,70.1,0.56,1.62,2.26
2023-11-04 09:00:00,290.39,2.42,67.95,0.66,1.92,2.74
2023-11-04 10:00:00,330.45,4.03,63.66,0.98,2.88,4.27
2023-11-04 11:00:00,407.22,7.03,55.07,1.55,5.12,7.72
2023-11-04 12:00:00,480.65,9.51,47.92,2.03,7.6,11.5
2023-11-04 13:00:00,587.46,12.51,40.77,2.5300000000000002,11.47,17.11
2023-11-04 14:00:00,734.33,16.45,31.11,2.98,17.26,24.95
2023-11-04 15:00:00,881.2,19.88,22.35,3.34,23.97,33.69
2023-11-04 16:00:00,1041.41,22.96,14.84,3.4,31.16,41.85
2023-11-04 17:00:00,1134.87,23.99,11.0,3.07,35.37,45.68
2023-11-04 18:00:00,1148.22,23.31,10.28,2.8,36.55,46.36
2023-11-04 19:00:00,1188.28,22.96,8.58,2.74,39.26,48.87
2023-11-04 20:00:00,1321.79,23.65,4.07,2.74,46.67,55.87
2023-11-04 21:00:00,1482.01,22.96,1.2,2.68,55.49,63.9
2023-11-04 22:00:00,1615.52,20.39,0.30000000000000004,2.59,62.36,69.83
2023-11-04 23:00:00,1682.28,17.31,0.13,2.5300000000000002,65.68,72.85
2023-11-05 00:00:00,1615.52,14.91,2.79,2.77,62.83,70.54
2023-11-05 01:00:00,1228.33,12.51,16.63,2.56,43.07,50.48
2023-11-05 02:00:00,961.3,11.31,27.89,2.56,31.46,38.47
2023-11-05 03:00:00,674.25,9.34,42.56,2.21,18.41,23.7
2023-11-05 04:00:00,313.76,2.7800000000000002,62.94,0.8,3.9699999999999998,5.4
2023-11-05 05:00:00,260.35,1.54,64.37,0.51,1.88,2.5300000000000002
2023-11-05 06:00:00,253.68,1.32,63.66,0.46,1.6099999999999999,2.14
2023-11-05 07:00:00,270.37,1.78,62.23,0.62,2.03,2.71
2023-11-05 08:00:00,297.07,2.66,60.08,0.86,2.96,3.91
2023-11-05 09:00:00,320.43,3.34,57.94,1.0,3.68,4.85
2023-11-05 10:00:00,363.83,5.18,52.21,1.31,4.88,6.6
2023-11-05 11:00:00,447.27,8.48,42.56,1.85,7.33,10.03
2023-11-05 12:00:00,540.73,11.48,34.69,2.29,10.47,14.32
2023-11-05 13:00:00,647.54,14.39,27.89,2.65,14.5,19.65
2023-11-05 14:00:00,761.03,16.96,21.1,2.92,19.04,25.77
2023-11-05 15:00:00,847.82,18.51,16.45,3.1,22.98,31.18
2023-11-05 16:00:00,907.9,19.54,12.87,3.1,26.23,35.33
2023-11-05 17:00:00,947.95,19.88,10.01,2.8,28.1,37.19
2023-11-05 18:00:00,961.3,19.36,8.14,2.62,28.89,37.45
2023-11-05 19:00:00,988.01,19.19,6.17,2.5300000000000002,30.17,38.3
2023-11-05 20:00:00,1028.06,19.36,4.52,2.5,32.49,39.47
2023-11-05 21:00:00,1068.12,19.54,3.49,2.44,34.83,41.07
2023-11-05 22:00:00,1108.17,19.54,3.22,2.41,36.8,42.61
2023-11-05 23:00:00,1121.52,19.19,3.76,2.47,38.01,44.0
2023-11-06 00:00:00,1121.52,17.65,6.35,2.95,38.55,45.35
2023-11-06 01:00:00,1108.17,14.39,12.34,3.43,37.25,45.21
2023-11-06 02:00:00,1014.71,11.48,23.25,3.37,32.79,40.63
2023-11-06 03:00:00,700.95,7.63,50.78,2.56,20.8,26.26
2023-11-06 04:00:00,297.07,1.54,59.37,0.77,3.93,5.42
2023-11-06 05:00:00,260.35,1.1400000000000001,52.21,0.54,1.8399999999999999,2.8
2023-11-06 06:00:00,257.02,1.27,47.92,0.5,1.51,2.36
2023-11-06 07:00:00,260.35,1.56,45.78,0.55,1.52,2.43
2023-11-06 08:00:00,270.37,1.8599999999999999,47.21,0.63,1.92,2.93
2023-11-06 09:00:00,277.04,2.06,47.92,0.68,2.29,3.35
2023-11-06 10:00:00,297.07,2.96,47.92,0.86,2.94,4.31
2023-11-06 11:00:00,323.77,4.24,47.21,1.16,3.9,5.86
2023-11-06 12:00:00,347.14,5.1,46.49,1.42,5.05,7.54
2023-11-06 13:00:00,427.25,7.63,41.13,1.97,7.95,11.71
2023-11-06 14:00:00,574.11,12.0,30.76,2.71,13.05,18.81
2023-11-06 15:00:00,727.65,16.28,21.99,3.37,19.3,27.05
2023-11-06 16:00:00,907.9,20.56,13.41,3.87,27.04,36.64
2023-11-06 17:00:00,1068.12,23.31,6.79,3.64,34.04,44.47
2023-11-06 18:00:00,1188.28,23.65,3.0,3.4,40.52,51.36
2023-11-06 19:00:00,1308.44,22.62,1.26,3.19,46.43,57.18
2023-11-06 20:00:00,1308.44,22.62,1.56,2.83,46.73,56.1
2023-11-06 21:00:00,1148.22,21.76,5.45,2.29,38.76,45.85
2023-11-06 22:00:00,921.25,17.65,13.05,1.8599999999999999,27.8,33.07
2023-11-06 23:00:00,801.09,14.74,16.09,1.88,23.01,27.76
2023-11-07 00:00:00,720.98,12.51,18.42,2.18,19.81,24.47
2023-11-07 01:00:00,607.49,8.4,25.39,2.18,14.71,18.94
2023-11-07 02:00:00,587.46,7.88,28.61,2.56,13.72,18.36
2023-11-07 03:00:00,707.63,14.91,36.48,4.17,22.69,28.14
2023-11-07 04:00:00,600.81,14.74,70.1,3.16,24.64,27.34
2023-11-07 05:00:00,540.73,9.94,90.12,2.44,27.34,28.95
2023-11-07 06:00:00,500.68,8.14,84.4,2.03,22.88,24.08
2023-11-07 07:00:00,473.98,7.54,70.81,1.94,16.51,17.6
2023-11-07 08:00:00,467.3,6.77,63.66,1.73,13.63,14.77
2023-11-07 09:00:00,453.95,6.0,58.65,1.43,11.69,12.92
2023-11-07 10:00:00,440.6,5.91,52.93,1.3,9.87,11.26
2023-11-07 11:00:00,440.6,6.51,45.78,1.45,8.89,10.62
2023-11-07 12:00:00,453.95,7.54,40.77,1.6800000000000002,8.91,11.12
2023-11-07 13:00:00,487.33,8.91,36.48,1.94,9.74,12.55
2023-11-07 14:00:00,540.73,10.45,32.19,2.12,11.2,14.53
2023-11-07 15:00:00,580.79,11.48,28.97,2.26,12.7,16.43
2023-11-07 16:00:00,600.81,12.0,26.82,2.21,13.39,17.03
2023-11-07 17:00:00,574.11,11.31,27.54,1.79,12.24,15.05
2023-11-07 18:00:00,507.35,9.17,31.47,1.3599999999999999,9.78,11.71
2023-11-07 19:00:00,473.98,8.23,33.97,1.25,8.76,10.34
2023-11-07 20:00:00,540.73,10.2,28.61,1.51,11.43,13.46
2023-11-07 21:00:00,620.84,12.0,23.6,1.62,14.36,16.74
2023-11-07 22:00:00,680.92,13.02,19.31,1.73,17.0,19.76
2023-11-07 23:00:00,707.63,13.02,17.34,1.85,18.16,21.24
2023-11-08 00:00:00,734.33,13.19,15.74,2.35,19.31,23.21
2023-11-08 01:00:00,754.36,13.19,15.56,2.83,20.08,24.84
2023-11-08 02:00:00,761.03,12.85,16.81,3.13,20.14,25.66
2023-11-08 03:00:00,707.63,12.0,22.17,3.13,17.83,23.56
2023-11-08 04:00:00,453.95,7.11,39.7,1.8,8.22,10.89
2023-11-08 05:00:00,387.19,5.74,45.42,1.46,5.8,7.52
2023-11-08 06:00:00,347.14,4.58,47.21,1.24,4.18,5.5600000000000005
2023-11-08 07:00:00,330.45,3.94,47.92,1.25,3.79,5.17
2023-11-08 08:00:00,327.11,3.56,50.07,1.27,3.93,5.35
2023-11-08 09:00:00,327.11,3.51,48.64,1.24,4.03,5.47
2023-11-08 10:00:00,373.84,5.74,41.48,1.56,5.33,7.29
2023-11-08 11:00:00,507.35,11.31,28.61,2.38,9.38,12.82
2023-11-08 12:00:00,667.57,16.11,19.49,3.16,15.08,20.41
2023-11-08 13:00:00,787.73,19.02,14.48,3.58,20.19,27.44
2023-11-08 14:00:00,787.73,18.51,14.84,3.31,20.7,28.47
2023-11-08 15:00:00,694.27,15.42,19.67,2.8,17.15,23.81
2023-11-08 16:00:00,647.54,13.71,21.64,2.47,15.47,20.82
2023-11-08 17:00:00,700.95,14.91,17.52,2.32,17.81,22.63
2023-11-08 18:00:00,754.36,15.77,14.13,2.32,20.31,24.91
2023-11-08 19:00:00,834.47,17.14,10.73,2.56,23.97,28.62
2023-11-08 20:00:00,881.2,17.82,8.85,2.56,26.42,31.06
2023-11-08 21:00:00,867.84,17.65,8.76,2.38,26.47,30.82
2023-11-08 22:00:00,847.82,16.96,9.12,2.21,25.18,29.28
2023-11-08 23:00:00,854.49,16.28,8.14,2.26,25.63,29.85
2023-11-09 00:00:00,881.2,15.25,7.96,2.77,26.97,32.0
2023-11-09 01:00:00,907.9,12.85,11.09,3.22,27.68,33.73
2023-11-09 02:00:00,847.82,12.17,17.34,3.16,25.3,31.59
2023-11-09 03:00:00,607.49,9.17,32.54,2.47,16.8,21.77
2023-11-09 04:00:00,277.04,2.7199999999999998,45.78,0.93,4.68,6.31
2023-11-09 05:00:00,243.66,1.71,47.21,0.75,3.22,4.33
2023-11-09 06:00:00,243.66,1.54,48.64,0.74,3.24,4.36
2023-11-09 07:00:00,247.0,1.56,50.78,0.81,3.75,5.0
2023-11-09 08:00:00,247.0,1.5899999999999999,53.64,0.8300000000000001,4.27,5.71
2023-11-09 09:00:00,247.0,1.71,55.07,0.8200000000000001,4.51,6.11
2023-11-09 10:00:00,303.75,4.2,49.35,1.34,6.14,8.47
2023-11-09 11:00:00,407.22,8.83,38.62,2.15,9.15,12.66
2023-11-09 12:00:00,494.0,11.82,32.54,2.71,12.23,17.01
2023-11-09 13:00:00,560.76,13.37,30.76,3.04,15.16,21.43
2023-11-09 14:00:00,627.52,14.74,28.61,3.22,18.39,26.07
2023-11-09 15:00:00,720.98,16.79,23.6,3.43,22.46,31.26
2023-11-09 16:00:00,821.11,19.02,18.06,3.46,26.85,35.99
2023-11-09 17:00:00,881.2,20.05,14.13,3.07,29.48,37.38
2023-11-09 18:00:00,921.25,20.05,11.35,2.74,31.1,37.45
2023-11-09 19:00:00,974.66,19.88,7.87,2.5300000000000002,33.79,38.78
2023-11-09 20:00:00,961.3,18.68,7.51,2.21,32.86,36.76
2023-11-09 21:00:00,794.41,14.91,14.66,1.71,25.93,28.58
2023-11-09 22:00:00,534.06,8.74,31.11,1.21,14.85,16.52
2023-11-09 23:00:00,520.71,8.31,31.11,1.37,13.8,15.79
2023-11-10 00:00:00,560.76,9.0,29.33,1.82,14.92,17.89
2023-11-10 01:00:00,607.49,9.0,30.04,2.21,16.57,20.39
2023-11-10 02:00:00,594.14,8.4,39.34,2.21,17.17,21.1
2023-11-10 03:00:00,494.0,6.34,57.94,1.82,15.51,18.48
2023-11-10 04:00:00,353.81,3.6,65.09,1.09,10.09,11.44
2023-11-10 05:00:00,327.11,3.26,57.94,0.91,7.28,8.25
2023-11-10 06:00:00,317.1,3.0,53.64,0.81,5.95,6.8
2023-11-10 07:00:00,330.45,3.64,48.64,0.9500000000000001,6.07,7.04
2023-11-10 08:00:00,360.49,4.71,45.42,1.18,7.08,8.33
2023-11-10 09:00:00,377.18,5.57,42.56,1.3,7.59,9.03
2023-11-10 10:00:00,380.52,6.34,40.41,1.37,7.38,8.92
2023-11-10 11:00:00,400.54,7.45,38.27,1.6099999999999999,7.83,9.66
2023-11-10 12:00:00,433.92,8.65,36.48,1.9100000000000001,9.22,11.59
2023-11-10 13:00:00,453.95,9.0,35.76,1.97,10.19,12.98
2023-11-10 14:00:00,467.3,9.25,34.69,1.88,10.7,13.54
2023-11-10 15:00:00,487.33,9.34,33.97,1.71,10.74,13.12
2023-11-10 16:00:00,480.65,8.91,34.69,1.52,10.28,12.16
2023-11-10 17:00:00,473.98,8.57,33.97,1.34,10.07,11.65
2023-11-10 18:00:00,460.62,8.31,31.83,1.18,10.13,11.52
2023-11-10 19:00:00,433.92,7.71,31.11,1.09,9.79,11.15
2023-11-10 20:00:00,410.56,7.03,32.19,1.01,9.3,10.63
2023-11-10 21:00:00,383.85,6.17,36.48,0.92,9.09,10.33
2023-11-10 22:00:00,367.16,5.23,42.56,0.8200000000000001,9.08,10.15
2023-11-10 23:00:00,367.16,4.8,45.78,0.8,9.2,10.24
2023-11-11 00:00:00,377.18,5.06,45.78,0.9500000000000001,9.7,10.97
2023-11-11 01:00:00,380.52,5.14,45.78,1.06,9.06,10.45
2023-11-11 02:00:00,350.48,4.58,48.64,1.01,7.58,8.86
2023-11-11 03:00:00,310.42,3.43,54.36,0.84,6.48,7.6
2023-11-11 04:00:00,280.38,2.29,56.51,0.7000000000000001,5.43,6.38
2023-11-11 05:00:00,270.37,2.27,50.07,0.6900000000000001,4.35,5.28
2023-11-11 06:00:00,277.04,2.7,44.7,0.73,4.2,5.24
2023-11-11 07:00:00,280.38,3.0,42.56,0.8200000000000001,4.53,5.68
2023-11-11 08:00:00,273.7,2.83,43.27,0.8300000000000001,4.76,5.97
2023-11-11 09:00:00,263.69,2.63,45.78,0.8,5.03,6.32
2023-11-11 10:00:00,263.69,3.04,48.64,0.87,5.71,7.27
2023-11-11 11:00:00,280.38,3.98,47.92,1.04,6.34,8.12
2023-11-11 12:00:00,293.73,4.46,46.49,1.12,6.22,7.99
2023-11-11 13:00:00,297.07,4.5,44.7,1.1,5.82,7.72
2023-11-11 14:00:00,293.73,4.24,42.56,1.04,5.46,7.58
2023-11-11 15:00:00,297.07,4.2,40.41,1.03,5.42,7.8100000000000005
2023-11-11 16:00:00,297.07,4.28,38.27,1.03,5.12,7.72
2023-11-11 17:00:00,303.75,4.46,38.27,0.97,4.84,7.38
2023-11-11 18:00:00,313.76,4.54,43.27,0.93,5.14,7.66
2023-11-11 19:00:00,343.8,5.14,48.64,0.97,6.55,8.94
2023-11-11 20:00:00,390.53,6.17,50.07,1.06,8.74,11.12
2023-11-11 21:00:00,427.25,6.94,48.64,1.15,10.56,13.05
2023-11-11 22:00:00,433.92,7.11,45.78,1.18,11.13,13.58
2023-11-11 23:00:00,417.23,6.68,43.27,1.13,10.4,12.49
2023-11-12 00:00:00,407.22,6.34,42.92,1.21,10.07,12.04
2023-11-12 01:00:00,377.18,5.44,46.49,1.16,9.25,10.99
2023-11-12 02:00:00,337.12,4.24,50.07,1.03,7.61,9.1
2023-11-12 03:00:00,297.07,3.08,52.21,0.85,5.91,7.14
2023-11-12 04:00:00,267.03,2.18,54.36,0.68,4.95,5.98
2023-11-12 05:00:00,257.02,1.8399999999999999,55.07,0.63,4.76,5.76
2023-11-12 06:00:00,250.34,1.63,55.07,0.5700000000000001,4.25,5.21
2023-11-12 07:00:00,257.02,2.03,52.93,0.67,3.93,4.93
2023-11-12 08:00:00,277.04,3.08,49.35,0.86,4.08,5.19
2023-11-12 09:00:00,300.41,4.28,45.42,1.06,4.47,5.79
2023-11-12 10:00:00,343.8,6.17,40.77,1.43,5.66,7.63
2023-11-12 11:00:00,413.89,8.65,35.41,1.94,7.95,10.98
2023-11-12 12:00:00,500.68,10.97,31.11,2.41,10.83,15.03
2023-11-12 13:00:00,547.41,11.82,29.68,2.47,12.71,17.45
2023-11-12 14:00:00,520.71,10.8,32.19,2.15,12.11,16.47
2023-11-12 15:00:00,453.95,8.74,36.12,1.74,9.88,13.51
2023-11-12 16:00:00,363.83,6.17,40.77,1.31,6.91,9.82
2023-11-12 17:00:00,337.12,5.48,39.7,1.12,6.09,9.01
2023-11-12 18:00:00,323.77,5.14,37.91,1.03,5.71,8.55
2023-11-12 19:00:00,317.1,4.88,36.84,0.98,5.5600000000000005,8.22
2023-11-12 20:00:00,313.76,4.63,37.91,0.92,5.73,8.3
2023-11-12 21:00:00,303.75,4.24,43.27,0.86,5.83,8.39
2023-11-12 22:00:00,287.06,3.73,51.5,0.77,5.41,7.92
2023-11-12 23:00:00,277.04,3.6,57.22,0.8200000000000001,5.39,7.98
2023-11-13 00:00:00,283.72,3.6,55.79,1.01,5.7,8.4
2023-11-13 01:00:00,300.41,3.56,50.07,0.98,5.79,8.59
2023-11-13 02:00:00,310.42,3.6,50.78,0.97,6.04,9.03
2023-11-13 03:00:00,263.69,2.16,62.23,0.8200000000000001,4.82,8.12
2023-11-13 04:00:00,216.96,1.1,67.95,0.53,2.5700000000000003,5.11
2023-11-13 05:00:00,211.95,0.91,66.52,0.43,1.65,3.54
2023-11-13 06:00:00,213.62,0.81,64.37,0.39,1.49,3.27
2023-11-13 07:00:00,220.3,0.9,62.94,0.45,1.77,3.85
2023-11-13 08:00:00,230.31,1.1400000000000001,62.94,0.55,2.3,5.1
2023-11-13 09:00:00,236.99,1.46,62.23,0.6000000000000001,2.54,5.76
2023-11-13 10:00:00,243.66,2.1,60.8,0.68,2.71,6.41
2023-11-13 11:00:00,257.02,2.83,59.37,0.77,2.79,6.47
2023-11-13 12:00:00,263.69,2.96,60.08,0.86,2.8200000000000003,6.38
2023-11-13 13:00:00,263.69,2.91,60.8,0.89,2.74,6.29
