time,co,no2,o3,so2,pm2_5,pm10
2023-03-19 13:00:00,277.04,2.48,43.99,1.55,6.14,9.17
2023-03-19 14:00:00,277.04,2.46,42.56,1.51,7.64,11.65
2023-03-19 15:00:00,273.7,2.42,41.13,1.42,8.53,13.25
2023-03-19 16:00:00,270.37,2.46,40.41,1.31,8.72,13.51
2023-03-19 17:00:00,260.35,2.31,38.27,1.12,8.15,12.42
2023-03-19 18:00:00,247.0,2.18,35.41,1.1,7.28,10.89
2023-03-19 19:00:00,240.33,2.14,32.19,1.18,6.66,9.73
2023-03-19 20:00:00,236.99,2.12,28.97,1.19,6.27,9.02
2023-03-19 21:00:00,236.99,2.1,26.46,1.16,5.95,8.48
2023-03-19 22:00:00,240.33,2.18,24.32,1.21,5.71,8.1
2023-03-19 23:00:00,247.0,2.63,22.35,1.48,5.66,7.99
2023-03-20 00:00:00,287.06,3.81,20.03,2.18,6.34,8.92
2023-03-20 01:00:00,347.14,4.5,24.32,3.1,7.0,9.91
2023-03-20 02:00:00,410.56,5.83,40.77,4.29,7.61,10.7
2023-03-20 03:00:00,440.6,6.17,67.23,6.08,8.76,11.84
2023-03-20 04:00:00,330.45,3.26,65.09,3.81,7.26,9.53
2023-03-20 05:00:00,300.41,2.23,65.09,3.16,6.42,8.37
2023-03-20 06:00:00,290.39,1.82,67.95,3.13,5.49,7.18
2023-03-20 07:00:00,283.72,1.69,70.1,2.89,4.73,6.18
2023-03-20 08:00:00,283.72,1.76,70.1,2.62,4.25,5.53
2023-03-20 09:00:00,280.38,1.88,65.09,2.35,3.62,4.83
2023-03-20 10:00:00,293.73,2.7800000000000002,57.94,2.44,3.31,4.57
2023-03-20 11:00:00,320.43,4.28,47.92,2.77,3.55,4.92
2023-03-20 12:00:00,320.43,4.41,38.98,2.65,3.5300000000000002,5.03
2023-03-20 13:00:00,327.11,4.63,34.33,2.62,4.46,6.71
2023-03-20 14:00:00,347.14,5.23,28.97,2.74,6.34,9.77
2023-03-20 15:00:00,360.49,5.57,24.32,2.62,7.67,11.82
2023-03-20 16:00:00,377.18,6.17,20.21,2.41,8.15,12.53
2023-03-20 17:00:00,380.52,6.08,17.17,1.9100000000000001,8.19,12.4
2023-03-20 18:00:00,363.83,5.4,15.02,1.49,8.46,12.52
2023-03-20 19:00:00,350.48,4.88,12.7,1.27,8.81,12.66
2023-03-20 20:00:00,347.14,4.76,10.1,1.22,9.28,13.07
2023-03-20 21:00:00,343.8,4.67,8.58,1.28,9.79,13.7
2023-03-20 22:00:00,350.48,4.88,7.96,1.43,10.35,14.43
2023-03-20 23:00:00,367.16,5.65,7.24,1.6800000000000002,10.74,14.7
2023-03-21 00:00:00,423.91,6.77,8.58,2.47,11.72,15.69
2023-03-21 01:00:00,467.3,9.94,15.02,3.87,11.41,15.24
2023-03-21 02:00:00,534.06,12.0,27.89,5.66,12.34,16.43
2023-03-21 03:00:00,607.49,12.85,62.23,7.75,14.69,19.03
2023-03-21 04:00:00,387.19,3.98,72.96,4.11,11.16,14.13
2023-03-21 05:00:00,360.49,2.27,83.68,3.37,11.23,14.01
2023-03-21 06:00:00,363.83,2.03,91.55,3.52,11.23,13.92
2023-03-21 07:00:00,447.27,4.5,100.14,4.71,13.3,16.35
2023-03-21 08:00:00,627.52,8.91,113.01,7.09,17.53,21.37
2023-03-21 09:00:00,814.44,13.88,114.44,9.66,21.42,26.03
2023-03-21 10:00:00,961.3,19.54,104.43,11.68,23.96,29.12
2023-03-21 11:00:00,947.95,21.25,80.82,10.37,23.42,28.49
2023-03-21 12:00:00,794.41,17.65,57.22,7.21,19.71,24.15
2023-03-21 13:00:00,640.87,13.02,41.13,4.89,16.66,20.56
2023-03-21 14:00:00,580.79,10.88,29.33,3.99,15.87,19.62
2023-03-21 15:00:00,554.08,9.85,20.92,3.55,15.58,19.34
2023-03-21 16:00:00,520.71,8.91,15.74,2.95,14.33,17.84
2023-03-21 17:00:00,447.27,7.11,13.41,2.03,11.71,14.55
2023-03-21 18:00:00,377.18,4.93,13.05,1.3599999999999999,9.62,11.91
2023-03-21 19:00:00,313.76,3.17,14.84,1.04,8.12,10.13
2023-03-21 20:00:00,290.39,2.7199999999999998,14.13,0.97,7.72,9.79
2023-03-21 21:00:00,277.04,2.55,13.77,0.97,7.42,9.58
2023-03-21 22:00:00,270.37,2.59,13.41,1.06,7.15,9.37
2023-03-21 23:00:00,273.7,3.04,12.34,1.31,7.02,9.3
2023-03-22 00:00:00,303.75,4.2,12.16,1.94,7.48,9.96
2023-03-22 01:00:00,370.5,5.23,25.03,3.04,8.59,11.41
2023-03-22 02:00:00,447.27,6.43,65.09,4.35,10.54,13.68
2023-03-22 03:00:00,500.68,5.06,123.02,5.72,13.84,17.25
2023-03-22 04:00:00,363.83,2.12,107.29,3.34,13.66,16.54
2023-03-22 05:00:00,353.81,1.88,110.15,3.01,16.61,19.64
2023-03-22 06:00:00,360.49,1.99,114.44,3.22,17.94,20.99
2023-03-22 07:00:00,460.62,4.8,115.87,4.23,20.39,23.8
2023-03-22 08:00:00,640.87,8.05,131.61,5.96,24.2,28.17
2023-03-22 09:00:00,834.47,11.48,151.63,8.23,28.04,32.55
2023-03-22 10:00:00,1188.28,21.08,167.37,12.76,34.41,39.91
2023-03-22 11:00:00,1575.47,33.24,121.59,16.45,41.36,48.32
2023-03-22 12:00:00,1642.23,38.39,62.94,16.21,43.31,51.57
2023-03-22 13:00:00,1441.96,34.96,36.12,13.59,41.27,50.29
2023-03-22 14:00:00,1295.09,30.16,21.46,10.37,40.65,50.32
2023-03-22 15:00:00,1121.52,24.33,15.56,7.45,38.95,48.35
2023-03-22 16:00:00,680.92,12.0,23.96,4.17,26.32,32.11
2023-03-22 17:00:00,514.03,8.05,19.85,2.74,19.61,23.83
2023-03-22 18:00:00,417.23,5.74,15.02,1.88,14.7,17.81
2023-03-22 19:00:00,347.14,4.28,11.98,1.34,10.98,13.5
2023-03-22 20:00:00,303.75,3.43,11.35,1.13,9.17,11.7
2023-03-22 21:00:00,283.72,3.08,10.91,1.13,8.56,11.26
2023-03-22 22:00:00,280.38,3.08,10.19,1.22,8.24,11.08
2023-03-22 23:00:00,283.72,3.56,9.12,1.49,8.07,11.02
2023-03-23 00:00:00,310.42,4.76,8.4,2.15,8.42,11.57
2023-03-23 01:00:00,350.48,5.91,14.48,3.22,8.51,11.74
2023-03-23 02:00:00,393.87,7.45,27.89,4.77,9.05,12.45
2023-03-23 03:00:00,423.91,8.4,53.64,6.5600000000000005,10.28,13.9
2023-03-23 04:00:00,353.81,4.16,78.68,4.47,10.39,13.87
2023-03-23 05:00:00,353.81,2.68,100.14,4.17,12.46,15.83
2023-03-23 06:00:00,367.16,2.33,111.58,4.35,13.54,16.74
2023-03-23 07:00:00,380.52,2.38,118.73,4.35,14.52,17.61
2023-03-23 08:00:00,387.19,2.7800000000000002,123.02,4.47,15.14,18.09
2023-03-23 09:00:00,393.87,3.43,120.16,4.59,14.8,17.61
2023-03-23 10:00:00,547.41,9.68,100.14,5.96,16.15,19.51
2023-03-23 11:00:00,814.44,19.36,69.38,8.11,19.74,24.19
2023-03-23 12:00:00,974.66,23.99,43.27,9.06,22.88,28.4
2023-03-23 13:00:00,988.01,22.96,31.47,8.7,24.83,31.1
2023-03-23 14:00:00,947.95,20.22,26.82,7.45,27.2,33.99
2023-03-23 15:00:00,907.9,18.16,21.64,6.14,28.99,35.91
2023-03-23 16:00:00,801.09,15.77,15.2,4.53,26.85,33.0
2023-03-23 17:00:00,620.84,11.48,11.98,2.92,20.43,25.0
2023-03-23 18:00:00,460.62,7.2,11.27,1.9100000000000001,14.39,17.81
2023-03-23 19:00:00,347.14,4.5,11.44,1.3,10.08,12.96
2023-03-23 20:00:00,303.75,3.47,11.18,1.07,8.52,11.29
2023-03-23 21:00:00,283.72,2.96,11.44,1.03,7.85,10.52
2023-03-23 22:00:00,270.37,2.74,12.34,1.1,7.32,9.84
2023-03-23 23:00:00,270.37,3.08,12.16,1.33,7.03,9.45
2023-03-24 00:00:00,290.39,4.33,11.18,1.85,7.12,9.59
2023-03-24 01:00:00,340.46,5.18,15.91,2.74,7.31,9.86
2023-03-24 02:00:00,383.85,5.74,36.84,3.7,7.73,10.36
2023-03-24 03:00:00,377.18,4.76,77.25,4.47,8.38,10.93
2023-03-24 04:00:00,317.1,3.08,81.54,2.95,10.5,13.2
2023-03-24 05:00:00,320.43,3.17,81.54,2.86,12.14,14.8
2023-03-24 06:00:00,333.79,3.43,81.54,3.31,11.56,14.05
2023-03-24 07:00:00,440.6,7.8,68.66,5.13,12.53,15.37
2023-03-24 08:00:00,660.9,14.57,59.37,8.46,15.53,19.24
2023-03-24 09:00:00,867.84,19.88,60.08,11.56,18.19,22.65
2023-03-24 10:00:00,1001.36,22.96,64.37,13.11,19.43,24.2
2023-03-24 11:00:00,947.95,21.42,55.07,10.61,18.35,22.93
2023-03-24 12:00:00,714.3,14.57,46.49,6.79,16.06,20.43
2023-03-24 13:00:00,514.03,8.05,46.49,4.05,14.53,18.78
2023-03-24 14:00:00,507.35,7.8,42.56,3.7800000000000002,16.25,20.81
2023-03-24 15:00:00,527.38,8.31,37.55,3.73,18.28,23.02
2023-03-24 16:00:00,534.06,9.0,29.68,3.31,18.9,23.64
2023-03-24 17:00:00,507.35,8.57,23.25,2.71,18.21,22.96
2023-03-24 18:00:00,453.95,7.03,20.03,2.03,17.23,21.92
2023-03-24 19:00:00,417.23,6.0,16.81,1.62,16.63,21.23
2023-03-24 20:00:00,390.53,5.36,14.31,1.4,15.87,20.3
2023-03-24 21:00:00,363.83,4.8,12.87,1.27,14.98,19.26
2023-03-24 22:00:00,347.14,4.41,12.16,1.24,14.11,18.26
2023-03-24 23:00:00,350.48,4.58,10.55,1.3599999999999999,14.03,18.17
2023-03-25 00:00:00,397.21,5.4,9.83,1.94,15.06,19.46
2023-03-25 01:00:00,433.92,5.65,30.04,3.07,15.64,19.85
2023-03-25 02:00:00,494.0,5.83,73.67,4.41,17.9,22.32
2023-03-25 03:00:00,534.06,4.11,125.89,6.2,21.36,25.78
2023-03-25 04:00:00,383.85,2.03,101.57,4.23,15.36,18.37
2023-03-25 05:00:00,363.83,1.8399999999999999,94.41,3.87,14.02,16.71
2023-03-25 06:00:00,353.81,1.82,91.55,3.52,12.52,14.99
2023-03-25 07:00:00,337.12,1.8599999999999999,85.12,2.83,10.51,12.66
2023-03-25 08:00:00,320.43,2.03,79.39,2.44,8.83,10.7
2023-03-25 09:00:00,307.08,2.16,75.1,2.12,7.41,9.05
2023-03-25 10:00:00,337.12,3.98,67.95,2.56,7.12,8.72
2023-03-25 11:00:00,397.21,6.25,59.37,3.16,7.73,9.46
2023-03-25 12:00:00,440.6,7.11,52.93,3.34,9.21,11.19
2023-03-25 13:00:00,467.3,7.2,46.49,3.34,11.52,14.04
2023-03-25 14:00:00,480.65,7.28,37.55,3.34,13.08,16.14
2023-03-25 15:00:00,473.98,7.37,27.54,3.16,13.19,16.46
2023-03-25 16:00:00,440.6,6.94,19.49,2.68,11.51,14.43
2023-03-25 17:00:00,363.83,5.18,16.63,1.8599999999999999,8.22,10.38
2023-03-25 18:00:00,290.39,3.34,16.99,1.25,5.51,7.23
2023-03-25 19:00:00,247.0,2.42,18.78,0.9,4.01,5.68
2023-03-25 20:00:00,236.99,2.25,19.13,0.8300000000000001,3.86,5.67
2023-03-25 21:00:00,233.65,2.14,19.67,0.8300000000000001,3.98,5.9
2023-03-25 22:00:00,233.65,2.14,20.03,0.89,4.06,6.0
2023-03-25 23:00:00,233.65,2.36,20.38,1.03,4.08,5.97
2023-03-26 00:00:00,250.34,2.68,22.53,1.31,4.28,6.13
2023-03-26 01:00:00,290.39,3.43,31.47,1.97,4.6,6.47
2023-03-26 02:00:00,330.45,4.11,56.51,2.89,5.18,7.06
2023-03-26 03:00:00,367.16,3.56,94.41,3.99,6.02,7.84
2023-03-26 04:00:00,277.04,1.99,70.1,2.29,4.17,5.37
2023-03-26 05:00:00,273.7,1.67,61.51,2.06,3.99,5.11
2023-03-26 06:00:00,283.72,1.46,65.09,2.21,4.08,5.2
2023-03-26 07:00:00,337.12,2.83,72.96,3.07,5.22,6.5600000000000005
2023-03-26 08:00:00,440.6,5.01,84.4,4.65,7.79,9.51
2023-03-26 09:00:00,514.03,7.03,83.68,5.25,10.45,12.44
2023-03-26 10:00:00,580.79,9.94,67.95,4.83,11.84,14.14
2023-03-26 11:00:00,680.92,14.39,47.92,4.77,12.43,15.27
2023-03-26 12:00:00,754.36,16.96,30.4,4.95,13.34,16.86
2023-03-26 13:00:00,741.0,14.74,23.6,4.53,13.36,17.36
2023-03-26 14:00:00,640.87,10.45,21.46,3.55,12.7,16.52
2023-03-26 15:00:00,540.73,7.45,22.53,2.95,12.8,16.3
2023-03-26 16:00:00,427.25,4.88,29.68,2.44,12.19,15.34
2023-03-26 17:00:00,370.5,3.94,32.9,2.0,11.12,14.2
2023-03-26 18:00:00,327.11,3.38,32.19,1.7000000000000002,9.44,12.48
2023-03-26 19:00:00,303.75,3.13,29.33,1.5899999999999999,8.4,11.35
2023-03-26 20:00:00,290.39,2.96,26.46,1.51,7.82,10.78
2023-03-26 21:00:00,280.38,2.83,24.68,1.42,7.36,10.34
2023-03-26 22:00:00,273.7,2.7199999999999998,23.6,1.4,6.92,9.89
2023-03-26 23:00:00,273.7,3.04,22.53,1.6400000000000001,6.87,9.91
2023-03-27 00:00:00,310.42,4.11,21.28,2.38,7.57,10.94
2023-03-27 01:00:00,353.81,4.41,31.11,3.16,8.09,11.58
2023-03-27 02:00:00,370.5,4.2,55.79,3.73,8.52,12.04
2023-03-27 03:00:00,363.83,3.04,82.25,4.29,9.26,12.83
2023-03-27 04:00:00,297.07,1.48,78.68,2.74,6.77,8.76
2023-03-27 05:00:00,283.72,1.2,73.67,2.12,5.66,6.92
2023-03-27 06:00:00,283.72,1.1400000000000001,69.38,1.6800000000000002,5.38,6.4
2023-03-27 07:00:00,283.72,1.25,65.8,1.46,5.39,6.26
2023-03-27 08:00:00,290.39,1.44,65.09,1.46,5.5600000000000005,6.36
2023-03-27 09:00:00,290.39,1.67,62.23,1.3900000000000001,5.23,5.95
2023-03-27 10:00:00,303.75,2.96,56.51,1.9100000000000001,5.04,5.8
2023-03-27 11:00:00,333.79,4.67,47.21,2.5,5.51,6.51
2023-03-27 12:00:00,350.48,5.27,39.7,2.68,6.54,7.83
2023-03-27 13:00:00,353.81,4.93,34.69,2.5,7.55,9.16
2023-03-27 14:00:00,343.8,4.54,29.33,2.41,7.86,9.79
2023-03-27 15:00:00,330.45,4.33,26.46,2.41,7.91,10.03
2023-03-27 16:00:00,323.77,4.16,26.46,2.32,7.96,10.2
2023-03-27 17:00:00,303.75,3.64,26.82,1.94,8.06,10.29
2023-03-27 18:00:00,287.06,3.0,27.18,1.62,8.44,10.65
2023-03-27 19:00:00,277.04,2.74,27.18,1.52,8.8,10.97
2023-03-27 20:00:00,270.37,2.5700000000000003,26.11,1.49,8.72,10.75
2023-03-27 21:00:00,263.69,2.46,25.03,1.45,8.44,10.31
2023-03-27 22:00:00,260.35,2.42,23.96,1.45,8.08,9.78
2023-03-27 23:00:00,260.35,2.7199999999999998,22.71,1.67,7.67,9.26
2023-03-28 00:00:00,283.72,3.73,21.64,2.29,7.6,9.25
2023-03-28 01:00:00,300.41,4.46,22.35,2.59,6.7,8.29
2023-03-28 02:00:00,293.73,4.07,25.75,2.5,5.44,6.86
2023-03-28 03:00:00,273.7,3.04,32.9,2.21,5.27,6.62
2023-03-28 04:00:00,236.99,1.71,35.05,1.33,3.31,4.1
2023-03-28 05:00:00,233.65,1.5,35.76,1.07,2.23,2.73
2023-03-28 06:00:00,240.33,1.67,37.55,0.9500000000000001,2.27,2.68
2023-03-28 07:00:00,250.34,2.42,38.27,1.22,2.96,3.32
2023-03-28 08:00:00,260.35,3.34,38.62,1.58,4.24,4.62
2023-03-28 09:00:00,277.04,4.24,38.27,1.7000000000000002,6.46,6.88
2023-03-28 10:00:00,300.41,5.01,38.98,1.77,9.03,9.56
2023-03-28 11:00:00,317.1,5.48,40.05,1.9100000000000001,10.92,11.58
2023-03-28 12:00:00,320.43,5.01,41.48,1.94,10.24,11.09
2023-03-28 13:00:00,317.1,4.5,42.92,1.88,10.51,11.88
2023-03-28 14:00:00,320.43,4.41,43.27,1.8900000000000001,12.73,14.78
2023-03-28 15:00:00,320.43,4.28,42.56,1.8,13.85,16.26
2023-03-28 16:00:00,320.43,4.54,40.41,1.7000000000000002,14.39,16.91
2023-03-28 17:00:00,313.76,4.46,37.19,1.49,14.0,16.39
2023-03-28 18:00:00,293.73,3.98,34.33,1.3,12.22,14.31
2023-03-28 19:00:00,280.38,3.6,31.83,1.28,10.47,12.31
2023-03-28 20:00:00,273.7,3.26,30.04,1.31,9.17,10.9
2023-03-28 21:00:00,267.03,3.0,28.97,1.34,8.12,9.82
2023-03-28 22:00:00,263.69,2.87,28.97,1.37,7.32,9.05
2023-03-28 23:00:00,263.69,3.08,28.97,1.56,6.96,8.78
2023-03-29 00:00:00,283.72,3.94,29.33,2.03,7.28,9.37
2023-03-29 01:00:00,297.07,3.86,32.9,2.21,6.94,9.15
2023-03-29 02:00:00,297.07,3.17,43.99,2.41,6.49,8.74
2023-03-29 03:00:00,290.39,2.25,60.08,2.5,6.74,9.07
2023-03-29 04:00:00,250.34,1.56,50.78,1.76,4.32,5.85
2023-03-29 05:00:00,236.99,1.23,47.92,1.49,2.58,3.55
2023-03-29 06:00:00,240.33,0.99,52.21,1.31,2.18,2.9699999999999998
2023-03-29 07:00:00,263.69,1.3599999999999999,59.37,1.6800000000000002,2.25,2.98
2023-03-29 08:00:00,297.07,2.06,65.09,2.35,2.51,3.2800000000000002
2023-03-29 09:00:00,320.43,2.74,65.09,2.65,2.75,3.58
2023-03-29 10:00:00,337.12,3.68,59.37,2.71,3.05,3.9699999999999998
2023-03-29 11:00:00,340.46,4.58,52.93,2.68,3.8,4.92
2023-03-29 12:00:00,327.11,4.24,48.64,2.56,4.7,6.04
2023-03-29 13:00:00,307.08,3.86,44.35,2.29,5.58,7.31
2023-03-29 14:00:00,300.41,3.94,36.84,2.29,6.48,8.97
2023-03-29 15:00:00,297.07,3.98,31.83,2.26,7.03,10.28
2023-03-29 16:00:00,297.07,4.16,28.25,2.18,7.3,11.05
2023-03-29 17:00:00,287.06,3.9,25.39,1.83,7.17,11.05
2023-03-29 18:00:00,270.37,3.26,23.25,1.51,7.0,10.88
2023-03-29 19:00:00,260.35,2.87,21.64,1.4,6.96,10.81
2023-03-29 20:00:00,253.68,2.68,20.38,1.3900000000000001,6.9,10.72
2023-03-29 21:00:00,247.0,2.5300000000000002,19.31,1.34,6.83,10.56
2023-03-29 22:00:00,247.0,2.51,18.42,1.3599999999999999,6.76,10.46
2023-03-29 23:00:00,253.68,2.87,17.17,1.58,6.79,10.49
2023-03-30 00:00:00,287.06,3.68,16.27,2.21,7.19,10.99
2023-03-30 01:00:00,337.12,3.94,26.46,2.8,7.48,11.19
2023-03-30 02:00:00,353.81,3.9,50.78,3.25,7.95,11.7
2023-03-30 03:00:00,337.12,2.7,70.1,3.61,8.17,11.96
2023-03-30 04:00:00,280.38,1.23,57.22,2.03,4.08,5.8
2023-03-30 05:00:00,283.72,0.96,54.36,1.56,2.34,3.41
2023-03-30 06:00:00,293.73,0.85,56.51,1.28,2.13,3.09
2023-03-30 07:00:00,303.75,0.91,57.94,1.22,2.39,3.35
2023-03-30 08:00:00,313.76,1.07,59.37,1.31,2.7,3.7199999999999998
2023-03-30 09:00:00,313.76,1.33,61.51,1.33,3.07,4.24
2023-03-30 10:00:00,327.11,2.4,66.52,1.67,4.47,6.06
2023-03-30 11:00:00,363.83,4.11,75.1,2.26,8.71,11.07
2023-03-30 12:00:00,400.54,4.8,74.39,2.65,14.04,16.97
2023-03-30 13:00:00,387.19,4.76,59.37,2.56,14.46,17.69
2023-03-30 14:00:00,353.81,4.46,44.7,2.35,12.19,15.72
2023-03-30 15:00:00,337.12,4.67,36.84,2.24,11.07,14.78
2023-03-30 16:00:00,340.46,5.44,31.47,2.18,11.23,15.05
2023-03-30 17:00:00,343.8,5.48,27.54,1.9100000000000001,11.23,15.01
2023-03-30 18:00:00,333.79,4.8,25.03,1.6099999999999999,10.91,14.52
2023-03-30 19:00:00,327.11,4.33,22.89,1.46,10.72,14.2
2023-03-30 20:00:00,317.1,3.98,20.56,1.42,10.39,13.76
2023-03-30 21:00:00,310.42,3.77,18.78,1.4,10.12,13.33
2023-03-30 22:00:00,307.08,3.81,17.88,1.49,9.85,12.88
2023-03-30 23:00:00,313.76,4.33,16.81,1.79,9.8,12.73
2023-03-31 00:00:00,360.49,5.74,15.91,2.74,10.57,13.76
2023-03-31 01:00:00,420.57,6.34,27.54,3.76,12.55,15.81
2023-03-31 02:00:00,460.62,6.6,53.64,4.47,15.14,18.53
2023-03-31 03:00:00,473.98,5.01,80.82,4.95,16.98,20.42
2023-03-31 04:00:00,467.3,2.63,91.55,2.98,17.47,19.96
2023-03-31 05:00:00,460.62,2.03,97.27,2.24,14.29,15.95
2023-03-31 06:00:00,440.6,1.65,95.84,1.76,9.94,11.09
2023-03-31 07:00:00,427.25,1.52,91.55,1.58,6.68,7.58
2023-03-31 08:00:00,420.57,1.56,85.83,1.6099999999999999,4.66,5.5
2023-03-31 09:00:00,413.89,1.76,78.68,1.5899999999999999,3.43,4.26
2023-03-31 10:00:00,417.23,2.7199999999999998,70.81,1.9100000000000001,3.02,3.99
2023-03-31 11:00:00,417.23,4.03,59.37,2.38,3.43,4.83
2023-03-31 12:00:00,387.19,4.07,50.78,2.44,4.65,6.75
2023-03-31 13:00:00,363.83,3.9,46.49,2.41,6.5600000000000005,9.53
2023-03-31 14:00:00,363.83,4.41,39.34,2.62,8.41,12.18
2023-03-31 15:00:00,363.83,4.76,32.19,2.65,9.13,13.27
2023-03-31 16:00:00,360.49,5.06,26.82,2.59,9.02,13.31
2023-03-31 17:00:00,340.46,4.71,23.96,2.21,8.32,12.55
2023-03-31 18:00:00,307.08,3.6,23.96,1.62,7.58,11.61
2023-03-31 19:00:00,287.06,3.0,24.32,1.3599999999999999,7.34,11.25
2023-03-31 20:00:00,280.38,2.74,23.96,1.28,7.42,11.28
2023-03-31 21:00:00,273.7,2.5300000000000002,22.89,1.25,7.45,11.3
2023-03-31 22:00:00,267.03,2.42,21.82,1.27,7.39,11.24
2023-03-31 23:00:00,270.37,2.74,20.03,1.49,7.49,11.42
2023-04-01 00:00:00,307.08,3.68,20.03,2.15,8.22,12.4
2023-04-01 01:00:00,340.46,3.86,33.97,2.89,8.35,12.22
2023-04-01 02:00:00,370.5,4.03,54.36,3.81,8.55,12.16
2023-04-01 03:00:00,387.19,3.6,72.24,4.77,8.47,11.88
2023-04-01 04:00:00,353.81,2.25,64.37,2.83,5.1,7.07
2023-04-01 05:00:00,353.81,1.97,60.08,2.09,3.54,4.91
2023-04-01 06:00:00,363.83,1.78,60.08,1.7000000000000002,2.64,3.7199999999999998
2023-04-01 07:00:00,370.5,1.74,60.8,1.49,2.2,3.14
2023-04-01 08:00:00,373.84,1.74,62.94,1.42,2.09,2.94
2023-04-01 09:00:00,380.52,1.71,65.8,1.28,2.14,2.93
2023-04-01 10:00:00,417.23,2.7800000000000002,67.23,1.73,2.5,3.35
2023-04-01 11:00:00,460.62,3.9,64.37,2.18,3.09,4.24
2023-04-01 12:00:00,453.95,3.98,59.37,2.15,3.73,5.47
2023-04-01 13:00:00,440.6,5.1,47.21,2.41,5.83,8.86
2023-04-01 14:00:00,467.3,6.77,37.19,2.98,8.62,12.98
2023-04-01 15:00:00,507.35,8.4,30.4,3.46,10.89,16.15
2023-04-01 16:00:00,554.08,9.85,26.46,3.73,12.07,17.7
2023-04-01 17:00:00,547.41,9.85,22.71,3.13,12.09,17.53
2023-04-01 18:00:00,514.03,8.48,20.21,2.35,11.93,17.13
2023-04-01 19:00:00,494.0,7.37,15.91,1.73,11.89,16.65
2023-04-01 20:00:00,487.33,6.6,11.0,1.34,11.99,16.19
2023-04-01 21:00:00,467.3,5.65,7.33,1.15,11.75,15.4
2023-04-01 22:00:00,440.6,4.88,5.5,1.12,11.24,14.49
2023-04-01 23:00:00,427.25,5.1,3.84,1.33,10.8,13.88
2023-04-02 00:00:00,460.62,6.17,4.38,1.94,11.13,14.24
2023-04-02 01:00:00,423.91,6.0,20.74,2.77,8.59,10.55
2023-04-02 02:00:00,417.23,4.5,37.91,3.04,7.8100000000000005,9.36
2023-04-02 03:00:00,397.21,2.74,54.36,2.77,7.13,8.49
2023-04-02 04:00:00,350.48,1.46,54.36,1.8,5.11,6.19
2023-04-02 05:00:00,333.79,1.25,52.93,1.53,3.9,4.8
2023-04-02 06:00:00,337.12,1.3599999999999999,53.64,1.65,3.43,4.25
2023-04-02 07:00:00,407.22,3.64,52.93,2.5,4.23,5.34
2023-04-02 08:00:00,534.06,6.34,66.52,3.87,6.21,7.83
2023-04-02 09:00:00,667.57,8.65,87.26,5.42,8.46,10.56
2023-04-02 10:00:00,907.9,14.74,104.43,8.23,12.58,15.43
2023-04-02 11:00:00,1161.58,22.62,74.39,9.66,17.32,21.15
2023-04-02 12:00:00,1148.22,24.68,32.54,8.58,17.78,22.22
2023-04-02 13:00:00,1081.47,23.99,16.81,7.57,18.11,23.12
2023-04-02 14:00:00,1081.47,22.96,11.18,6.91,20.38,26.01
2023-04-02 15:00:00,1054.76,20.39,10.37,6.02,21.91,27.69
2023-04-02 16:00:00,867.84,14.91,15.56,4.83,18.38,22.71
2023-04-02 17:00:00,734.33,11.31,15.74,3.43,15.99,19.73
2023-04-02 18:00:00,600.81,7.97,15.2,2.38,13.81,17.05
2023-04-02 19:00:00,514.03,6.17,11.8,1.82,12.58,15.53
2023-04-02 20:00:00,460.62,5.27,8.58,1.53,11.73,14.54
2023-04-02 21:00:00,417.23,4.58,6.79,1.3900000000000001,10.97,13.66
2023-04-02 22:00:00,397.21,4.24,6.08,1.4,10.32,12.81
2023-04-02 23:00:00,390.53,4.54,4.25,1.5899999999999999,9.68,11.96
2023-04-03 00:00:00,420.57,5.36,4.65,2.18,9.56,11.9
2023-04-03 01:00:00,383.85,5.14,25.39,3.07,7.43,9.3
2023-04-03 02:00:00,403.88,5.31,57.94,4.47,7.73,9.64
2023-04-03 03:00:00,447.27,4.54,95.84,6.44,9.51,11.58
2023-04-03 04:00:00,383.85,2.12,85.12,4.11,7.62,9.43
2023-04-03 05:00:00,363.83,1.5899999999999999,81.54,3.16,7.11,8.84
2023-04-03 06:00:00,367.16,1.5,82.25,2.92,7.15,8.93
2023-04-03 07:00:00,473.98,4.58,87.98,4.17,9.65,12.0
2023-04-03 08:00:00,667.57,9.0,98.71,6.14,14.04,17.28
2023-04-03 09:00:00,847.82,14.22,95.84,8.23,17.47,21.48
2023-04-03 10:00:00,1054.76,23.31,91.55,11.8,21.05,25.66
2023-04-03 11:00:00,1321.79,34.62,79.39,15.97,27.31,32.46
2023-04-03 12:00:00,1415.25,41.13,58.65,17.88,33.21,38.77
2023-04-03 13:00:00,1348.5,39.07,43.99,17.17,35.47,41.64
2023-04-03 14:00:00,1094.82,29.13,30.4,12.52,30.86,36.8
2023-04-03 15:00:00,754.36,17.31,19.13,6.85,21.06,25.24
2023-04-03 16:00:00,467.3,8.74,11.98,3.34,11.39,13.58
2023-04-03 17:00:00,363.83,5.48,8.58,2.03,7.4,8.85
2023-04-03 18:00:00,317.1,3.68,7.69,1.43,5.84,6.97
2023-04-03 19:00:00,297.07,2.83,8.31,1.06,5.4,6.42
2023-04-03 20:00:00,287.06,2.55,9.21,0.98,5.41,6.42
2023-04-03 21:00:00,283.72,2.5300000000000002,9.39,1.06,5.5600000000000005,6.57
