time,co,no2,o3,so2,pm2_5,pm10
2021-09-02 23:00:00,727.65,14.4,32.9,8.82,62.82,65.98
2021-09-03 00:00:00,714.3,13.2,33.26,8.7,62.14,65.39
2021-09-03 01:00:00,714.3,11.65,42.56,9.06,60.76,64.74
2021-09-03 02:00:00,707.63,9.6,64.37,8.94,61.37,65.87
2021-09-03 03:00:00,674.25,7.54,85.83,8.46,60.8,65.13
2021-09-03 04:00:00,614.17,5.4,95.84,6.68,49.9,53.14
2021-09-03 05:00:00,580.79,4.76,100.14,5.84,41.79,44.56
2021-09-03 06:00:00,574.11,4.97,98.71,5.72,38.54,41.84
2021-09-03 07:00:00,574.11,5.57,94.41,6.2,37.69,41.48
2021-09-03 08:00:00,614.17,7.11,94.41,8.35,44.01,48.68
2021-09-03 09:00:00,674.25,9.17,101.57,11.21,54.9,60.09
2021-09-03 10:00:00,794.41,15.25,107.29,17.88,73.15,78.87
2021-09-03 11:00:00,1121.52,36.33,91.55,34.33,100.9,107.72
2021-09-03 12:00:00,1468.66,58.26,61.51,47.68,126.88,134.92
2021-09-03 13:00:00,1548.77,58.95,47.92,45.3,142.47,152.38
2021-09-03 14:00:00,1482.01,54.84,38.62,39.1,144.01,156.37
2021-09-03 15:00:00,1482.01,60.32,22.35,39.1,145.83,160.29
2021-09-03 16:00:00,1508.71,67.17,10.46,40.05,149.05,164.91
2021-09-03 17:00:00,1508.71,68.55,6.35,38.15,147.25,163.58
2021-09-03 18:00:00,1508.71,66.49,5.05,34.33,140.26,157.08
2021-09-03 19:00:00,1455.31,63.06,4.16,30.28,130.64,147.25
2021-09-03 20:00:00,1428.6,59.63,2.64,27.42,122.65,139.53
2021-09-03 21:00:00,1388.55,56.89,1.25,25.03,116.4,133.56
2021-09-03 22:00:00,1335.14,52.78,0.58,22.65,108.92,125.4
2021-09-03 23:00:00,1268.39,48.67,0.26,21.94,102.04,118.08
2021-09-04 00:00:00,1241.68,44.55,1.48,23.6,96.96,112.31
2021-09-04 01:00:00,1028.06,35.64,6.88,21.7,71.97,82.4
2021-09-04 02:00:00,961.3,32.22,10.1,21.46,58.48,66.18
2021-09-04 03:00:00,974.66,33.24,12.34,22.41,53.34,59.85
2021-09-04 04:00:00,854.49,28.45,24.32,19.31,43.02,47.87
2021-09-04 05:00:00,794.41,23.65,50.07,17.17,40.19,43.97
2021-09-04 06:00:00,794.41,18.51,92.98,16.45,45.79,49.16
2021-09-04 07:00:00,774.38,10.37,143.05,14.9,56.33,59.31
2021-09-04 08:00:00,754.36,6.77,170.23,14.54,63.55,66.46
2021-09-04 09:00:00,754.36,6.68,185.97,15.5,67.94,71.02
2021-09-04 10:00:00,801.09,9.08,191.69,18.12,73.32,76.89
2021-09-04 11:00:00,921.25,14.05,188.83,23.13,82.01,86.47
2021-09-04 12:00:00,1041.41,17.14,167.37,26.46,79.57,84.65
2021-09-04 13:00:00,1094.82,19.88,120.16,25.75,64.24,69.94
2021-09-04 14:00:00,1134.87,24.33,77.96,25.03,54.97,61.4
2021-09-04 15:00:00,1161.58,28.45,50.07,23.84,52.29,59.27
2021-09-04 16:00:00,1148.22,29.82,32.9,21.22,49.76,56.54
2021-09-04 17:00:00,1134.87,31.87,20.21,19.55,47.82,54.52
2021-09-04 18:00:00,1121.52,33.59,11.09,18.12,46.58,53.1
2021-09-04 19:00:00,1094.82,33.24,5.8100000000000005,16.21,45.12,50.9
2021-09-04 20:00:00,1054.76,30.5,3.49,13.71,42.26,47.09
2021-09-04 21:00:00,988.01,26.39,2.73,10.85,37.54,41.6
2021-09-04 22:00:00,907.9,21.94,2.66,8.82,31.55,35.02
2021-09-04 23:00:00,854.49,20.74,1.88,9.42,27.22,30.36
2021-09-05 00:00:00,854.49,21.59,0.6900000000000001,12.52,27.29,30.37
2021-09-05 01:00:00,814.44,23.31,3.35,13.47,22.47,25.3
2021-09-05 02:00:00,767.71,21.94,11.0,13.59,18.17,21.14
2021-09-05 03:00:00,747.68,20.05,21.46,13.35,16.86,20.09
2021-09-05 04:00:00,680.92,15.08,37.19,10.37,14.27,17.07
2021-09-05 05:00:00,634.19,11.65,46.49,8.35,12.84,15.37
2021-09-05 06:00:00,620.84,10.37,50.78,7.45,12.32,14.85
2021-09-05 07:00:00,627.52,9.51,55.08,7.27,12.97,15.34
2021-09-05 08:00:00,660.9,10.45,59.37,9.54,16.34,18.96
2021-09-05 09:00:00,741.01,12.68,72.24,13.35,25.6,28.61
2021-09-05 10:00:00,854.49,16.45,95.84,18.84,46.1,49.99
2021-09-05 11:00:00,988.01,21.42,111.58,24.32,69.17,74.11
2021-09-05 12:00:00,1094.82,23.31,111.58,27.66,84.24,89.95
2021-09-05 13:00:00,1148.22,23.65,94.41,27.9,91.16,97.97
2021-09-05 14:00:00,1148.22,23.99,73.67,25.75,85.31,92.7
2021-09-05 15:00:00,1108.17,23.99,55.79,23.13,73.71,81.27
2021-09-05 16:00:00,1094.82,25.02,42.2,21.22,66.08,73.57
2021-09-05 17:00:00,1081.47,26.05,30.76,19.07,60.05,66.96
2021-09-05 18:00:00,1068.12,27.76,21.82,17.41,56.19,62.7
2021-09-05 19:00:00,1081.47,25.36,13.59,12.64,56.96,63.76
2021-09-05 20:00:00,1121.52,21.42,6.97,8.11,61.33,68.99
2021-09-05 21:00:00,1148.22,17.82,3.17,5.96,65.34,73.23
2021-09-05 22:00:00,1148.22,14.22,1.31,4.65,68.26,76.02
2021-09-05 23:00:00,1121.52,11.48,0.85,3.93,69.11,76.29
2021-09-06 00:00:00,1108.17,10.03,2.84,4.35,70.41,77.58
2021-09-06 01:00:00,934.6,12.85,28.25,8.7,59.45,64.97
2021-09-06 02:00:00,854.49,9.68,58.65,8.23,57.85,62.75
2021-09-06 03:00:00,807.76,5.74,90.12,7.21,61.88,66.13
2021-09-06 04:00:00,694.28,3.17,97.28,5.78,54.12,56.83
2021-09-06 05:00:00,634.19,2.74,100.14,5.54,50.67,52.84
2021-09-06 06:00:00,614.17,2.79,105.86,5.48,50.34,52.5
2021-09-06 07:00:00,587.46,2.91,107.29,5.31,48.03,50.13
2021-09-06 08:00:00,560.76,3.0,108.72,5.07,46.62,48.71
2021-09-06 09:00:00,560.76,3.3,114.44,5.01,47.39,49.97
2021-09-06 10:00:00,594.14,4.58,117.3,5.42,53.01,57.08
2021-09-06 11:00:00,640.87,6.6,114.44,6.5600000000000005,59.54,65.12
2021-09-06 12:00:00,674.25,8.14,110.15,8.23,63.65,70.34
2021-09-06 13:00:00,761.03,10.97,101.57,11.09,69.2,79.15
2021-09-06 14:00:00,841.14,13.54,92.98,14.54,76.69,88.97
2021-09-06 15:00:00,934.6,16.11,82.97,18.12,85.51,98.14
2021-09-06 16:00:00,1014.71,17.82,73.67,20.5,94.15,105.72
2021-09-06 17:00:00,1001.36,17.31,67.23,19.31,96.34,105.82
2021-09-06 18:00:00,947.95,14.74,64.37,15.02,91.24,98.38
2021-09-06 19:00:00,847.82,10.37,65.8,8.7,78.68,83.2
2021-09-06 20:00:00,747.68,6.77,63.66,4.77,61.52,64.16
2021-09-06 21:00:00,694.28,5.48,52.93,3.16,48.6,50.42
2021-09-06 22:00:00,694.28,5.4,40.77,2.62,42.05,43.6
2021-09-06 23:00:00,694.28,5.48,33.62,2.59,38.68,40.26
2021-09-07 00:00:00,680.92,5.44,31.47,2.86,35.07,36.88
2021-09-07 01:00:00,654.22,5.01,32.19,3.01,29.79,31.66
2021-09-07 02:00:00,634.19,4.28,36.48,3.13,25.5,27.33
2021-09-07 03:00:00,614.17,3.43,45.06,3.07,22.58,24.35
2021-09-07 04:00:00,580.79,2.79,55.08,2.77,18.7,20.18
2021-09-07 05:00:00,554.09,2.83,57.94,2.68,16.04,17.45
2021-09-07 06:00:00,547.41,3.13,55.08,2.68,14.95,16.54
2021-09-07 07:00:00,540.73,3.81,49.35,2.98,14.1,15.68
2021-09-07 08:00:00,547.41,4.71,44.7,3.55,14.01,15.63
2021-09-07 09:00:00,547.41,5.36,41.84,3.87,13.4,15.03
2021-09-07 10:00:00,560.76,6.6,37.19,4.29,13.76,15.79
2021-09-07 11:00:00,600.82,8.65,30.04,5.25,15.74,18.68
2021-09-07 12:00:00,647.54,10.37,23.96,6.08,18.15,22.17
2021-09-07 13:00:00,687.6,11.65,20.03,6.8,20.12,24.78
2021-09-07 14:00:00,720.98,12.0,17.52,6.68,21.26,25.92
2021-09-07 15:00:00,734.33,11.14,16.81,5.84,21.18,25.32
2021-09-07 16:00:00,714.3,9.51,18.42,4.89,19.87,23.39
2021-09-07 17:00:00,687.6,8.05,19.67,3.93,18.35,21.05
2021-09-07 18:00:00,674.25,7.2,19.85,3.04,17.13,19.11
2021-09-07 19:00:00,640.87,6.26,21.1,2.41,14.73,16.17
2021-09-07 20:00:00,607.49,5.44,23.6,2.15,12.32,13.46
2021-09-07 21:00:00,574.11,4.88,26.11,2.06,10.74,11.72
2021-09-07 22:00:00,554.09,4.46,27.9,2.0,9.94,10.81
2021-09-07 23:00:00,540.73,4.2,27.54,2.03,9.6,10.5
2021-09-08 00:00:00,540.73,4.24,26.11,2.24,9.78,10.94
2021-09-08 01:00:00,540.73,4.24,27.9,2.5,10.0,11.42
2021-09-08 02:00:00,547.41,4.41,31.83,2.77,10.1,11.69
2021-09-08 03:00:00,554.09,4.46,36.48,2.83,10.05,11.62
2021-09-08 04:00:00,520.71,3.43,46.49,2.44,8.41,9.56
2021-09-08 05:00:00,500.68,3.17,54.36,2.5300000000000002,8.26,9.41
2021-09-08 06:00:00,494.0,3.04,61.51,2.74,8.61,9.81
2021-09-08 07:00:00,507.36,3.47,66.52,3.49,10.14,11.52
2021-09-08 08:00:00,527.38,4.58,71.53,5.19,14.33,16.37
2021-09-08 09:00:00,554.09,6.0,83.69,8.35,23.28,26.11
2021-09-08 10:00:00,620.84,9.77,85.12,12.4,34.62,38.81
2021-09-08 11:00:00,694.28,14.57,76.53,16.21,44.19,49.55
2021-09-08 12:00:00,774.38,20.39,64.37,20.5,53.41,59.67
2021-09-08 13:00:00,867.84,26.73,51.5,24.32,61.69,69.53
2021-09-08 14:00:00,934.6,32.56,40.77,27.18,67.71,76.03
2021-09-08 15:00:00,1001.36,38.73,30.76,29.56,74.64,82.85
2021-09-08 16:00:00,1094.82,45.93,20.74,32.42,79.69,87.21
2021-09-08 17:00:00,1161.58,53.47,11.8,34.33,83.0,89.84
2021-09-08 18:00:00,1188.28,56.21,5.99,33.38,80.63,86.67
2021-09-08 19:00:00,1108.17,52.09,5.54,28.61,71.04,75.71
2021-09-08 20:00:00,1001.36,46.61,7.33,24.32,61.76,65.48
2021-09-08 21:00:00,921.25,42.5,9.57,21.94,55.79,58.95
2021-09-08 22:00:00,854.49,37.7,11.98,19.55,52.3,55.3
2021-09-08 23:00:00,814.44,32.56,13.05,17.41,50.87,53.89
2021-09-09 00:00:00,814.44,26.73,13.77,15.14,53.36,56.86
2021-09-09 01:00:00,821.11,18.68,21.28,12.64,57.16,61.19
2021-09-09 02:00:00,821.11,15.42,32.19,10.85,60.28,64.35
2021-09-09 03:00:00,801.09,13.88,42.2,9.89,61.32,64.97
2021-09-09 04:00:00,761.03,12.0,48.64,9.06,57.62,60.68
2021-09-09 05:00:00,727.65,10.71,55.79,8.94,52.95,55.71
2021-09-09 06:00:00,694.28,9.43,65.09,8.94,48.15,50.68
2021-09-09 07:00:00,634.19,6.6,80.82,7.75,42.33,44.48
2021-09-09 08:00:00,607.49,4.93,94.41,6.97,42.32,44.44
2021-09-09 09:00:00,607.49,4.41,104.43,6.68,44.99,47.28
2021-09-09 10:00:00,634.19,5.4,104.43,6.68,48.85,51.7
2021-09-09 11:00:00,660.9,7.45,95.84,7.51,52.28,55.87
2021-09-09 12:00:00,700.95,9.43,90.12,9.18,55.7,60.2
2021-09-09 13:00:00,767.71,12.34,86.55,11.56,60.36,67.14
2021-09-09 14:00:00,814.44,14.22,81.54,14.19,64.77,73.06
2021-09-09 15:00:00,881.2,16.11,72.24,16.93,71.71,80.93
2021-09-09 16:00:00,1041.41,18.34,48.64,14.66,82.6,93.34
2021-09-09 17:00:00,1161.58,18.17,27.54,9.66,89.29,99.68
2021-09-09 18:00:00,1174.93,16.28,16.45,6.5,91.84,100.36
2021-09-09 19:00:00,1174.93,14.57,10.55,4.89,92.38,99.15
2021-09-09 20:00:00,1148.22,13.2,9.39,4.05,92.37,97.86
2021-09-09 21:00:00,1121.52,11.82,12.52,3.61,90.3,94.56
2021-09-09 22:00:00,988.01,9.34,23.6,3.25,80.22,83.23
2021-09-09 23:00:00,921.25,7.63,22.53,2.65,69.78,72.24
2021-09-10 00:00:00,867.84,7.11,19.31,2.89,58.17,60.98
2021-09-10 01:00:00,694.28,4.88,34.69,3.16,40.51,43.32
2021-09-10 02:00:00,614.17,4.2,45.78,3.37,30.82,33.89
2021-09-10 03:00:00,567.44,4.33,49.35,3.49,24.47,27.48
2021-09-10 04:00:00,447.27,2.7,64.37,2.44,18.72,20.57
2021-09-10 05:00:00,400.54,2.31,69.38,2.35,17.11,18.7
2021-09-10 06:00:00,383.85,2.21,69.38,2.33,15.58,17.1
2021-09-10 07:00:00,370.5,2.12,69.38,2.33,13.72,15.18
2021-09-10 08:00:00,353.81,2.08,72.24,2.56,12.65,14.12
2021-09-10 09:00:00,347.14,2.16,77.25,2.86,12.34,13.83
2021-09-10 10:00:00,447.27,5.48,69.38,4.41,16.93,20.58
2021-09-10 11:00:00,640.87,11.65,52.21,6.74,26.05,33.53
2021-09-10 12:00:00,894.55,18.68,41.13,10.01,37.98,50.24
2021-09-10 13:00:00,1134.87,25.02,33.98,12.28,51.69,69.19
2021-09-10 14:00:00,1335.14,28.1,25.75,12.4,64.5,87.12
2021-09-10 15:00:00,1455.31,28.1,18.95,11.21,74.53,101.33
2021-09-10 16:00:00,1548.77,27.08,10.55,9.06,82.58,113.35
2021-09-10 17:00:00,1575.47,23.65,3.13,6.32,86.87,118.57
2021-09-10 18:00:00,1535.42,19.36,0.6000000000000001,4.47,88.02,118.32
2021-09-10 19:00:00,1468.66,15.59,0.2,3.67,86.97,114.71
2021-09-10 20:00:00,1401.9,12.34,0.1,3.31,83.97,110.08
2021-09-10 21:00:00,1335.14,9.77,0.07,2.98,80.4,104.64
2021-09-10 22:00:00,1255.04,9.6,0.1,2.89,73.28,91.94
2021-09-10 23:00:00,1214.98,9.25,0.12,2.8,68.39,84.02
2021-09-11 00:00:00,1201.63,8.23,2.5700000000000003,3.34,64.56,79.37
2021-09-11 01:00:00,907.9,8.65,31.11,4.05,44.31,52.6
2021-09-11 02:00:00,847.82,7.11,57.94,4.23,42.93,50.52
2021-09-11 03:00:00,787.74,5.06,79.39,4.05,42.24,49.42
2021-09-11 04:00:00,494.0,2.1,73.67,2.38,21.64,24.8
2021-09-11 05:00:00,440.6,1.71,74.39,2.15,17.93,20.42
2021-09-11 06:00:00,427.25,1.54,81.54,2.18,17.82,20.17
2021-09-11 07:00:00,380.52,1.26,78.68,1.8,14.78,16.52
2021-09-11 08:00:00,357.15,1.4100000000000001,78.68,1.97,13.71,15.21
2021-09-11 09:00:00,363.83,1.9300000000000002,83.69,2.5300000000000002,14.72,16.24
2021-09-11 10:00:00,527.38,6.86,62.23,4.23,22.22,27.12
2021-09-11 11:00:00,827.79,15.25,34.69,5.96,36.11,46.95
2021-09-11 12:00:00,1188.28,23.65,13.41,7.57,53.87,72.04
2021-09-11 13:00:00,1642.23,32.56,3.4,9.18,75.7,106.45
2021-09-11 14:00:00,1976.01,33.93,0.63,8.94,94.99,137.84
2021-09-11 15:00:00,2136.23,31.19,0.92,7.99,108.29,157.2
2021-09-11 16:00:00,2002.72,31.53,9.48,9.06,107.76,147.36
2021-09-11 17:00:00,2136.23,32.22,9.66,8.82,117.88,157.01
2021-09-11 18:00:00,2243.04,34.27,7.42,8.94,127.98,166.18
2021-09-11 19:00:00,2269.75,30.16,3.4,6.38,136.64,173.44
2021-09-11 20:00:00,2296.45,23.65,0.56,4.29,143.95,180.74
2021-09-11 21:00:00,2296.45,19.88,0.08,4.11,151.24,188.97
2021-09-11 22:00:00,2243.04,16.62,0.02,4.29,153.76,192.88
2021-09-11 23:00:00,2189.64,11.82,0.01,3.73,157.78,197.37
2021-09-12 00:00:00,2296.45,10.03,0.30000000000000004,4.47,167.75,206.41
2021-09-12 01:00:00,1949.31,36.67,31.47,26.23,195.15,216.11
2021-09-12 02:00:00,1842.5,32.56,51.5,26.7,194.18,214.67
2021-09-12 03:00:00,1762.39,26.05,68.67,23.13,190.34,210.84
2021-09-12 04:00:00,1214.98,11.14,124.45,14.66,145.7,158.75
2021-09-12 05:00:00,921.25,5.57,140.19,10.37,115.1,124.31
2021-09-12 06:00:00,807.76,3.77,148.77,8.7,105.19,113.0
2021-09-12 07:00:00,720.98,3.09,147.34,7.27,92.27,98.8
2021-09-12 08:00:00,654.22,3.26,137.33,6.5600000000000005,76.97,82.33
2021-09-12 09:00:00,654.22,4.2,135.9,7.51,74.93,80.35
2021-09-12 10:00:00,747.68,7.28,127.32,10.01,83.89,91.29
2021-09-12 11:00:00,881.2,11.65,110.15,12.76,95.8,106.52
2021-09-12 12:00:00,1014.71,16.62,92.98,15.5,104.7,119.14
2021-09-12 13:00:00,1281.74,25.71,71.53,20.98,117.36,136.93
2021-09-12 14:00:00,1668.93,38.04,50.78,26.7,139.86,163.84
2021-09-12 15:00:00,2002.72,45.24,36.84,28.37,168.19,194.5
2021-09-12 16:00:00,2189.64,47.3,29.68,27.18,195.77,222.78
2021-09-12 17:00:00,2216.34,45.24,25.03,24.8,203.66,229.74
2021-09-12 18:00:00,2082.82,42.84,20.74,22.89,192.43,216.88
2021-09-12 19:00:00,1869.2,39.41,19.13,22.89,174.86,195.81
2021-09-12 20:00:00,1682.28,35.3,19.31,23.13,163.56,180.09
2021-09-12 21:00:00,1548.77,31.53,22.35,23.84,158.94,171.4
2021-09-12 22:00:00,1428.6,27.42,30.4,25.75,157.6,166.57
2021-09-12 23:00:00,1348.5,23.31,40.41,25.75,163.74,170.91
2021-09-13 00:00:00,1361.85,22.96,42.2,25.03,172.51,179.09
2021-09-13 01:00:00,1241.68,18.51,72.96,21.7,161.44,166.8
2021-09-13 02:00:00,1094.82,14.22,84.4,16.69,133.4,138.58
2021-09-13 03:00:00,934.6,10.8,91.55,12.76,107.6,112.67
2021-09-13 04:00:00,754.36,6.94,100.14,8.7,75.5,79.08
2021-09-13 05:00:00,680.92,6.08,97.28,7.63,62.64,65.82
2021-09-13 06:00:00,654.22,6.43,90.84,7.75,57.31,60.51
2021-09-13 07:00:00,660.9,7.45,82.25,9.06,59.08,62.37
2021-09-13 08:00:00,700.95,8.91,73.67,10.85,62.62,66.17
2021-09-13 09:00:00,741.01,10.45,64.37,12.52,64.96,68.86
2021-09-13 10:00:00,787.74,12.68,54.36,14.07,67.4,71.89
2021-09-13 11:00:00,867.84,14.91,46.49,15.5,74.8,79.8
2021-09-13 12:00:00,961.3,15.59,42.56,14.78,85.18,90.6
2021-09-13 13:00:00,1028.06,15.25,40.05,13.35,92.73,98.84
2021-09-13 14:00:00,1041.41,13.88,38.27,11.56,96.26,102.55
2021-09-13 15:00:00,1041.41,11.48,38.27,9.18,94.11,100.05
2021-09-13 16:00:00,1001.36,9.08,41.13,7.09,86.82,91.36
2021-09-13 17:00:00,974.66,7.97,43.63,6.02,78.79,81.99
2021-09-13 18:00:00,934.6,7.71,43.27,5.78,72.03,74.56
2021-09-13 19:00:00,894.55,7.2,40.77,5.13,63.04,65.14
2021-09-13 20:00:00,834.47,6.51,37.19,4.29,53.31,55.0
2021-09-13 21:00:00,781.06,5.91,33.26,3.64,44.06,45.41
2021-09-13 22:00:00,727.65,5.4,30.4,3.16,36.39,37.48
2021-09-13 23:00:00,687.6,4.88,28.97,2.86,30.79,31.77
2021-09-14 00:00:00,667.57,4.71,28.61,2.86,26.98,28.14
2021-09-14 01:00:00,660.9,5.14,28.25,3.16,25.17,26.59
2021-09-14 02:00:00,660.9,5.74,28.97,3.67,24.6,26.29
2021-09-14 03:00:00,654.22,6.08,30.04,4.17,24.27,26.11
2021-09-14 04:00:00,640.87,6.08,34.33,4.65,23.85,25.62
2021-09-14 05:00:00,647.54,6.77,37.91,5.6,24.61,26.79
2021-09-14 06:00:00,680.92,8.14,38.62,6.62,26.6,30.0
2021-09-14 07:00:00,714.3,9.51,37.91,7.45,28.65,32.73
2021-09-14 08:00:00,741.01,11.14,33.62,8.35,31.06,35.54
2021-09-14 09:00:00,761.03,12.34,27.9,8.94,33.34,38.12
2021-09-14 10:00:00,774.38,13.2,22.35,9.06,35.96,41.26
2021-09-14 11:00:00,794.41,14.57,18.06,9.78,38.76,44.47
2021-09-14 12:00:00,834.47,16.28,14.84,11.21,42.19,48.24
2021-09-14 13:00:00,881.2,18.51,11.8,12.76,45.92,52.56
2021-09-14 14:00:00,894.55,19.02,10.55,12.99,47.78,54.18
2021-09-14 15:00:00,894.55,18.85,10.01,12.16,48.46,54.1
2021-09-14 16:00:00,867.84,18.17,9.92,10.85,47.59,52.31
2021-09-14 17:00:00,834.47,16.79,10.64,9.18,46.03,49.52
2021-09-14 18:00:00,787.74,15.25,12.16,7.63,44.35,46.94
2021-09-14 19:00:00,747.68,13.71,13.59,6.5600000000000005,42.53,44.4
2021-09-14 20:00:00,734.33,12.68,13.59,5.84,41.75,43.23
2021-09-14 21:00:00,734.33,11.65,13.05,5.36,41.19,42.43
2021-09-14 22:00:00,734.33,10.8,12.34,4.83,41.24,42.35
2021-09-14 23:00:00,734.33,9.94,11.27,4.53,42.01,43.12
2021-09-15 00:00:00,727.65,9.51,9.74,4.65,42.59,44.0
2021-09-15 01:00:00,734.33,10.37,8.58,5.31,43.35,45.6
2021-09-15 02:00:00,714.3,12.34,9.3,6.5600000000000005,41.92,45.37
2021-09-15 03:00:00,647.54,13.88,12.88,7.87,36.14,40.41
2021-09-15 04:00:00,560.76,14.74,18.6,9.06,28.14,32.31
2021-09-15 05:00:00,500.68,14.4,24.32,9.06,21.48,25.36
2021-09-15 06:00:00,460.63,12.85,32.19,7.87,17.79,21.55
2021-09-15 07:00:00,427.25,10.88,44.35,6.91,16.14,19.96
2021-09-15 08:00:00,420.57,9.94,50.78,6.86,15.09,19.19
2021-09-15 09:00:00,420.57,9.43,55.08,7.09,14.44,18.89
2021-09-15 10:00:00,453.95,10.54,55.79,8.11,15.67,21.46
2021-09-15 11:00:00,514.03,13.02,51.5,10.01,19.17,26.77
2021-09-15 12:00:00,574.11,15.08,46.49,11.92,22.76,31.52
2021-09-15 13:00:00,640.87,17.48,40.41,12.99,26.93,36.03
2021-09-15 14:00:00,700.95,21.94,31.11,14.31,32.43,41.06
2021-09-15 15:00:00,807.76,31.87,19.31,18.6,41.02,48.72
2021-09-15 16:00:00,974.66,46.61,8.32,25.03,54.45,61.28
2021-09-15 17:00:00,1134.87,56.89,2.2800000000000002,28.85,68.18,76.0
2021-09-15 18:00:00,1241.68,63.06,0.27,30.52,81.21,90.78
2021-09-15 19:00:00,1348.5,68.55,0.0,32.9,96.93,107.45
2021-09-15 20:00:00,1508.71,72.66,0.0,34.33,116.35,127.59
2021-09-15 21:00:00,1655.58,71.29,0.0,34.33,134.1,145.62
2021-09-15 22:00:00,1762.39,64.43,0.0,32.9,143.58,155.53
2021-09-15 23:00:00,1789.09,58.26,0.0,32.9,141.24,152.85
2021-09-16 00:00:00,1762.39,53.47,0.03,35.29,131.25,141.95
2021-09-16 01:00:00,1548.77,46.61,0.19,32.9,97.45,106.17
2021-09-16 02:00:00,1401.9,41.47,0.56,30.28,72.49,80.2
2021-09-16 03:00:00,1295.09,41.13,1.45,30.04,58.48,65.75
2021-09-16 04:00:00,1081.47,43.87,6.08,25.51,42.95,48.85
2021-09-16 05:00:00,934.6,43.53,10.82,21.94,32.57,37.54
2021-09-16 06:00:00,907.9,41.81,14.84,22.17,31.08,36.02
2021-09-16 07:00:00,867.84,31.87,31.83,21.46,31.46,36.66
2021-09-16 08:00:00,794.41,26.05,51.5,20.03,32.89,38.45
2021-09-16 09:00:00,734.33,23.31,60.8,19.55,31.4,36.92
2021-09-16 10:00:00,787.74,29.82,51.5,22.89,35.33,41.25
2021-09-16 11:00:00,934.6,45.24,32.9,30.99,47.0,54.63
2021-09-16 12:00:00,1108.17,60.32,19.31,39.58,61.04,70.87
2021-09-16 13:00:00,1255.04,73.34,11.44,45.78,69.23,80.09
2021-09-16 14:00:00,1308.44,76.08,7.15,46.25,69.33,80.77
2021-09-16 15:00:00,1295.09,71.97,4.47,42.44,66.84,78.71
2021-09-16 16:00:00,1241.68,65.12,2.44,36.72,64.93,78.43
2021-09-16 17:00:00,1188.28,58.26,0.97,31.47,63.34,78.0
2021-09-16 18:00:00,1161.58,52.78,0.27,27.42,62.14,75.79
2021-09-16 19:00:00,1148.22,47.98,0.07,24.8,57.77,68.53
2021-09-16 20:00:00,1134.87,43.87,0.01,23.13,54.5,63.87
2021-09-16 21:00:00,1134.87,41.47,0.0,22.41,55.72,65.15
2021-09-16 22:00:00,1148.22,38.73,0.0,23.13,59.07,69.63
2021-09-16 23:00:00,1148.22,35.64,0.0,25.27,60.68,72.56
2021-09-17 00:00:00,1108.17,32.9,0.2,26.94,58.31,71.25
2021-09-17 01:00:00,961.3,29.13,1.5899999999999999,23.6,47.79,58.97
2021-09-17 02:00:00,881.2,28.79,2.73,21.7,41.27,51.02
2021-09-17 03:00:00,827.79,30.5,3.49,20.98,37.58,46.63
2021-09-17 04:00:00,714.3,25.36,13.41,15.97,28.5,35.33
2021-09-17 05:00:00,627.52,19.88,29.68,12.99,22.45,27.76
2021-09-17 06:00:00,627.52,18.34,46.49,13.35,22.22,27.31
2021-09-17 07:00:00,640.87,16.97,67.23,13.83,23.57,28.31
2021-09-17 08:00:00,654.22,16.62,77.25,14.78,24.89,29.47
2021-09-17 09:00:00,667.57,17.65,74.39,16.21,24.38,28.97
2021-09-17 10:00:00,700.95,21.08,60.8,18.6,24.13,28.87
2021-09-17 11:00:00,801.09,27.76,46.49,23.6,29.31,34.61
2021-09-17 12:00:00,974.66,38.04,35.76,30.99,43.01,49.24
2021-09-17 13:00:00,1201.63,52.09,27.9,38.62,64.48,73.46
2021-09-17 14:00:00,1361.85,62.38,19.67,41.49,79.05,92.13
2021-09-17 15:00:00,1428.6,67.17,12.52,40.05,83.01,99.27
2021-09-17 16:00:00,1468.66,67.86,6.88,36.24,84.29,102.68
2021-09-17 17:00:00,1508.71,67.86,2.71,31.47,86.62,106.66
2021-09-17 18:00:00,1535.42,66.49,0.7000000000000001,27.66,90.1,110.64
2021-09-17 19:00:00,1575.47,63.06,0.13,24.8,93.67,114.26
2021-09-17 20:00:00,1575.47,58.95,0.04,22.65,95.45,114.91
2021-09-17 21:00:00,1548.77,54.15,0.03,21.22,94.09,111.24
2021-09-17 22:00:00,1441.96,49.35,0.03,20.5,87.87,102.67
2021-09-17 23:00:00,1361.85,45.24,0.02,20.5,82.75,95.87
2021-09-18 00:00:00,1295.09,41.81,0.65,21.46,78.6,91.42
2021-09-18 01:00:00,1148.22,34.96,6.97,19.31,65.5,76.39
2021-09-18 02:00:00,1068.12,30.16,19.85,17.88,58.07,68.35
2021-09-18 03:00:00,1014.71,27.08,41.49,17.64,56.24,66.51
2021-09-18 04:00:00,854.49,17.31,72.96,13.95,46.23,53.66
2021-09-18 05:00:00,794.41,10.11,108.72,11.92,46.44,51.93
2021-09-18 06:00:00,854.49,7.11,147.34,12.99,58.77,63.55
2021-09-18 07:00:00,881.2,6.86,171.66,14.54,66.2,70.13
2021-09-18 08:00:00,867.84,8.4,178.81,16.45,69.63,73.09
2021-09-18 09:00:00,847.82,10.28,170.23,17.41,67.21,70.43
