time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 11:00:00,587.46,1.44,75.82,0.66,84.91,89.78
2020-12-13 12:00:00,507.36,1.33,70.1,0.62,65.42,69.67
2020-12-13 13:00:00,403.88,1.1400000000000001,66.52,0.54,43.74,47.47
2020-12-13 14:00:00,327.11,1.13,64.37,0.52,29.94,33.33
2020-12-13 15:00:00,297.07,1.21,61.51,0.55,24.34,27.57
2020-12-13 16:00:00,293.73,1.3599999999999999,57.94,0.59,22.95,26.19
2020-12-13 17:00:00,290.39,1.4100000000000001,55.08,0.54,22.62,26.21
2020-12-13 18:00:00,287.06,1.4100000000000001,53.64,0.51,22.56,26.86
2020-12-13 19:00:00,283.72,1.44,53.64,0.53,22.15,26.97
2020-12-13 20:00:00,290.39,1.56,52.21,0.5700000000000001,21.63,26.55
2020-12-13 21:00:00,297.07,1.74,50.07,0.6000000000000001,20.74,25.46
2020-12-13 22:00:00,300.41,1.8900000000000001,47.92,0.63,19.78,24.28
2020-12-13 23:00:00,313.76,2.16,44.35,0.79,19.56,23.99
2020-12-14 00:00:00,347.14,2.79,40.05,1.22,20.57,25.07
2020-12-14 01:00:00,377.18,3.38,37.19,1.67,21.64,26.35
2020-12-14 02:00:00,387.19,3.6,35.76,1.88,21.85,27.39
2020-12-14 03:00:00,370.5,3.17,37.55,1.77,20.57,27.02
2020-12-14 04:00:00,340.46,2.31,44.35,1.54,18.36,25.02
2020-12-14 05:00:00,287.06,1.16,57.94,1.03,16.54,22.88
2020-12-14 06:00:00,260.35,0.46,72.24,0.63,18.56,23.8
2020-12-14 07:00:00,257.02,0.31,77.96,0.49,19.29,23.07
2020-12-14 08:00:00,250.34,0.32,75.82,0.41000000000000003,16.24,18.95
2020-12-14 09:00:00,267.03,0.44,75.1,0.43,18.36,20.44
2020-12-14 10:00:00,317.1,0.6000000000000001,77.25,0.51,33.8,36.06
2020-12-14 11:00:00,460.63,2.01,80.11,1.58,52.27,55.87
2020-12-14 12:00:00,640.87,5.57,70.81,3.93,53.46,59.54
2020-12-14 13:00:00,667.57,9.77,53.64,5.84,48.38,57.25
2020-12-14 14:00:00,674.25,12.17,42.2,6.8,44.2,56.14
2020-12-14 15:00:00,680.92,13.54,32.9,7.15,36.0,48.06
2020-12-14 16:00:00,667.57,13.2,30.04,7.09,29.23,40.71
2020-12-14 17:00:00,660.9,12.51,30.4,7.45,26.97,38.11
2020-12-14 18:00:00,707.63,14.57,26.46,8.7,27.16,37.56
2020-12-14 19:00:00,747.68,17.48,21.1,10.61,25.91,33.8
2020-12-14 20:00:00,727.65,16.79,19.85,11.56,22.94,27.96
2020-12-14 21:00:00,707.63,15.59,20.21,11.8,22.46,25.8
2020-12-14 22:00:00,720.98,16.79,19.13,12.16,25.38,27.58
2020-12-14 23:00:00,720.98,18.17,17.88,12.4,27.12,28.71
2020-12-15 00:00:00,720.98,19.36,16.63,12.76,28.04,29.43
2020-12-15 01:00:00,700.95,19.19,17.17,13.35,26.36,27.7
2020-12-15 02:00:00,660.9,16.62,20.92,13.35,22.11,23.62
2020-12-15 03:00:00,620.84,13.71,25.75,12.64,17.65,19.49
2020-12-15 04:00:00,600.82,12.17,28.25,11.44,15.86,18.09
2020-12-15 05:00:00,580.79,11.65,31.47,10.85,15.13,17.3
2020-12-15 06:00:00,560.76,11.14,34.69,10.37,13.92,15.79
2020-12-15 07:00:00,554.09,11.31,37.19,9.66,13.65,15.31
2020-12-15 08:00:00,554.09,11.82,38.27,9.18,13.81,15.47
2020-12-15 09:00:00,554.09,11.82,38.98,8.82,13.42,15.09
2020-12-15 10:00:00,547.41,11.48,39.34,8.35,12.91,14.66
2020-12-15 11:00:00,554.09,11.48,37.91,8.35,13.07,14.9
2020-12-15 12:00:00,567.44,12.51,34.33,9.06,14.49,16.37
2020-12-15 13:00:00,580.79,13.71,31.11,10.13,15.9,17.75
2020-12-15 14:00:00,594.14,15.42,28.25,11.44,17.04,18.73
2020-12-15 15:00:00,607.49,17.31,25.39,12.76,18.0,19.59
2020-12-15 16:00:00,620.84,19.02,23.25,14.07,19.17,20.65
2020-12-15 17:00:00,634.19,19.54,22.71,14.54,20.15,21.55
2020-12-15 18:00:00,627.52,18.68,22.89,14.31,20.55,21.92
2020-12-15 19:00:00,640.87,18.85,21.82,14.19,21.7,23.04
2020-12-15 20:00:00,654.22,19.36,20.21,13.95,23.48,24.81
2020-12-15 21:00:00,667.57,19.71,18.95,13.35,25.37,26.77
2020-12-15 22:00:00,680.92,20.05,18.06,12.88,26.95,28.46
2020-12-15 23:00:00,694.28,20.91,16.99,12.99,28.9,30.46
2020-12-16 00:00:00,707.63,21.76,15.56,13.11,30.59,32.22
2020-12-16 01:00:00,694.28,21.25,16.27,12.88,27.8,29.47
2020-12-16 02:00:00,640.87,18.17,20.74,11.8,22.04,23.93
2020-12-16 03:00:00,594.14,14.57,27.9,10.49,17.57,19.77
2020-12-16 04:00:00,567.44,12.17,34.33,9.3,16.09,18.49
2020-12-16 05:00:00,554.09,11.31,37.91,8.46,14.78,17.13
2020-12-16 06:00:00,547.41,11.31,38.62,7.87,13.21,15.51
2020-12-16 07:00:00,547.41,12.51,36.48,7.87,13.2,15.54
2020-12-16 08:00:00,547.41,13.54,35.05,7.87,13.63,15.89
2020-12-16 09:00:00,547.41,13.71,35.05,7.51,13.54,15.67
2020-12-16 10:00:00,547.41,13.2,36.12,6.91,13.0,15.11
2020-12-16 11:00:00,540.73,11.82,37.55,6.5,12.67,14.79
2020-12-16 12:00:00,540.73,10.71,38.62,6.5,12.88,15.0
2020-12-16 13:00:00,540.73,9.68,40.05,6.5,13.3,15.41
2020-12-16 14:00:00,547.41,9.68,39.34,7.03,14.45,16.55
2020-12-16 15:00:00,567.44,11.14,36.12,8.35,16.67,18.85
2020-12-16 16:00:00,607.49,14.57,30.4,10.49,20.51,22.72
2020-12-16 17:00:00,654.22,18.85,23.6,12.99,26.56,28.83
2020-12-16 18:00:00,700.95,22.62,18.24,15.14,33.6,36.06
2020-12-16 19:00:00,747.68,26.05,13.95,16.93,40.65,43.59
2020-12-16 20:00:00,767.71,27.42,11.8,17.41,44.03,47.35
2020-12-16 21:00:00,774.38,27.42,11.18,17.41,44.03,47.21
2020-12-16 22:00:00,774.38,27.42,10.82,17.17,42.38,45.33
2020-12-16 23:00:00,781.06,27.76,9.84,16.93,42.17,45.19
2020-12-17 00:00:00,794.41,28.79,8.67,16.69,44.44,47.82
2020-12-17 01:00:00,794.41,28.79,9.21,16.93,44.57,47.91
2020-12-17 02:00:00,754.36,26.05,13.95,16.21,39.65,42.46
2020-12-17 03:00:00,680.92,20.74,22.71,14.42,31.18,33.67
2020-12-17 04:00:00,620.84,16.11,30.76,12.88,24.6,27.06
2020-12-17 05:00:00,567.44,13.37,35.05,12.04,21.06,23.55
2020-12-17 06:00:00,527.38,12.0,38.27,11.56,18.56,21.12
2020-12-17 07:00:00,520.71,12.17,38.98,10.97,17.77,20.34
2020-12-17 08:00:00,514.03,12.17,40.05,10.25,17.84,20.47
2020-12-17 09:00:00,507.36,12.0,40.77,9.54,18.11,20.9
2020-12-17 10:00:00,507.36,11.82,41.13,8.7,18.26,21.37
2020-12-17 11:00:00,507.36,11.65,40.41,8.23,18.73,22.12
2020-12-17 12:00:00,514.03,11.48,39.7,7.99,19.79,23.45
2020-12-17 13:00:00,527.38,10.8,40.41,7.87,21.28,25.37
2020-12-17 14:00:00,534.06,10.11,41.13,7.57,23.98,28.56
2020-12-17 15:00:00,554.09,9.94,42.2,7.57,28.03,32.92
2020-12-17 16:00:00,580.79,10.71,41.84,7.99,34.37,38.87
2020-12-17 17:00:00,600.82,10.97,42.92,8.23,38.36,42.39
2020-12-17 18:00:00,607.49,10.54,44.7,8.23,40.64,44.36
2020-12-17 19:00:00,620.84,11.31,43.27,8.58,43.12,46.54
2020-12-17 20:00:00,647.54,13.2,38.27,9.66,45.43,48.49
2020-12-17 21:00:00,680.92,15.94,31.47,11.21,47.45,50.22
2020-12-17 22:00:00,700.95,18.51,26.11,12.99,47.2,49.84
2020-12-17 23:00:00,714.3,20.91,22.17,14.31,47.53,50.23
2020-12-18 00:00:00,707.63,21.94,20.21,14.78,48.36,51.39
2020-12-18 01:00:00,687.6,21.25,20.92,14.54,43.87,46.89
2020-12-18 02:00:00,660.9,20.56,22.35,14.07,37.01,39.88
2020-12-18 03:00:00,640.87,20.05,23.96,13.95,33.43,36.16
2020-12-18 04:00:00,634.19,20.74,24.32,14.07,34.37,36.96
2020-12-18 05:00:00,647.54,22.62,22.89,14.9,37.95,40.36
2020-12-18 06:00:00,667.57,25.02,21.64,15.97,41.17,43.52
2020-12-18 07:00:00,694.28,28.1,20.39,17.64,46.32,48.87
2020-12-18 08:00:00,714.3,29.13,22.35,18.84,51.6,54.6
2020-12-18 09:00:00,714.3,27.42,28.25,19.07,55.09,58.41
2020-12-18 10:00:00,700.95,24.68,34.69,18.6,55.62,59.11
2020-12-18 11:00:00,687.6,20.74,41.84,18.12,57.64,61.76
2020-12-18 12:00:00,687.6,16.79,48.64,17.41,59.37,63.81
2020-12-18 13:00:00,674.25,13.88,53.64,16.45,60.3,64.94
2020-12-18 14:00:00,680.92,12.68,55.08,16.21,64.01,69.23
2020-12-18 15:00:00,694.28,12.85,53.64,16.45,67.3,72.81
2020-12-18 16:00:00,714.3,13.54,50.78,17.17,69.27,75.02
2020-12-18 17:00:00,700.95,13.02,50.78,17.17,68.87,74.6
2020-12-18 18:00:00,660.9,11.31,53.64,16.21,65.62,71.18
2020-12-18 19:00:00,634.19,10.28,53.64,15.26,61.83,67.04
2020-12-18 20:00:00,620.84,10.37,51.5,15.97,59.82,64.29
2020-12-18 21:00:00,627.52,11.65,47.21,17.88,60.26,64.61
2020-12-18 22:00:00,647.54,13.02,43.99,19.55,60.05,64.05
2020-12-18 23:00:00,654.22,13.71,43.27,19.31,58.73,62.2
2020-12-19 00:00:00,647.54,13.2,45.06,17.88,57.6,60.81
2020-12-19 01:00:00,620.84,12.0,47.92,17.17,56.56,59.55
2020-12-19 02:00:00,587.46,10.63,51.5,16.21,54.77,57.49
2020-12-19 03:00:00,560.76,10.11,55.79,15.14,53.1,55.53
2020-12-19 04:00:00,547.41,10.37,60.08,14.42,52.72,55.02
2020-12-19 05:00:00,540.73,10.45,65.8,14.19,53.52,55.69
2020-12-19 06:00:00,534.06,10.37,70.81,14.07,53.89,55.94
2020-12-19 07:00:00,527.38,10.45,73.67,14.07,54.21,56.29
2020-12-19 08:00:00,527.38,10.37,75.82,14.07,55.11,57.49
2020-12-19 09:00:00,520.71,10.03,77.25,13.95,56.71,59.7
2020-12-19 10:00:00,514.03,9.34,78.68,13.71,56.96,60.68
2020-12-19 11:00:00,507.36,8.74,79.39,13.35,57.67,62.14
2020-12-19 12:00:00,507.36,8.31,78.68,13.11,57.16,61.81
2020-12-19 13:00:00,500.68,7.97,77.25,13.47,55.69,60.4
2020-12-19 14:00:00,494.0,7.8,74.39,14.07,54.28,58.98
2020-12-19 15:00:00,487.33,7.63,71.53,14.07,52.96,57.73
2020-12-19 16:00:00,487.33,7.2,70.1,13.71,52.0,56.79
2020-12-19 17:00:00,480.65,6.77,68.67,13.95,50.2,54.72
2020-12-19 18:00:00,480.65,6.68,67.23,14.78,48.28,52.36
2020-12-19 19:00:00,480.65,6.86,65.09,16.21,46.68,49.92
2020-12-19 20:00:00,480.65,6.94,64.37,17.17,45.96,48.53
2020-12-19 21:00:00,473.98,6.51,67.23,16.93,47.13,49.64
2020-12-19 22:00:00,467.3,5.74,72.96,15.97,50.36,53.06
2020-12-19 23:00:00,460.63,5.23,80.11,15.26,55.74,58.82
2020-12-20 00:00:00,447.27,4.88,86.55,14.66,60.57,63.98
2020-12-20 01:00:00,440.6,4.67,91.55,14.19,63.2,66.92
2020-12-20 02:00:00,440.6,4.93,94.41,13.95,66.08,70.26
2020-12-20 03:00:00,447.27,6.0,94.41,14.07,68.85,73.37
2020-12-20 04:00:00,467.3,7.37,91.55,14.54,74.53,80.12
2020-12-20 05:00:00,487.33,8.23,89.41,15.14,80.96,87.94
2020-12-20 06:00:00,500.68,8.57,87.26,15.5,81.71,88.79
2020-12-20 07:00:00,507.36,8.91,88.69,15.74,78.73,86.36
2020-12-20 08:00:00,507.36,8.65,92.98,15.74,74.84,82.12
2020-12-20 09:00:00,500.68,8.05,97.28,15.14,71.24,78.06
2020-12-20 10:00:00,500.68,7.37,100.14,14.42,70.15,76.84
2020-12-20 11:00:00,500.68,6.68,101.57,14.07,68.61,75.16
2020-12-20 12:00:00,500.68,5.91,101.57,14.07,68.27,74.8
2020-12-20 13:00:00,500.68,5.06,101.57,14.42,68.37,74.96
2020-12-20 14:00:00,500.68,4.33,101.57,14.66,69.86,76.56
2020-12-20 15:00:00,514.03,4.07,101.57,14.9,72.11,78.87
2020-12-20 16:00:00,540.73,4.5,101.57,15.5,79.4,86.48
2020-12-20 17:00:00,560.76,4.8,98.71,15.97,86.29,93.62
2020-12-20 18:00:00,567.44,4.76,97.28,16.21,90.47,98.05
2020-12-20 19:00:00,587.46,5.06,94.41,16.21,93.89,100.98
2020-12-20 20:00:00,594.14,5.06,94.41,15.74,93.48,100.67
2020-12-20 21:00:00,594.14,4.76,92.98,15.97,91.74,99.67
2020-12-20 22:00:00,587.46,4.71,89.41,17.17,89.69,97.63
2020-12-20 23:00:00,580.79,5.01,90.84,17.41,93.15,100.97
2020-12-21 00:00:00,580.79,5.4,94.41,17.64,96.69,103.83
2020-12-21 01:00:00,574.11,5.74,97.28,17.17,96.48,103.46
2020-12-21 02:00:00,560.76,6.77,95.84,16.69,91.52,98.3
2020-12-21 03:00:00,554.09,8.91,94.41,16.93,85.66,92.01
2020-12-21 04:00:00,540.73,10.97,97.28,17.88,83.66,90.26
2020-12-21 05:00:00,534.06,10.8,105.86,18.6,85.56,92.5
2020-12-21 06:00:00,520.71,8.65,118.73,18.84,90.88,97.7
2020-12-21 07:00:00,514.03,6.17,134.47,18.6,95.9,102.89
2020-12-21 08:00:00,514.03,4.93,145.91,18.6,96.07,102.68
2020-12-21 09:00:00,520.71,5.18,147.34,18.36,91.53,97.83
2020-12-21 10:00:00,520.71,5.74,143.05,18.12,88.31,94.56
2020-12-21 11:00:00,527.38,5.14,141.62,17.88,88.89,95.35
2020-12-21 12:00:00,527.38,4.03,143.05,17.64,92.3,98.98
2020-12-21 13:00:00,520.71,3.04,145.91,17.88,93.23,99.9
2020-12-21 14:00:00,520.71,2.5700000000000003,147.34,17.64,95.31,101.99
2020-12-21 15:00:00,540.73,2.46,147.34,17.41,100.52,107.46
2020-12-21 16:00:00,594.14,3.73,140.19,17.64,110.63,118.2
2020-12-21 17:00:00,687.6,6.6,125.89,17.88,121.9,130.06
2020-12-21 18:00:00,741.01,8.14,114.44,16.69,129.22,137.3
2020-12-21 19:00:00,741.01,7.97,111.58,15.5,131.06,138.71
2020-12-21 20:00:00,720.98,6.94,114.44,15.74,131.98,139.21
2020-12-21 21:00:00,714.3,6.26,115.87,17.17,134.75,141.99
2020-12-21 22:00:00,714.3,6.0,114.44,18.84,137.24,144.84
2020-12-21 23:00:00,700.95,6.0,111.58,18.6,135.65,143.84
2020-12-22 00:00:00,680.92,5.91,110.15,16.93,129.06,138.27
2020-12-22 01:00:00,660.9,5.83,110.15,15.26,121.44,131.66
2020-12-22 02:00:00,660.9,6.6,107.29,14.66,118.16,128.79
2020-12-22 03:00:00,694.28,8.57,100.14,16.21,123.32,134.3
2020-12-22 04:00:00,734.33,12.0,94.41,19.55,132.36,143.61
2020-12-22 05:00:00,747.68,14.74,100.14,22.17,138.01,149.23
2020-12-22 06:00:00,741.01,13.54,114.44,22.65,134.52,144.94
2020-12-22 07:00:00,720.98,12.0,128.75,22.17,130.49,140.15
2020-12-22 08:00:00,707.63,11.65,133.04,22.41,129.85,139.1
2020-12-22 09:00:00,674.25,11.65,133.04,22.65,130.23,139.47
2020-12-22 10:00:00,647.54,10.88,133.04,22.17,130.71,139.86
2020-12-22 11:00:00,627.52,8.91,134.47,20.98,128.59,137.78
2020-12-22 12:00:00,614.17,6.68,134.47,19.55,124.56,133.89
2020-12-22 13:00:00,580.79,4.46,134.47,17.17,114.98,124.27
2020-12-22 14:00:00,547.41,3.0,135.9,14.19,105.0,114.22
2020-12-22 15:00:00,534.06,2.5300000000000002,135.9,12.04,102.18,111.42
2020-12-22 16:00:00,554.09,2.87,133.04,11.09,107.2,116.83
2020-12-22 17:00:00,587.46,3.51,127.32,10.97,114.41,124.26
2020-12-22 18:00:00,640.87,4.67,120.16,11.8,123.46,133.39
2020-12-22 19:00:00,700.95,6.17,113.01,13.11,134.17,143.83
2020-12-22 20:00:00,707.63,6.43,107.29,13.47,138.6,147.83
2020-12-22 21:00:00,694.28,5.83,105.86,13.23,139.53,148.28
2020-12-22 22:00:00,687.6,5.44,103.0,12.99,141.29,149.99
2020-12-22 23:00:00,694.28,5.44,101.57,12.76,142.95,151.96
2020-12-23 00:00:00,714.3,5.91,97.28,12.64,146.1,155.47
2020-12-23 01:00:00,727.65,6.34,94.41,12.4,146.6,156.58
2020-12-23 02:00:00,734.33,6.6,91.55,11.8,145.11,155.63
2020-12-23 03:00:00,741.01,6.86,90.84,11.8,143.06,154.04
2020-12-23 04:00:00,741.01,7.28,87.98,12.28,140.04,151.31
2020-12-23 05:00:00,747.68,7.88,83.69,12.76,134.63,145.7
2020-12-23 06:00:00,727.65,8.14,80.82,12.4,122.26,132.17
2020-12-23 07:00:00,654.22,6.6,82.25,11.44,100.06,106.47
2020-12-23 08:00:00,560.76,3.98,82.25,10.49,80.38,84.67
2020-12-23 09:00:00,500.68,2.38,79.39,9.78,74.1,78.54
2020-12-23 10:00:00,487.33,2.4,75.82,8.82,73.97,80.56
2020-12-23 11:00:00,467.3,2.51,75.82,7.45,70.64,78.81
2020-12-23 12:00:00,447.27,2.29,77.25,6.44,65.17,73.32
2020-12-23 13:00:00,433.92,1.99,78.68,5.9,61.08,68.62
2020-12-23 14:00:00,423.91,1.82,78.68,5.6,60.19,67.01
2020-12-23 15:00:00,423.91,1.76,77.96,5.36,61.93,68.27
2020-12-23 16:00:00,423.91,1.74,77.25,5.13,62.81,68.13
2020-12-23 17:00:00,427.25,1.8900000000000001,75.82,5.01,62.48,66.54
2020-12-23 18:00:00,433.92,2.25,74.39,4.95,62.46,65.67
2020-12-23 19:00:00,460.63,2.96,71.53,5.07,64.95,67.61
2020-12-23 20:00:00,480.65,3.47,69.38,5.19,67.45,69.81
2020-12-23 21:00:00,487.33,3.73,67.23,5.36,68.38,70.56
2020-12-23 22:00:00,487.33,3.73,65.09,5.96,67.4,69.32
2020-12-23 23:00:00,480.65,3.81,62.23,6.44,65.74,67.5
2020-12-24 00:00:00,480.65,4.03,60.08,6.2,63.52,65.39
2020-12-24 01:00:00,473.98,3.94,59.37,5.78,58.74,60.68
2020-12-24 02:00:00,480.65,4.58,57.22,5.66,56.09,58.07
2020-12-24 03:00:00,560.76,9.77,44.7,8.82,62.32,64.71
2020-12-24 04:00:00,761.03,27.08,23.96,16.45,92.78,96.32
2020-12-24 05:00:00,974.66,45.24,13.05,21.46,122.86,127.64
2020-12-24 06:00:00,961.3,45.24,16.63,20.74,115.38,120.06
2020-12-24 07:00:00,814.44,34.62,26.82,17.88,91.24,95.74
2020-12-24 08:00:00,687.6,27.08,33.98,15.5,76.39,81.07
2020-12-24 09:00:00,614.17,22.96,37.91,14.19,69.07,73.66
2020-12-24 10:00:00,580.79,20.56,39.34,13.23,66.07,70.33
2020-12-24 11:00:00,560.76,18.17,39.7,11.92,63.03,66.9
2020-12-24 12:00:00,527.38,13.71,43.63,9.42,56.63,60.34
2020-12-24 13:00:00,453.95,7.8,55.08,6.08,45.84,49.21
2020-12-24 14:00:00,403.88,4.2,65.8,3.8200000000000003,37.6,40.78
2020-12-24 15:00:00,387.19,3.13,70.1,2.98,34.61,37.81
2020-12-24 16:00:00,393.87,3.26,70.81,2.86,36.0,39.41
2020-12-24 17:00:00,403.88,3.51,70.81,2.83,38.21,41.88
2020-12-24 18:00:00,417.23,3.77,70.81,2.95,40.91,44.86
2020-12-24 19:00:00,453.95,4.76,68.67,3.34,47.04,51.35
2020-12-24 20:00:00,467.3,4.93,68.67,3.43,51.02,55.28
2020-12-24 21:00:00,473.98,4.5,69.38,3.46,53.84,58.13
2020-12-24 22:00:00,487.33,4.33,66.52,4.11,59.1,63.8
2020-12-24 23:00:00,560.76,6.34,55.79,5.96,73.36,78.69
2020-12-25 00:00:00,674.25,10.11,42.56,8.35,93.57,100.14
2020-12-25 01:00:00,734.33,12.51,37.91,10.13,104.0,111.87
2020-12-25 02:00:00,707.63,11.65,47.21,10.13,100.18,109.43
2020-12-25 03:00:00,620.84,7.88,67.95,8.7,92.42,103.42
2020-12-25 04:00:00,547.41,4.8,87.98,8.94,94.47,107.52
2020-12-25 05:00:00,500.68,2.7199999999999998,100.14,11.92,101.49,115.98
2020-12-25 06:00:00,460.63,1.63,107.29,16.69,105.06,118.96
2020-12-25 07:00:00,447.27,1.5,107.29,18.84,102.54,115.14
2020-12-25 08:00:00,440.6,1.5899999999999999,103.0,17.41,98.66,110.15
2020-12-25 09:00:00,447.27,1.8,95.84,14.54,94.46,105.24
2020-12-25 10:00:00,453.95,2.04,91.55,11.68,91.21,102.12
2020-12-25 11:00:00,460.63,2.12,90.12,9.78,90.48,102.0
2020-12-25 12:00:00,460.63,2.08,90.12,8.58,90.04,101.79
2020-12-25 13:00:00,460.63,1.8599999999999999,90.84,7.51,88.52,99.69
2020-12-25 14:00:00,460.63,1.78,90.12,6.5600000000000005,87.48,98.1
2020-12-25 15:00:00,467.3,1.8399999999999999,88.69,5.72,87.6,98.07
2020-12-25 16:00:00,494.0,2.4,85.12,5.36,90.5,101.39
2020-12-25 17:00:00,534.06,3.77,80.11,5.66,94.94,106.27
2020-12-25 18:00:00,574.11,5.27,75.82,6.02,99.66,111.1
2020-12-25 19:00:00,614.17,6.68,70.1,6.26,104.6,116.24
2020-12-25 20:00:00,634.19,7.54,67.23,6.26,107.97,119.72
2020-12-25 21:00:00,647.54,7.63,65.8,5.96,110.58,122.18
2020-12-25 22:00:00,640.87,7.03,65.8,5.66,112.7,124.01
2020-12-25 23:00:00,640.87,6.6,65.8,5.54,114.04,125.02
2020-12-26 00:00:00,640.87,6.6,65.09,5.72,115.1,125.76
2020-12-26 01:00:00,634.19,6.86,65.8,5.96,112.83,123.32
2020-12-26 02:00:00,627.52,6.94,68.67,6.08,110.09,120.53
2020-12-26 03:00:00,620.84,6.51,72.96,5.9,108.67,119.05
2020-12-26 04:00:00,594.14,5.14,78.68,5.25,107.09,116.7
2020-12-26 05:00:00,574.11,3.98,83.69,4.65,107.08,116.38
2020-12-26 06:00:00,567.44,2.87,87.98,4.11,110.07,119.45
2020-12-26 07:00:00,554.09,2.06,92.98,3.64,112.77,122.09
2020-12-26 08:00:00,547.41,1.65,95.84,3.25,116.34,125.6
2020-12-26 09:00:00,540.73,1.5899999999999999,95.84,2.98,116.98,125.93
2020-12-26 10:00:00,554.09,1.9500000000000002,92.98,3.1,117.16,125.79
2020-12-26 11:00:00,580.79,2.44,89.41,3.37,117.93,126.24
2020-12-26 12:00:00,600.82,2.7,84.4,3.43,116.66,124.56
2020-12-26 13:00:00,607.49,2.68,80.11,3.25,113.51,121.12
2020-12-26 14:00:00,614.17,2.5700000000000003,75.82,3.04,110.54,118.03
2020-12-26 15:00:00,614.17,2.51,72.96,2.83,109.05,116.65
2020-12-26 16:00:00,634.19,2.7,69.38,2.71,111.19,119.12
2020-12-26 17:00:00,654.22,3.0,65.09,2.56,114.75,122.98
2020-12-26 18:00:00,680.92,3.3,61.51,2.47,118.96,127.42
2020-12-26 19:00:00,720.98,3.94,57.94,2.59,124.74,133.18
2020-12-26 20:00:00,747.68,4.33,56.51,2.71,128.97,137.06
2020-12-26 21:00:00,761.03,4.5,56.51,2.68,131.87,139.79
2020-12-26 22:00:00,754.36,4.54,56.51,2.62,133.67,141.74
2020-12-26 23:00:00,774.38,5.31,53.64,2.86,137.7,146.04
2020-12-27 00:00:00,821.11,6.86,49.35,3.67,144.16,153.02
2020-12-27 01:00:00,847.82,8.23,47.92,4.53,146.76,156.15
2020-12-27 02:00:00,867.84,8.74,47.92,4.95,149.2,158.82
2020-12-27 03:00:00,854.49,8.14,51.5,4.77,146.42,155.79
2020-12-27 04:00:00,774.38,6.08,60.08,3.8200000000000003,127.75,136.2
2020-12-27 05:00:00,714.3,4.41,65.09,2.89,116.92,124.48
2020-12-27 06:00:00,680.92,3.21,66.52,2.15,114.57,120.99
2020-12-27 07:00:00,660.9,2.36,66.52,1.58,109.85,115.17
2020-12-27 08:00:00,660.9,2.42,61.51,1.49,105.44,110.34
2020-12-27 09:00:00,674.25,3.13,54.36,1.6400000000000001,103.07,107.59
2020-12-27 10:00:00,667.57,3.09,50.78,1.49,99.96,103.72
2020-12-27 11:00:00,614.17,2.25,55.79,1.09,91.39,94.3
2020-12-27 12:00:00,534.06,1.5,65.8,0.76,75.42,77.91
2020-12-27 13:00:00,460.63,1.07,74.39,0.58,56.63,58.92
2020-12-27 14:00:00,423.91,1.04,77.25,0.6000000000000001,46.2,48.46
2020-12-27 15:00:00,440.6,1.4100000000000001,74.39,0.8300000000000001,46.87,49.28
2020-12-27 16:00:00,520.71,2.19,66.52,1.22,57.53,60.16
2020-12-27 17:00:00,580.79,2.66,59.37,1.34,68.34,71.12
2020-12-27 18:00:00,614.17,2.83,54.36,1.34,76.39,79.32
2020-12-27 19:00:00,654.22,3.26,49.35,1.46,84.56,87.78
2020-12-27 20:00:00,700.95,3.86,43.99,1.6400000000000001,91.75,95.17
2020-12-27 21:00:00,734.33,4.37,40.05,1.8,96.26,99.78
2020-12-27 22:00:00,741.01,4.58,38.98,1.8900000000000001,96.46,100.09
2020-12-27 23:00:00,734.33,4.63,39.7,1.97,93.6,97.63
2020-12-28 00:00:00,720.98,4.67,40.77,2.12,88.81,93.54
2020-12-28 01:00:00,680.92,4.2,43.63,2.06,79.85,85.24
2020-12-28 02:00:00,647.54,3.6,47.92,2.03,73.18,79.22
2020-12-28 03:00:00,614.17,2.87,57.94,2.12,68.72,75.43
2020-12-28 04:00:00,620.84,2.36,72.24,2.62,69.98,77.85
2020-12-28 05:00:00,600.82,1.71,85.12,2.44,69.87,78.8
2020-12-28 06:00:00,514.03,1.03,84.4,1.49,58.75,68.09
2020-12-28 07:00:00,433.92,0.75,77.96,1.01,46.77,56.89
2020-12-28 08:00:00,357.15,0.61,70.1,0.75,33.48,45.68
2020-12-28 09:00:00,273.71,0.47000000000000003,62.23,0.54,19.69,33.6
2020-12-28 10:00:00,226.97,0.39,60.08,0.39,13.09,26.45
2020-12-28 11:00:00,233.65,0.64,59.37,0.46,13.49,26.7
2020-12-28 12:00:00,250.34,1.03,57.22,0.6000000000000001,15.0,28.34
2020-12-28 13:00:00,263.69,1.31,55.79,0.65,16.08,29.62
2020-12-28 14:00:00,273.71,1.5899999999999999,54.36,0.73,16.97,30.65
2020-12-28 15:00:00,287.06,1.8900000000000001,51.5,0.8300000000000001,17.88,31.63
2020-12-28 16:00:00,293.73,2.1,49.35,0.85,18.67,32.32
2020-12-28 17:00:00,293.73,2.01,49.35,0.6900000000000001,19.15,32.62
2020-12-28 18:00:00,290.39,1.9300000000000002,51.5,0.59,20.02,33.35
2020-12-28 19:00:00,293.73,1.9500000000000002,52.93,0.55,20.8,33.86
2020-12-28 20:00:00,293.73,1.97,53.64,0.52,21.37,34.22
2020-12-28 21:00:00,290.39,1.8900000000000001,55.08,0.49,21.72,34.47
2020-12-28 22:00:00,283.72,1.78,57.94,0.48,21.68,34.18
