time,co,no2,o3,so2,pm2_5,pm10
2024-01-17 19:00:00,307.08,3.3,60.8,1.48,6.55,9.28
2024-01-17 20:00:00,317.1,3.56,54.36,1.42,7.1,10.02
2024-01-17 21:00:00,323.77,3.77,49.35,1.45,7.57,10.68
2024-01-17 22:00:00,323.77,3.9,48.64,1.55,7.67,11.05
2024-01-17 23:00:00,323.77,3.98,50.78,1.71,7.43,11.16
2024-01-18 00:00:00,327.11,4.24,54.36,2.03,7.08,11.21
2024-01-18 01:00:00,310.42,3.6,64.37,2.12,6.0,10.8
2024-01-18 02:00:00,303.75,3.08,70.81,2.0,5.92,11.36
2024-01-18 03:00:00,293.73,2.27,79.39,1.82,5.93,11.57
2024-01-18 04:00:00,277.04,1.22,83.68,1.3,4.43,8.57
2024-01-18 05:00:00,270.37,0.9,83.68,1.15,3.94,7.52
2024-01-18 06:00:00,263.69,0.7000000000000001,82.97,0.9500000000000001,3.9699999999999998,7.78
2024-01-18 07:00:00,257.02,0.71,80.82,0.85,4.42,9.38
2024-01-18 08:00:00,257.02,0.77,78.68,0.8,4.66,10.55
2024-01-18 09:00:00,257.02,0.87,76.53,0.74,4.5600000000000005,10.71
2024-01-18 10:00:00,260.35,1.12,75.1,0.72,4.59,11.15
2024-01-18 11:00:00,267.03,1.56,72.96,0.8300000000000001,5.29,13.34
2024-01-18 12:00:00,273.7,1.9500000000000002,70.81,1.01,5.93,15.02
2024-01-18 13:00:00,280.38,2.21,69.38,1.13,6.28,15.71
2024-01-18 14:00:00,280.38,2.27,67.95,1.21,6.47,15.33
2024-01-18 15:00:00,283.72,2.31,67.23,1.27,6.5,14.79
2024-01-18 16:00:00,307.08,3.3,61.51,1.56,7.14,15.14
2024-01-18 17:00:00,327.11,4.2,53.64,1.5899999999999999,7.88,15.56
2024-01-18 18:00:00,333.79,4.41,47.92,1.53,8.35,15.67
2024-01-18 19:00:00,353.81,4.84,40.41,1.55,9.46,16.88
2024-01-18 20:00:00,367.16,5.18,32.9,1.53,10.74,18.4
2024-01-18 21:00:00,373.84,5.14,29.33,1.48,11.6,19.22
2024-01-18 22:00:00,370.5,4.8,30.04,1.42,11.74,18.97
2024-01-18 23:00:00,370.5,4.67,30.76,1.42,11.6,18.24
2024-01-19 00:00:00,400.54,5.65,29.33,1.83,12.1,18.32
2024-01-19 01:00:00,440.6,6.6,32.9,2.41,11.89,17.63
2024-01-19 02:00:00,423.91,6.0,45.42,2.5300000000000002,10.21,15.3
2024-01-19 03:00:00,373.84,4.28,63.66,2.41,8.46,12.99
2024-01-19 04:00:00,283.72,1.33,75.82,1.18,3.75,6.25
2024-01-19 05:00:00,273.7,0.96,76.53,1.03,3.01,5.01
2024-01-19 06:00:00,270.37,0.8,75.82,0.92,2.66,4.48
2024-01-19 07:00:00,273.7,0.85,74.39,0.93,2.75,4.63
2024-01-19 08:00:00,273.7,0.92,72.96,0.91,3.23,5.4
2024-01-19 09:00:00,273.7,0.99,71.53,0.8300000000000001,3.86,6.57
2024-01-19 10:00:00,280.38,1.22,70.1,0.78,4.8,8.49
2024-01-19 11:00:00,283.72,1.56,67.95,0.8,5.4,9.55
2024-01-19 12:00:00,290.39,1.82,65.8,0.9,5.77,10.42
2024-01-19 13:00:00,290.39,1.9100000000000001,65.09,0.97,6.08,11.21
2024-01-19 14:00:00,290.39,1.9300000000000002,65.8,1.01,6.54,12.1
2024-01-19 15:00:00,293.73,1.97,65.8,1.09,7.05,13.24
2024-01-19 16:00:00,320.43,3.0,60.08,1.3599999999999999,7.92,14.35
2024-01-19 17:00:00,337.12,3.81,52.93,1.3,8.23,14.36
2024-01-19 18:00:00,330.45,3.6,49.35,1.04,7.89,13.56
2024-01-19 19:00:00,333.79,3.43,45.06,0.93,7.9,13.3
2024-01-19 20:00:00,337.12,3.51,40.77,0.92,8.12,13.48
2024-01-19 21:00:00,337.12,3.51,40.05,0.97,8.18,13.59
2024-01-19 22:00:00,303.75,2.46,54.36,1.13,6.88,12.57
2024-01-19 23:00:00,303.75,2.5700000000000003,54.36,1.31,6.94,12.6
2024-01-20 00:00:00,320.43,3.08,52.21,1.58,7.53,13.25
2024-01-20 01:00:00,327.11,3.43,52.93,1.8,7.41,13.02
2024-01-20 02:00:00,320.43,3.0,56.51,1.7000000000000002,6.79,12.14
2024-01-20 03:00:00,310.42,2.16,62.23,1.46,5.98,10.98
2024-01-20 04:00:00,293.73,1.12,68.66,1.1,4.33,7.93
2024-01-20 05:00:00,280.38,0.73,70.1,0.93,3.44,6.13
2024-01-20 06:00:00,273.7,0.55,70.1,0.73,3.18,5.58
2024-01-20 07:00:00,273.7,0.52,70.1,0.63,3.27,5.99
2024-01-20 08:00:00,273.7,0.56,69.38,0.5700000000000001,3.29,6.28
2024-01-20 09:00:00,273.7,0.63,68.66,0.54,3.29,6.38
2024-01-20 10:00:00,273.7,0.86,66.52,0.54,3.3,6.49
2024-01-20 11:00:00,277.04,1.17,64.37,0.61,3.42,6.87
2024-01-20 12:00:00,280.38,1.44,62.94,0.73,3.63,7.45
2024-01-20 13:00:00,283.72,1.5899999999999999,62.23,0.81,3.77,7.9
2024-01-20 14:00:00,283.72,1.67,60.8,0.88,3.85,8.09
2024-01-20 15:00:00,283.72,1.78,59.37,0.9500000000000001,3.93,8.15
2024-01-20 16:00:00,293.73,2.23,56.51,1.07,4.18,8.31
2024-01-20 17:00:00,300.41,2.61,52.93,1.01,4.36,8.34
2024-01-20 18:00:00,300.41,2.59,50.78,0.91,4.42,8.21
2024-01-20 19:00:00,307.08,2.83,45.78,0.89,4.83,8.55
2024-01-20 20:00:00,320.43,3.21,40.05,0.93,5.49,9.15
2024-01-20 21:00:00,330.45,3.56,35.41,1.0,6.18,9.8
2024-01-20 22:00:00,333.79,3.86,33.97,1.12,6.72,10.33
2024-01-20 23:00:00,347.14,4.28,32.54,1.31,7.54,11.26
2024-01-21 00:00:00,367.16,5.06,31.11,1.65,8.69,12.63
2024-01-21 01:00:00,357.15,4.58,42.92,1.8900000000000001,7.57,11.52
2024-01-21 02:00:00,337.12,3.3,54.36,1.77,6.32,9.98
2024-01-21 03:00:00,307.08,1.9300000000000002,68.66,1.56,5.09,8.28
2024-01-21 04:00:00,263.69,0.7000000000000001,74.39,0.98,2.91,5.0
2024-01-21 05:00:00,257.02,0.54,76.53,1.01,2.8200000000000003,4.58
2024-01-21 06:00:00,253.68,0.48,76.53,0.89,2.74,4.36
2024-01-21 07:00:00,247.0,0.48,73.67,0.75,2.41,4.02
2024-01-21 08:00:00,243.66,0.52,71.53,0.6900000000000001,2.17,3.77
2024-01-21 09:00:00,243.66,0.63,70.1,0.66,2.12,3.73
2024-01-21 10:00:00,243.66,0.88,69.38,0.64,2.6,4.45
2024-01-21 11:00:00,250.34,1.19,67.95,0.67,3.11,5.28
2024-01-21 12:00:00,257.02,1.44,66.52,0.77,3.2,5.54
2024-01-21 13:00:00,260.35,1.56,65.8,0.85,2.9,5.13
2024-01-21 14:00:00,260.35,1.5899999999999999,65.8,0.88,2.61,4.65
2024-01-21 15:00:00,260.35,1.65,65.09,0.91,2.56,4.5
2024-01-21 16:00:00,293.73,2.87,56.51,1.16,3.47,5.59
2024-01-21 17:00:00,317.1,3.81,45.78,1.13,4.35,6.5600000000000005
2024-01-21 18:00:00,327.11,4.07,40.77,1.13,5.06,7.3
2024-01-21 19:00:00,340.46,4.37,34.69,1.18,6.1,8.51
2024-01-21 20:00:00,350.48,4.58,30.4,1.25,7.07,9.66
2024-01-21 21:00:00,357.15,4.71,28.97,1.3599999999999999,7.88,10.58
2024-01-21 22:00:00,353.81,4.71,30.76,1.48,8.22,10.96
2024-01-21 23:00:00,357.15,4.67,31.11,1.55,8.43,11.17
2024-01-22 00:00:00,373.84,5.1,30.76,1.79,8.82,11.66
2024-01-22 01:00:00,400.54,4.84,37.19,2.12,8.49,11.28
2024-01-22 02:00:00,383.85,3.9,52.93,2.12,7.27,9.82
2024-01-22 03:00:00,347.14,2.55,72.24,2.03,6.32,8.74
2024-01-22 04:00:00,280.38,0.93,75.1,1.24,3.93,5.95
2024-01-22 05:00:00,280.38,0.81,76.53,1.27,4.46,6.54
2024-01-22 06:00:00,280.38,0.76,76.53,1.1,4.96,7.2
2024-01-22 07:00:00,283.72,0.77,75.82,0.9500000000000001,5.32,7.79
2024-01-22 08:00:00,283.72,0.77,74.39,0.89,5.85,8.64
2024-01-22 09:00:00,280.38,0.8,72.24,0.8,5.5600000000000005,8.51
2024-01-22 10:00:00,280.38,1.04,70.1,0.75,5.57,8.72
2024-01-22 11:00:00,283.72,1.5,67.95,0.81,5.85,9.36
2024-01-22 12:00:00,290.39,1.88,66.52,0.97,6.0,9.97
2024-01-22 13:00:00,293.73,2.14,65.09,1.1,5.86,10.19
2024-01-22 14:00:00,290.39,2.23,65.09,1.19,5.47,9.59
2024-01-22 15:00:00,290.39,2.29,63.66,1.27,5.01,8.75
2024-01-22 16:00:00,290.39,2.44,62.23,1.37,4.65,7.98
2024-01-22 17:00:00,287.06,2.38,61.51,1.31,4.21,7.15
2024-01-22 18:00:00,283.72,2.21,61.51,1.21,4.03,6.65
2024-01-22 19:00:00,303.75,2.87,55.07,1.34,4.96,7.72
2024-01-22 20:00:00,327.11,3.86,45.06,1.56,6.49,9.69
2024-01-22 21:00:00,340.46,4.28,40.05,1.62,7.58,10.99
2024-01-22 22:00:00,343.8,4.28,39.7,1.6400000000000001,8.05,11.47
2024-01-22 23:00:00,350.48,4.16,41.13,1.65,8.24,11.59
2024-01-23 00:00:00,367.16,4.41,41.84,1.83,8.4,11.68
2024-01-23 01:00:00,393.87,4.11,49.35,2.09,8.17,11.2
2024-01-23 02:00:00,413.89,3.43,65.8,2.12,8.22,10.73
2024-01-23 03:00:00,440.6,2.42,83.68,1.97,9.23,11.04
2024-01-23 04:00:00,447.27,1.16,90.84,1.16,9.72,10.73
2024-01-23 05:00:00,460.62,0.93,95.84,0.92,11.82,12.68
2024-01-23 06:00:00,473.98,0.85,100.14,0.75,14.21,15.11
2024-01-23 07:00:00,480.65,0.89,101.57,0.6900000000000001,15.06,16.03
2024-01-23 08:00:00,473.98,0.99,98.71,0.68,14.12,15.06
2024-01-23 09:00:00,487.33,1.17,92.98,0.65,13.25,14.21
2024-01-23 10:00:00,500.68,1.63,91.55,0.63,14.53,15.9
2024-01-23 11:00:00,507.35,2.4,92.98,0.76,17.93,19.95
2024-01-23 12:00:00,494.0,2.87,90.84,1.0,19.75,21.96
2024-01-23 13:00:00,467.3,2.91,85.12,1.16,17.35,19.21
2024-01-23 14:00:00,447.27,2.74,80.82,1.21,14.73,16.29
2024-01-23 15:00:00,423.91,2.61,78.68,1.18,13.55,14.97
2024-01-23 16:00:00,407.22,2.51,77.25,1.12,13.0,14.35
2024-01-23 17:00:00,387.19,2.27,75.82,0.91,11.33,12.44
2024-01-23 18:00:00,367.16,2.08,75.1,0.8200000000000001,10.04,11.01
2024-01-23 19:00:00,350.48,1.97,72.96,0.8,8.32,9.2
2024-01-23 20:00:00,340.46,1.9300000000000002,71.53,0.85,6.67,7.5
2024-01-23 21:00:00,333.79,1.9100000000000001,70.81,0.86,5.13,5.89
2024-01-23 22:00:00,330.45,1.8599999999999999,70.81,0.84,4.14,4.86
2024-01-23 23:00:00,327.11,1.9100000000000001,70.81,0.92,3.95,4.82
2024-01-24 00:00:00,333.79,2.21,70.81,1.09,4.32,5.51
2024-01-24 01:00:00,340.46,2.5300000000000002,72.24,1.13,4.73,6.18
2024-01-24 02:00:00,340.46,2.38,75.82,1.0,5.24,6.9
2024-01-24 03:00:00,337.12,2.06,79.39,0.89,5.52,7.49
2024-01-24 04:00:00,333.79,1.71,82.25,0.8200000000000001,5.48,7.83
2024-01-24 05:00:00,333.79,1.52,85.12,0.77,5.91,8.58
2024-01-24 06:00:00,340.46,1.37,86.55,0.63,6.46,9.3
2024-01-24 07:00:00,340.46,1.35,87.26,0.5700000000000001,6.88,9.18
2024-01-24 08:00:00,343.8,1.44,87.26,0.58,7.22,9.18
2024-01-24 09:00:00,343.8,1.52,87.26,0.59,7.72,9.53
2024-01-24 10:00:00,347.14,1.63,87.98,0.6000000000000001,8.55,10.82
2024-01-24 11:00:00,353.81,1.76,88.69,0.65,8.93,12.45
2024-01-24 12:00:00,353.81,1.8,88.69,0.75,9.07,14.45
2024-01-24 13:00:00,350.48,1.74,87.98,0.79,9.58,17.01
2024-01-24 14:00:00,353.81,1.67,86.55,0.8,10.17,18.71
2024-01-24 15:00:00,357.15,1.69,85.83,0.85,9.88,16.93
2024-01-24 16:00:00,360.49,1.8399999999999999,84.4,0.9400000000000001,9.27,14.36
2024-01-24 17:00:00,363.83,1.9300000000000002,82.97,0.98,8.74,12.44
2024-01-24 18:00:00,363.83,1.88,82.97,0.9500000000000001,7.97,10.81
2024-01-24 19:00:00,367.16,1.8399999999999999,82.25,0.9500000000000001,7.14,9.71
2024-01-24 20:00:00,370.5,1.78,82.25,0.93,6.25,8.64
2024-01-24 21:00:00,373.84,1.76,82.97,0.92,5.38,7.58
2024-01-24 22:00:00,377.18,1.76,83.68,0.93,5.01,7.11
2024-01-24 23:00:00,377.18,1.8399999999999999,84.4,1.0,5.0,7.17
2024-01-25 00:00:00,383.85,2.12,85.12,1.13,5.14,7.42
2024-01-25 01:00:00,390.53,2.31,87.26,1.18,5.14,7.46
2024-01-25 02:00:00,393.87,2.06,91.55,1.07,5.29,7.85
2024-01-25 03:00:00,393.87,1.65,95.84,0.98,5.62,8.97
2024-01-25 04:00:00,390.53,1.29,98.71,0.92,5.59,9.45
2024-01-25 05:00:00,387.19,1.04,100.14,0.88,5.85,10.43
2024-01-25 06:00:00,373.84,0.86,100.14,0.75,5.8100000000000005,10.11
2024-01-25 07:00:00,360.49,0.8200000000000001,100.14,0.67,5.8,9.56
2024-01-25 08:00:00,353.81,0.85,98.71,0.67,5.6,9.05
2024-01-25 09:00:00,347.14,0.92,97.27,0.66,5.34,8.86
2024-01-25 10:00:00,343.8,1.1400000000000001,95.84,0.63,5.05,8.89
2024-01-25 11:00:00,343.8,1.44,94.41,0.67,4.84,9.01
2024-01-25 12:00:00,343.8,1.5899999999999999,92.98,0.76,5.14,9.64
2024-01-25 13:00:00,343.8,1.6099999999999999,92.98,0.8200000000000001,6.13,11.11
2024-01-25 14:00:00,343.8,1.5899999999999999,92.98,0.86,7.21,12.62
2024-01-25 15:00:00,343.8,1.6099999999999999,91.55,0.93,8.38,14.62
2024-01-25 16:00:00,343.8,1.67,90.12,0.98,9.08,16.01
2024-01-25 17:00:00,340.46,1.6099999999999999,88.69,0.92,9.37,16.24
2024-01-25 18:00:00,340.46,1.5,87.26,0.85,9.22,15.05
2024-01-25 19:00:00,340.46,1.5,85.12,0.8200000000000001,8.8,13.5
2024-01-25 20:00:00,343.8,1.54,82.97,0.8200000000000001,8.67,12.62
2024-01-25 21:00:00,350.48,1.54,80.82,0.8,8.42,11.79
2024-01-25 22:00:00,353.81,1.5899999999999999,80.11,0.81,8.04,10.99
2024-01-25 23:00:00,360.49,1.74,78.68,0.89,7.6,10.32
2024-01-26 00:00:00,370.5,2.16,76.53,1.06,7.19,9.81
2024-01-26 01:00:00,383.85,2.55,77.25,1.15,6.43,8.71
2024-01-26 02:00:00,387.19,2.31,80.82,1.01,5.33,7.09
2024-01-26 03:00:00,383.85,1.8,84.4,0.84,4.47,5.9
2024-01-26 04:00:00,377.18,1.23,87.98,0.67,3.9,5.04
2024-01-26 05:00:00,370.5,0.9400000000000001,90.12,0.61,3.9,5.01
2024-01-26 06:00:00,363.83,0.78,91.55,0.54,4.01,5.3
2024-01-26 07:00:00,357.15,0.78,92.98,0.55,4.41,5.79
2024-01-26 08:00:00,357.15,0.92,92.98,0.65,5.22,7.08
2024-01-26 09:00:00,353.81,1.12,92.98,0.68,5.51,7.75
2024-01-26 10:00:00,350.48,1.4100000000000001,91.55,0.68,5.37,7.87
2024-01-26 11:00:00,350.48,1.71,90.12,0.73,5.47,8.45
2024-01-26 12:00:00,350.48,1.8399999999999999,88.69,0.8300000000000001,5.76,9.12
2024-01-26 13:00:00,350.48,1.9100000000000001,87.26,0.92,5.78,9.23
2024-01-26 14:00:00,347.14,1.9300000000000002,85.83,0.9500000000000001,5.58,9.01
2024-01-26 15:00:00,350.48,1.97,83.68,1.0,5.46,8.83
2024-01-26 16:00:00,357.15,2.42,79.39,1.16,5.83,9.33
2024-01-26 17:00:00,360.49,2.7800000000000002,73.67,1.15,6.19,9.77
2024-01-26 18:00:00,360.49,2.59,69.38,0.98,6.47,10.11
2024-01-26 19:00:00,360.49,2.46,65.8,0.89,6.85,10.54
2024-01-26 20:00:00,357.15,2.29,64.37,0.85,6.96,10.46
2024-01-26 21:00:00,357.15,2.12,65.8,0.86,7.0,10.08
2024-01-26 22:00:00,353.81,1.9500000000000002,70.1,0.88,6.7,9.15
2024-01-26 23:00:00,357.15,1.99,69.38,0.91,6.29,8.28
2024-01-27 00:00:00,363.83,2.21,68.66,1.01,5.91,7.69
2024-01-27 01:00:00,370.5,2.16,72.24,1.01,5.26,6.85
2024-01-27 02:00:00,377.18,1.82,78.68,0.9500000000000001,5.74,7.51
2024-01-27 03:00:00,380.52,1.3,87.26,0.92,6.91,9.23
2024-01-27 04:00:00,383.85,0.87,92.98,0.8,7.36,9.92
2024-01-27 05:00:00,380.52,0.7000000000000001,94.41,0.6900000000000001,6.93,9.31
2024-01-27 06:00:00,373.84,0.64,94.41,0.54,5.79,7.86
2024-01-27 07:00:00,370.5,0.7000000000000001,92.98,0.51,4.94,6.83
2024-01-27 08:00:00,377.18,0.84,91.55,0.55,4.69,6.71
2024-01-27 09:00:00,387.19,1.03,91.55,0.56,4.5,6.44
2024-01-27 10:00:00,407.22,1.3599999999999999,91.55,0.58,4.79,6.79
2024-01-27 11:00:00,427.25,1.67,91.55,0.63,4.94,6.95
2024-01-27 12:00:00,447.27,1.88,90.84,0.74,5.44,7.66
2024-01-27 13:00:00,460.62,1.9500000000000002,89.41,0.81,6.58,9.25
2024-01-27 14:00:00,467.3,1.8399999999999999,87.98,0.81,7.55,10.34
2024-01-27 15:00:00,467.3,1.76,85.83,0.8300000000000001,7.92,10.86
2024-01-27 16:00:00,460.62,1.56,85.12,0.79,7.65,10.71
2024-01-27 17:00:00,460.62,1.44,85.12,0.74,7.5,10.61
2024-01-27 18:00:00,447.27,1.31,85.83,0.6900000000000001,6.97,9.97
2024-01-27 19:00:00,453.95,1.67,80.82,0.8,7.25,10.23
2024-01-27 20:00:00,460.62,2.12,73.67,0.89,8.27,11.38
2024-01-27 21:00:00,460.62,2.44,68.66,0.98,9.27,12.44
2024-01-27 22:00:00,453.95,2.59,67.23,1.04,10.09,13.46
2024-01-27 23:00:00,453.95,2.7199999999999998,67.95,1.16,10.63,14.36
2024-01-28 00:00:00,447.27,3.0,69.38,1.34,11.09,15.26
2024-01-28 01:00:00,417.23,2.38,78.68,1.24,10.84,15.71
2024-01-28 02:00:00,403.88,2.14,80.11,1.16,10.81,15.62
2024-01-28 03:00:00,390.53,1.65,82.97,0.98,9.92,13.75
2024-01-28 04:00:00,373.84,1.1400000000000001,86.55,0.79,8.13,10.69
2024-01-28 05:00:00,357.15,0.8,87.98,0.64,6.27,8.09
2024-01-28 06:00:00,343.8,0.61,87.98,0.52,4.65,6.19
2024-01-28 07:00:00,333.79,0.5700000000000001,87.98,0.5,4.01,5.5
2024-01-28 08:00:00,330.45,0.63,87.26,0.54,3.98,5.68
2024-01-28 09:00:00,330.45,0.77,86.55,0.56,3.89,5.77
2024-01-28 10:00:00,340.46,1.05,85.83,0.58,3.84,5.85
2024-01-28 11:00:00,353.81,1.3599999999999999,84.4,0.63,3.66,5.54
2024-01-28 12:00:00,367.16,1.54,83.68,0.6900000000000001,3.59,5.28
2024-01-28 13:00:00,377.18,1.6099999999999999,83.68,0.72,3.75,5.37
2024-01-28 14:00:00,377.18,1.6099999999999999,82.97,0.73,4.04,5.59
2024-01-28 15:00:00,370.5,1.63,81.54,0.75,4.08,5.54
2024-01-28 16:00:00,360.49,1.65,80.11,0.77,3.84,5.19
2024-01-28 17:00:00,350.48,1.63,78.68,0.76,3.68,4.94
2024-01-28 18:00:00,347.14,1.71,77.96,0.86,3.85,5.13
2024-01-28 19:00:00,357.15,2.25,70.1,0.9500000000000001,4.35,5.7
2024-01-28 20:00:00,370.5,2.7800000000000002,59.37,1.0,5.0,6.4
2024-01-28 21:00:00,377.18,2.91,55.07,1.0,5.28,6.62
2024-01-28 22:00:00,373.84,3.0,55.07,1.04,5.31,6.57
2024-01-28 23:00:00,373.84,3.17,55.79,1.16,5.24,6.48
2024-01-29 00:00:00,380.52,3.64,57.22,1.48,5.14,6.49
2024-01-29 01:00:00,370.5,3.6,64.37,1.5899999999999999,4.34,5.61
2024-01-29 02:00:00,350.48,3.04,73.67,1.53,3.84,5.09
2024-01-29 03:00:00,323.77,1.9500000000000002,82.25,1.33,3.5700000000000003,5.14
2024-01-29 04:00:00,293.73,0.87,86.55,0.8300000000000001,2.58,4.29
2024-01-29 05:00:00,287.06,0.63,86.55,0.68,2.26,3.96
2024-01-29 06:00:00,283.72,0.51,85.12,0.56,2.15,4.28
2024-01-29 07:00:00,283.72,0.54,83.68,0.53,2.16,4.59
2024-01-29 08:00:00,287.06,0.63,82.25,0.54,2.16,4.53
2024-01-29 09:00:00,290.39,0.79,80.82,0.56,2.13,4.23
2024-01-29 10:00:00,297.07,1.19,79.39,0.66,2.42,4.46
2024-01-29 11:00:00,303.75,1.56,78.68,0.74,2.63,4.47
2024-01-29 12:00:00,310.42,1.8,77.96,0.84,2.89,4.5600000000000005
2024-01-29 13:00:00,313.76,1.9100000000000001,77.96,0.91,3.08,4.73
2024-01-29 14:00:00,313.76,2.03,76.53,0.97,3.17,4.78
2024-01-29 15:00:00,320.43,2.29,75.1,1.09,3.31,4.85
2024-01-29 16:00:00,333.79,2.83,70.81,1.28,3.65,5.29
2024-01-29 17:00:00,340.46,3.26,65.09,1.31,4.01,5.98
2024-01-29 18:00:00,347.14,3.34,61.51,1.33,4.47,6.9
2024-01-29 19:00:00,363.83,3.86,50.07,1.3,5.53,8.19
2024-01-29 20:00:00,377.18,4.33,37.55,1.18,6.6,9.22
2024-01-29 21:00:00,383.85,4.33,30.4,1.09,7.15,9.65
2024-01-29 22:00:00,380.52,4.11,29.33,1.04,7.28,9.66
2024-01-29 23:00:00,383.85,4.2,30.04,1.15,7.39,9.75
2024-01-30 00:00:00,420.57,5.4,29.33,1.6400000000000001,8.24,10.8
2024-01-30 01:00:00,467.3,6.68,33.97,2.26,8.76,11.52
2024-01-30 02:00:00,467.3,6.08,47.92,2.41,7.92,10.64
2024-01-30 03:00:00,427.25,4.33,68.66,2.29,6.64,9.13
2024-01-30 04:00:00,317.1,1.11,84.4,1.1,2.39,3.69
2024-01-30 05:00:00,310.42,0.85,86.55,1.15,2.46,3.5700000000000003
2024-01-30 06:00:00,307.08,0.67,86.55,0.9400000000000001,2.38,3.34
2024-01-30 07:00:00,300.41,0.5700000000000001,85.12,0.73,2.11,3.0
2024-01-30 08:00:00,300.41,0.58,82.97,0.66,1.99,2.96
2024-01-30 09:00:00,300.41,0.65,81.54,0.61,1.9300000000000002,3.11
2024-01-30 10:00:00,307.08,1.07,78.68,0.71,2.15,3.79
2024-01-30 11:00:00,313.76,1.71,74.39,0.8300000000000001,2.38,4.48
2024-01-30 12:00:00,320.43,2.27,70.81,1.07,2.74,5.21
2024-01-30 13:00:00,330.45,2.7800000000000002,67.95,1.31,3.21,6.09
2024-01-30 14:00:00,337.12,3.17,65.8,1.53,3.7199999999999998,7.08
2024-01-30 15:00:00,343.8,3.43,64.37,1.7000000000000002,4.27,8.03
2024-01-30 16:00:00,367.16,4.2,58.65,1.85,5.1,9.05
2024-01-30 17:00:00,383.85,4.88,50.78,1.74,5.83,9.86
2024-01-30 18:00:00,390.53,5.1,45.42,1.6800000000000002,6.6,10.7
2024-01-30 19:00:00,410.56,5.57,36.12,1.65,7.91,12.09
2024-01-30 20:00:00,427.25,6.08,27.18,1.6099999999999999,9.42,13.59
2024-01-30 21:00:00,440.6,6.25,22.53,1.5899999999999999,10.62,14.75
2024-01-30 22:00:00,447.27,6.17,21.64,1.6099999999999999,11.38,15.38
2024-01-30 23:00:00,447.27,6.17,21.64,1.65,11.81,15.64
2024-01-31 00:00:00,473.98,7.2,21.28,2.06,12.4,16.11
2024-01-31 01:00:00,507.35,7.97,27.54,2.59,11.99,15.61
2024-01-31 02:00:00,494.0,7.2,42.2,2.77,10.66,14.3
2024-01-31 03:00:00,440.6,4.88,66.52,2.59,8.96,12.74
2024-01-31 04:00:00,333.79,1.34,84.4,1.22,4.11,6.52
2024-01-31 05:00:00,330.45,0.9400000000000001,86.55,1.01,3.44,5.28
2024-01-31 06:00:00,327.11,0.74,85.12,0.79,3.21,4.8100000000000005
2024-01-31 07:00:00,323.77,0.74,83.68,0.6900000000000001,3.47,5.13
2024-01-31 08:00:00,323.77,0.78,81.54,0.62,3.96,5.66
2024-01-31 09:00:00,323.77,0.86,80.82,0.5700000000000001,4.58,6.21
2024-01-31 10:00:00,327.11,1.11,80.11,0.61,5.68,7.41
2024-01-31 11:00:00,333.79,1.52,78.68,0.72,6.42,8.14
2024-01-31 12:00:00,340.46,1.8,76.53,0.86,6.84,8.63
2024-01-31 13:00:00,347.14,2.12,74.39,1.0,7.16,9.11
2024-01-31 14:00:00,353.81,2.48,72.24,1.18,7.5600000000000005,9.73
2024-01-31 15:00:00,360.49,2.87,70.1,1.3900000000000001,7.96,10.34
2024-01-31 16:00:00,397.21,4.28,60.8,1.7000000000000002,9.14,11.86
2024-01-31 17:00:00,417.23,5.27,50.07,1.5899999999999999,9.96,12.98
2024-01-31 18:00:00,417.23,5.27,44.35,1.43,10.26,13.47
2024-01-31 19:00:00,427.25,5.4,37.55,1.42,11.14,14.49
2024-01-31 20:00:00,440.6,5.57,30.4,1.42,12.31,15.81
2024-01-31 21:00:00,447.27,5.57,27.18,1.43,13.39,16.99
2024-01-31 22:00:00,440.6,5.4,27.89,1.49,13.99,17.66
2024-01-31 23:00:00,447.27,5.4,29.68,1.65,14.36,18.11
2024-02-01 00:00:00,473.98,6.51,30.4,2.18,15.25,19.28
2024-02-01 01:00:00,534.06,7.45,37.55,2.95,15.8,20.19
2024-02-01 02:00:00,547.41,7.37,54.36,3.31,15.54,20.15
2024-02-01 03:00:00,500.68,5.23,83.68,3.13,14.3,19.05
2024-02-01 04:00:00,313.76,1.07,83.68,1.21,5.11,7.96
2024-02-01 05:00:00,300.41,0.79,83.68,1.06,4.26,6.64
2024-02-01 06:00:00,293.73,0.72,84.4,0.97,4.14,6.48
2024-02-01 07:00:00,287.06,0.67,82.25,0.87,3.88,6.21
2024-02-01 08:00:00,283.72,0.67,80.11,0.8,3.91,6.42
2024-02-01 09:00:00,280.38,0.72,77.96,0.72,4.03,6.75
2024-02-01 10:00:00,300.41,1.34,74.39,0.91,5.91,10.02
2024-02-01 11:00:00,320.43,2.03,70.81,1.09,7.41,12.52
2024-02-01 12:00:00,330.45,2.36,68.66,1.3,8.06,13.42
2024-02-01 13:00:00,337.12,2.44,67.95,1.4,8.77,14.32
2024-02-01 14:00:00,347.14,2.7199999999999998,66.52,1.51,9.49,15.25
2024-02-01 15:00:00,357.15,3.26,64.37,1.6800000000000002,10.25,16.15
2024-02-01 16:00:00,403.88,4.93,55.07,2.0,11.95,18.02
2024-02-01 17:00:00,433.92,6.25,44.7,1.88,13.26,19.33
2024-02-01 18:00:00,447.27,6.6,38.27,1.73,14.26,20.15
2024-02-01 19:00:00,473.98,7.28,29.68,1.76,16.1,21.75
2024-02-01 20:00:00,514.03,7.88,19.85,1.73,18.45,23.48
