time,co,no2,o3,so2,pm2_5,pm10
2023-03-27 02:00:00,614.17,30.16,31.47,35.29,19.41,31.61
2023-03-27 03:00:00,634.19,30.16,45.78,36.72,19.33,31.0
2023-03-27 04:00:00,520.71,25.02,65.8,29.56,16.17,25.49
2023-03-27 05:00:00,460.62,24.68,64.37,27.18,13.13,21.1
2023-03-27 06:00:00,447.27,23.99,69.38,27.18,12.08,19.82
2023-03-27 07:00:00,433.92,23.31,71.53,25.75,11.1,18.09
2023-03-27 08:00:00,423.91,23.31,67.23,25.03,9.86,15.92
2023-03-27 09:00:00,417.23,23.99,61.51,24.56,8.95,14.66
2023-03-27 10:00:00,460.62,30.16,45.42,27.18,8.9,14.71
2023-03-27 11:00:00,594.14,44.55,24.68,35.29,11.6,18.86
2023-03-27 12:00:00,640.87,46.61,17.52,34.81,14.2,22.81
2023-03-27 13:00:00,614.17,41.47,22.35,30.99,16.33,26.72
2023-03-27 14:00:00,580.79,37.36,27.89,28.13,17.5,28.95
2023-03-27 15:00:00,567.44,35.99,31.47,27.66,18.8,30.79
2023-03-27 16:00:00,554.08,35.3,33.97,27.42,19.59,31.62
2023-03-27 17:00:00,507.35,32.56,35.76,25.27,18.24,29.4
2023-03-27 18:00:00,433.92,28.79,34.69,22.41,15.95,25.78
2023-03-27 19:00:00,423.91,29.13,29.33,21.93,16.06,25.59
2023-03-27 20:00:00,453.95,31.87,23.25,22.41,18.12,28.53
2023-03-27 21:00:00,467.3,32.56,19.67,21.7,20.44,32.05
2023-03-27 22:00:00,473.98,30.85,18.24,20.27,22.46,35.35
2023-03-27 23:00:00,480.65,30.16,17.52,20.74,24.1,37.59
2023-03-28 00:00:00,514.03,30.5,17.7,22.65,25.65,39.4
2023-03-28 01:00:00,480.65,23.31,27.18,20.27,21.93,32.1
2023-03-28 02:00:00,467.3,19.02,35.41,17.4,19.45,28.43
2023-03-28 03:00:00,440.6,15.25,51.5,16.21,18.02,25.98
2023-03-28 04:00:00,333.79,8.14,50.07,10.25,10.32,14.89
2023-03-28 05:00:00,303.75,6.68,47.21,9.42,7.13,10.51
2023-03-28 06:00:00,303.75,6.6,53.64,10.25,6.38,9.42
2023-03-28 07:00:00,327.11,7.97,67.95,12.64,7.15,10.05
2023-03-28 08:00:00,367.16,11.65,79.39,17.88,9.09,12.06
2023-03-28 09:00:00,383.85,14.74,75.1,19.31,9.28,12.32
2023-03-28 10:00:00,413.89,19.36,57.22,20.27,9.8,13.59
2023-03-28 11:00:00,494.0,28.79,38.98,24.08,13.0,18.78
2023-03-28 12:00:00,547.41,31.87,30.76,25.51,17.36,24.87
2023-03-28 13:00:00,554.08,29.82,31.47,24.8,20.43,29.75
2023-03-28 14:00:00,534.06,26.39,34.69,22.65,21.08,32.01
2023-03-28 15:00:00,514.03,24.33,37.55,21.22,21.19,33.44
2023-03-28 16:00:00,500.68,23.65,39.34,20.5,21.38,34.34
2023-03-28 17:00:00,480.65,23.99,39.34,20.5,20.65,33.16
2023-03-28 18:00:00,440.6,23.99,38.98,20.5,19.43,31.28
2023-03-28 19:00:00,453.95,27.76,33.97,21.7,20.77,33.03
2023-03-28 20:00:00,507.35,34.62,25.03,23.6,24.45,38.23
2023-03-28 21:00:00,554.08,39.76,18.24,24.56,27.93,43.39
2023-03-28 22:00:00,587.46,41.13,13.41,24.08,30.42,47.25
2023-03-28 23:00:00,594.14,38.73,10.55,22.89,30.97,48.38
2023-03-29 00:00:00,607.49,32.56,13.05,21.93,29.67,46.77
2023-03-29 01:00:00,460.62,15.94,31.11,13.23,21.07,31.52
2023-03-29 02:00:00,433.92,11.65,44.7,9.3,19.11,27.42
2023-03-29 03:00:00,410.56,9.77,60.08,7.99,17.77,24.75
2023-03-29 04:00:00,373.84,7.54,64.37,6.68,13.57,19.05
2023-03-29 05:00:00,360.49,6.34,67.95,6.2,11.23,15.87
2023-03-29 06:00:00,360.49,5.83,74.39,6.2,10.5,14.76
2023-03-29 07:00:00,373.84,5.14,84.4,6.2,10.26,14.49
2023-03-29 08:00:00,397.21,5.57,101.57,8.23,11.27,15.88
2023-03-29 09:00:00,453.95,7.8,130.18,14.19,15.58,21.03
2023-03-29 10:00:00,607.49,17.82,155.93,27.66,25.11,32.81
2023-03-29 11:00:00,894.55,45.93,128.75,51.02,32.76,44.11
2023-03-29 12:00:00,1054.76,64.43,62.23,59.13,29.22,43.09
2023-03-29 13:00:00,961.3,61.01,25.75,48.64,24.03,38.7
2023-03-29 14:00:00,841.14,52.78,16.45,40.53,21.19,35.76
2023-03-29 15:00:00,754.36,47.98,14.84,37.67,19.83,33.91
2023-03-29 16:00:00,694.27,43.87,15.02,34.81,18.84,32.38
2023-03-29 17:00:00,634.19,39.76,14.31,31.47,17.67,30.63
2023-03-29 18:00:00,540.73,33.59,14.31,26.46,16.02,28.36
2023-03-29 19:00:00,480.65,30.85,13.23,23.37,15.5,26.86
2023-03-29 20:00:00,467.3,32.56,10.55,24.08,16.47,27.57
2023-03-29 21:00:00,473.98,34.96,7.96,25.75,18.11,29.41
2023-03-29 22:00:00,473.98,35.3,6.79,26.46,19.39,30.98
2023-03-29 23:00:00,473.98,35.64,5.23,28.61,20.06,31.57
2023-03-30 00:00:00,514.03,33.59,6.97,34.33,21.77,33.82
2023-03-30 01:00:00,580.79,25.7,15.02,38.15,23.32,36.6
2023-03-30 02:00:00,647.54,27.42,20.56,39.1,24.28,39.59
2023-03-30 03:00:00,687.6,35.3,27.54,40.53,24.62,41.24
2023-03-30 04:00:00,547.41,25.7,48.64,28.85,17.52,29.2
2023-03-30 05:00:00,487.33,16.79,86.55,22.89,16.1,25.12
2023-03-30 06:00:00,494.0,11.31,137.33,22.17,21.69,30.19
2023-03-30 07:00:00,534.06,9.68,183.11,24.32,32.84,41.55
2023-03-30 08:00:00,627.52,17.99,181.67,34.33,37.68,46.65
2023-03-30 09:00:00,667.57,32.56,113.01,40.53,25.6,33.13
2023-03-30 10:00:00,640.87,39.76,51.5,35.76,14.77,21.38
2023-03-30 11:00:00,654.22,44.55,31.83,34.81,13.4,21.75
2023-03-30 12:00:00,660.9,45.24,26.11,33.86,14.8,25.81
2023-03-30 13:00:00,667.57,43.53,22.71,33.86,17.45,31.22
2023-03-30 14:00:00,654.22,42.16,18.78,33.38,18.73,34.23
2023-03-30 15:00:00,654.22,43.18,15.02,33.86,19.51,35.5
2023-03-30 16:00:00,674.25,46.61,11.62,34.81,20.85,36.9
2023-03-30 17:00:00,660.9,47.98,9.92,34.33,21.18,36.4
2023-03-30 18:00:00,614.17,48.67,9.21,33.38,20.71,35.12
2023-03-30 19:00:00,560.76,50.04,8.4,32.42,20.88,34.5
2023-03-30 20:00:00,527.38,50.72,7.6,33.38,21.48,34.62
2023-03-30 21:00:00,507.35,50.72,8.14,34.81,21.72,35.0
2023-03-30 22:00:00,473.98,46.61,10.82,33.38,20.52,33.46
2023-03-30 23:00:00,447.27,42.16,13.95,31.47,18.88,31.49
2023-03-31 00:00:00,467.3,40.44,15.38,31.47,18.8,31.97
2023-03-31 01:00:00,520.71,33.59,20.92,30.52,18.7,32.04
2023-03-31 02:00:00,580.79,25.36,31.11,29.33,18.03,30.39
2023-03-31 03:00:00,574.11,21.42,57.94,29.33,18.36,29.16
2023-03-31 04:00:00,473.98,13.71,107.29,23.37,19.64,28.38
2023-03-31 05:00:00,427.25,8.4,143.05,20.03,22.72,30.28
2023-03-31 06:00:00,413.89,6.85,151.63,18.6,20.78,27.32
2023-03-31 07:00:00,420.57,6.77,154.5,18.36,19.34,25.22
2023-03-31 08:00:00,447.27,8.4,158.79,20.98,20.05,26.05
2023-03-31 09:00:00,480.65,11.48,158.79,24.32,19.97,26.43
2023-03-31 10:00:00,594.14,23.31,141.62,31.95,19.91,28.45
2023-03-31 11:00:00,821.11,52.78,86.55,48.16,21.22,34.01
2023-03-31 12:00:00,961.3,68.55,33.97,54.36,23.25,39.35
2023-03-31 13:00:00,881.2,59.63,19.85,45.3,23.05,39.85
2023-03-31 14:00:00,761.03,48.67,20.92,36.24,20.83,37.03
2023-03-31 15:00:00,694.27,42.16,22.35,31.95,19.56,35.11
2023-03-31 16:00:00,647.54,36.67,24.32,28.85,18.88,33.72
2023-03-31 17:00:00,574.11,31.19,26.82,25.27,17.29,30.89
2023-03-31 18:00:00,473.98,24.68,30.76,20.27,15.16,27.05
2023-03-31 19:00:00,407.22,19.71,33.97,15.97,13.54,24.21
2023-03-31 20:00:00,397.21,21.08,32.9,16.93,13.7,24.05
2023-03-31 21:00:00,410.56,24.68,29.68,19.31,14.49,25.15
2023-03-31 22:00:00,420.57,27.42,26.82,21.46,15.14,26.01
2023-03-31 23:00:00,427.25,29.47,25.75,23.13,15.36,26.33
2023-04-01 00:00:00,453.95,31.53,26.82,25.27,16.07,27.43
2023-04-01 01:00:00,494.0,30.16,30.76,25.03,15.96,26.69
2023-04-01 02:00:00,534.06,28.1,32.54,24.32,15.4,25.56
2023-04-01 03:00:00,554.08,26.05,36.12,24.32,14.31,23.89
2023-04-01 04:00:00,494.0,21.42,47.21,21.7,11.52,19.59
2023-04-01 05:00:00,473.98,19.71,54.36,21.22,10.38,17.82
2023-04-01 06:00:00,467.3,17.99,61.51,21.7,9.81,17.03
2023-04-01 07:00:00,467.3,16.45,67.23,21.22,9.12,15.97
2023-04-01 08:00:00,473.98,17.82,71.53,23.13,9.18,15.72
2023-04-01 09:00:00,473.98,19.02,70.1,23.13,8.8,14.88
2023-04-01 10:00:00,494.0,24.33,58.65,24.08,8.73,14.94
2023-04-01 11:00:00,574.11,34.96,37.55,28.61,10.26,17.85
2023-04-01 12:00:00,587.46,35.64,27.54,26.7,11.56,20.31
2023-04-01 13:00:00,547.41,31.53,26.11,22.89,11.87,21.07
2023-04-01 14:00:00,507.35,27.76,26.46,20.27,11.64,21.1
2023-04-01 15:00:00,487.33,26.05,26.82,19.55,11.85,21.63
2023-04-01 16:00:00,494.0,26.05,25.75,19.79,12.28,22.4
2023-04-01 17:00:00,500.68,28.1,22.35,21.46,12.55,22.48
2023-04-01 18:00:00,467.3,28.1,20.56,21.46,11.84,21.23
2023-04-01 19:00:00,473.98,31.19,16.09,21.7,13.23,22.95
2023-04-01 20:00:00,534.06,35.3,10.01,21.46,16.83,27.97
2023-04-01 21:00:00,580.79,36.67,6.35,20.74,20.28,32.9
2023-04-01 22:00:00,587.46,34.62,5.01,19.55,21.83,35.6
2023-04-01 23:00:00,567.44,31.87,5.63,19.07,21.74,36.13
2023-04-02 00:00:00,554.08,26.73,13.41,20.27,21.1,35.81
2023-04-02 01:00:00,487.33,19.19,32.19,20.5,17.62,30.81
2023-04-02 02:00:00,527.38,20.73,51.5,24.32,19.95,33.85
2023-04-02 03:00:00,647.54,28.1,90.12,36.72,31.86,47.17
2023-04-02 04:00:00,587.46,19.71,130.18,32.9,38.47,50.38
2023-04-02 05:00:00,507.35,9.25,173.09,26.46,48.32,57.96
2023-04-02 06:00:00,453.95,6.08,197.41,23.6,47.58,56.6
2023-04-02 07:00:00,420.57,5.83,203.13,20.74,42.16,50.16
2023-04-02 08:00:00,417.23,7.45,194.55,20.5,35.82,42.43
2023-04-02 09:00:00,433.92,11.14,185.97,22.89,29.39,35.51
2023-04-02 10:00:00,507.35,22.28,151.63,28.37,21.76,28.3
2023-04-02 11:00:00,647.54,39.07,89.41,36.24,17.64,25.16
2023-04-02 12:00:00,687.6,42.5,41.84,35.29,16.67,24.33
2023-04-02 13:00:00,647.54,38.39,24.68,30.28,16.52,24.28
2023-04-02 14:00:00,600.81,35.64,20.56,26.7,16.61,24.75
2023-04-02 15:00:00,587.46,35.3,20.56,25.99,17.6,26.2
2023-04-02 16:00:00,580.79,34.96,22.17,25.75,18.33,27.25
2023-04-02 17:00:00,547.41,33.59,24.68,24.56,17.34,25.7
2023-04-02 18:00:00,500.68,33.93,25.39,24.08,15.8,23.74
2023-04-02 19:00:00,520.71,40.1,19.13,25.75,17.62,26.01
2023-04-02 20:00:00,580.79,47.98,10.46,27.66,21.76,31.35
2023-04-02 21:00:00,634.19,52.78,4.47,29.09,25.69,36.75
2023-04-02 22:00:00,667.57,52.09,1.5899999999999999,29.33,28.14,40.57
2023-04-02 23:00:00,694.27,48.67,0.39,30.28,29.87,43.57
2023-04-03 00:00:00,761.03,45.24,3.5300000000000002,34.81,32.38,48.36
2023-04-03 01:00:00,660.9,39.41,15.56,39.58,27.21,40.24
2023-04-03 02:00:00,714.3,38.39,20.21,43.39,27.55,39.92
2023-04-03 03:00:00,854.49,44.55,26.46,52.45,31.4,43.85
2023-04-03 04:00:00,727.65,41.47,48.64,43.39,26.94,36.56
2023-04-03 05:00:00,627.52,35.3,77.25,36.72,25.16,33.14
2023-04-03 06:00:00,594.14,30.16,97.27,34.33,23.54,30.36
2023-04-03 07:00:00,594.14,30.16,98.71,35.29,20.9,26.15
2023-04-03 08:00:00,607.49,33.93,104.43,40.05,22.1,26.57
2023-04-03 09:00:00,594.14,32.56,113.01,38.62,21.8,25.95
2023-04-03 10:00:00,620.84,35.99,104.43,36.72,20.22,24.97
2023-04-03 11:00:00,720.98,46.61,75.1,39.1,20.21,26.31
2023-04-03 12:00:00,794.41,51.41,45.78,38.62,21.16,28.32
2023-04-03 13:00:00,907.9,57.58,26.11,39.1,25.17,34.73
2023-04-03 14:00:00,1108.17,72.66,8.76,44.82,34.99,48.51
2023-04-03 15:00:00,1308.44,80.2,0.55,52.45,48.02,65.03
2023-04-03 16:00:00,1495.36,76.09,0.0,53.41,61.83,82.56
2023-04-03 17:00:00,1695.63,69.23,0.0,51.5,76.8,100.12
2023-04-03 18:00:00,1895.9,61.69,0.0,49.59,91.07,116.3
2023-04-03 19:00:00,2002.72,54.15,0.0,45.3,100.8,127.47
2023-04-03 20:00:00,2002.72,49.35,0.0,43.39,104.63,130.16
2023-04-03 21:00:00,1895.9,49.35,0.0,47.68,102.08,127.19
2023-04-03 22:00:00,1628.88,54.15,0.0,56.74,90.13,115.31
2023-04-03 23:00:00,1401.9,52.78,0.0,51.5,78.38,103.86
2023-04-04 00:00:00,1214.98,48.67,0.79,43.39,66.55,92.32
2023-04-04 01:00:00,854.49,43.53,4.5600000000000005,34.81,41.76,58.96
2023-04-04 02:00:00,694.27,38.04,9.92,29.33,27.36,40.34
2023-04-04 03:00:00,680.92,39.76,13.77,35.76,23.94,36.31
2023-04-04 04:00:00,574.11,33.59,22.89,33.38,17.12,26.43
2023-04-04 05:00:00,527.38,31.53,24.68,31.95,13.2,20.99
2023-04-04 06:00:00,520.71,33.93,24.32,33.86,11.89,19.42
2023-04-04 07:00:00,547.41,35.99,25.03,35.76,11.7,18.36
2023-04-04 08:00:00,594.14,40.78,31.47,40.53,13.15,18.81
2023-04-04 09:00:00,580.79,40.1,57.22,39.58,13.87,18.52
2023-04-04 10:00:00,594.14,38.04,74.39,36.72,14.1,18.87
2023-04-04 11:00:00,707.63,49.35,55.79,41.48,16.48,23.03
2023-04-04 12:00:00,787.73,55.52,33.26,42.92,19.23,27.66
2023-04-04 13:00:00,787.73,54.84,25.03,41.48,21.71,32.05
2023-04-04 14:00:00,741.0,52.09,22.89,38.15,22.72,34.27
2023-04-04 15:00:00,707.63,51.41,22.17,36.72,23.38,35.45
2023-04-04 16:00:00,734.33,55.52,17.88,38.15,25.59,38.5
2023-04-04 17:00:00,821.11,62.38,9.39,42.44,29.46,43.99
2023-04-04 18:00:00,821.11,62.38,4.52,41.96,30.29,45.38
2023-04-04 19:00:00,781.06,61.69,1.56,41.01,30.38,44.97
2023-04-04 20:00:00,761.03,59.63,0.30000000000000004,41.01,31.42,45.05
2023-04-04 21:00:00,747.68,56.21,0.07,41.96,32.74,45.84
2023-04-04 22:00:00,747.68,52.09,0.02,42.44,33.52,46.8
2023-04-04 23:00:00,747.68,50.04,0.01,45.3,34.22,48.17
2023-04-05 00:00:00,821.11,47.3,3.5300000000000002,51.98,37.45,53.02
2023-04-05 01:00:00,774.38,40.78,14.48,55.31,32.93,46.19
2023-04-05 02:00:00,867.84,41.47,19.67,58.17,32.87,45.16
2023-04-05 03:00:00,988.01,49.35,26.11,64.85,35.27,47.48
2023-04-05 04:00:00,747.68,43.87,43.63,45.78,25.01,33.74
2023-04-05 05:00:00,574.11,35.3,65.09,33.86,17.58,23.84
2023-04-05 06:00:00,500.68,31.19,72.96,29.8,13.42,18.67
2023-04-05 07:00:00,480.65,30.5,64.37,27.89,10.69,15.23
2023-04-05 08:00:00,473.98,32.22,49.35,28.85,9.61,14.13
2023-04-05 09:00:00,480.65,32.22,38.27,29.33,8.75,13.41
2023-04-05 10:00:00,507.35,32.56,33.62,30.04,8.81,13.76
2023-04-05 11:00:00,614.17,41.47,25.75,34.81,11.29,17.04
2023-04-05 12:00:00,687.6,47.98,16.27,37.19,14.15,21.17
2023-04-05 13:00:00,761.03,52.78,8.94,39.58,18.31,28.42
2023-04-05 14:00:00,801.09,56.21,3.49,41.01,22.18,35.82
2023-04-05 15:00:00,794.41,55.52,0.97,41.01,24.37,39.53
2023-04-05 16:00:00,794.41,52.78,0.19,41.01,25.74,40.89
2023-04-05 17:00:00,767.71,50.72,0.05,40.53,25.34,39.5
2023-04-05 18:00:00,727.65,48.67,0.02,40.53,24.42,37.93
2023-04-05 19:00:00,734.33,45.93,0.0,38.62,26.42,39.83
2023-04-05 20:00:00,807.76,41.47,0.0,37.19,32.19,47.4
2023-04-05 21:00:00,894.55,38.73,0.0,37.19,38.68,56.9
2023-04-05 22:00:00,907.9,36.67,0.0,35.76,41.58,62.15
2023-04-05 23:00:00,881.2,34.96,0.0,36.24,42.16,63.27
2023-04-06 00:00:00,867.84,33.24,2.8200000000000003,40.53,42.71,64.17
2023-04-06 01:00:00,694.27,29.82,15.74,45.78,32.72,48.31
2023-04-06 02:00:00,687.6,31.19,36.48,41.48,30.44,44.33
2023-04-06 03:00:00,787.73,40.1,85.83,47.68,43.08,58.01
2023-04-06 04:00:00,700.95,29.13,131.61,39.58,47.37,58.23
2023-04-06 05:00:00,634.19,20.22,161.65,35.29,52.36,61.2
2023-04-06 06:00:00,620.84,18.16,175.95,34.81,49.14,57.54
2023-04-06 07:00:00,607.49,18.85,163.08,33.38,37.09,44.78
2023-04-06 08:00:00,607.49,21.59,167.37,35.76,33.19,40.51
2023-04-06 09:00:00,614.17,23.99,174.52,36.72,29.98,36.58
2023-04-06 10:00:00,627.52,30.5,138.76,34.81,22.36,28.42
2023-04-06 11:00:00,700.95,43.87,73.67,37.19,17.44,24.53
2023-04-06 12:00:00,720.98,47.98,34.33,36.72,16.49,24.67
2023-04-06 13:00:00,674.25,44.55,25.39,32.9,16.6,25.46
2023-04-06 14:00:00,607.49,40.78,24.68,29.8,16.27,25.58
2023-04-06 15:00:00,580.79,40.1,23.25,29.33,16.39,25.9
2023-04-06 16:00:00,560.76,40.44,20.21,29.33,16.33,25.8
2023-04-06 17:00:00,520.71,38.39,18.42,27.66,14.76,23.61
2023-04-06 18:00:00,460.62,35.64,18.42,25.27,12.85,20.99
2023-04-06 19:00:00,440.6,37.36,16.27,26.46,13.33,21.37
2023-04-06 20:00:00,487.33,45.24,9.83,32.9,16.63,25.69
2023-04-06 21:00:00,527.38,50.04,5.9,37.67,19.87,29.75
2023-04-06 22:00:00,547.41,52.09,4.65,40.05,22.03,32.65
2023-04-06 23:00:00,574.11,55.52,3.58,43.39,24.33,35.59
2023-04-07 00:00:00,647.54,53.47,9.21,47.68,27.89,40.23
2023-04-07 01:00:00,647.54,39.41,27.18,42.92,26.03,37.52
2023-04-07 02:00:00,687.6,33.59,45.78,40.05,24.81,35.99
2023-04-07 03:00:00,654.22,27.42,89.41,35.29,25.74,36.47
2023-04-07 04:00:00,494.0,13.19,133.04,23.37,24.5,32.43
2023-04-07 05:00:00,413.89,7.11,148.77,17.64,21.57,27.5
2023-04-07 06:00:00,393.87,5.91,148.77,15.26,17.5,22.31
2023-04-07 07:00:00,400.54,6.17,147.34,14.9,15.83,20.12
2023-04-07 08:00:00,433.92,8.48,151.63,17.64,16.23,20.47
2023-04-07 09:00:00,453.95,11.82,141.62,19.55,14.72,18.97
2023-04-07 10:00:00,540.73,22.28,108.72,25.51,14.07,19.04
2023-04-07 11:00:00,687.6,41.13,61.51,35.29,15.75,22.28
2023-04-07 12:00:00,727.65,45.93,33.62,35.29,17.35,24.75
2023-04-07 13:00:00,694.27,42.16,26.82,31.47,18.63,26.67
2023-04-07 14:00:00,647.54,38.39,25.03,28.13,18.86,27.57
2023-04-07 15:00:00,620.84,36.33,23.96,26.7,19.64,29.08
2023-04-07 16:00:00,627.52,35.64,20.38,26.23,20.85,31.08
2023-04-07 17:00:00,627.52,35.64,15.74,25.99,21.52,31.89
2023-04-07 18:00:00,580.79,31.53,15.38,23.13,20.82,30.1
2023-04-07 19:00:00,554.08,28.79,15.38,20.27,21.47,30.26
2023-04-07 20:00:00,567.44,29.47,13.41,19.79,24.01,33.36
2023-04-07 21:00:00,567.44,27.42,13.41,17.88,25.74,35.36
2023-04-07 22:00:00,547.41,22.96,15.2,14.9,25.43,34.86
2023-04-07 23:00:00,527.38,19.71,16.63,13.35,23.73,32.63
2023-04-08 00:00:00,534.06,16.79,21.1,13.59,22.21,31.16
2023-04-08 01:00:00,487.33,10.8,40.77,11.92,17.65,24.82
2023-04-08 02:00:00,487.33,9.51,70.1,12.76,17.32,24.17
2023-04-08 03:00:00,494.0,7.71,115.87,15.5,20.4,27.28
2023-04-08 04:00:00,403.88,3.86,111.58,10.49,13.71,17.83
2023-04-08 05:00:00,367.16,2.91,108.72,7.99,10.35,13.36
2023-04-08 06:00:00,363.83,2.7199999999999998,111.58,6.97,9.34,11.87
2023-04-08 07:00:00,377.18,2.96,120.16,6.62,9.78,12.11
2023-04-08 08:00:00,400.54,3.81,133.04,7.87,11.29,13.67
2023-04-08 09:00:00,427.25,5.23,140.19,9.06,12.52,15.09
2023-04-08 10:00:00,480.65,10.54,137.33,13.35,14.18,17.61
2023-04-08 11:00:00,567.44,22.96,101.57,22.17,15.78,21.21
2023-04-08 12:00:00,567.44,27.42,51.5,24.32,15.23,22.16
2023-04-08 13:00:00,534.06,26.05,30.04,22.17,14.06,21.92
2023-04-08 14:00:00,507.35,24.68,22.71,20.5,13.18,21.67
2023-04-08 15:00:00,507.35,25.02,19.31,20.74,13.44,22.41
2023-04-08 16:00:00,507.35,25.7,17.17,20.74,14.24,23.63
2023-04-08 17:00:00,480.65,25.02,16.63,19.79,14.16,23.1
2023-04-08 18:00:00,433.92,23.65,17.7,18.36,13.75,21.96
2023-04-08 19:00:00,440.6,26.05,15.2,17.88,15.68,24.1
2023-04-08 20:00:00,507.35,32.9,8.94,19.07,19.84,29.6
2023-04-08 21:00:00,574.11,37.7,4.11,20.27,24.31,35.73
2023-04-08 22:00:00,634.19,39.07,1.26,20.5,28.43,41.48
2023-04-08 23:00:00,674.25,37.36,0.27,20.5,31.59,45.97
2023-04-09 00:00:00,714.3,31.87,5.5,22.41,34.09,49.41
2023-04-09 01:00:00,554.08,20.39,23.96,18.36,28.01,38.69
2023-04-09 02:00:00,500.68,15.59,44.7,11.44,25.92,34.73
2023-04-09 03:00:00,480.65,12.17,66.52,8.7,26.4,34.8
2023-04-09 04:00:00,420.57,7.63,73.67,6.02,21.24,27.72
2023-04-09 05:00:00,400.54,4.33,92.98,4.53,18.04,23.3
2023-04-09 06:00:00,403.88,2.83,114.44,3.7800000000000002,18.14,22.97
2023-04-09 07:00:00,403.88,2.25,123.02,3.16,17.54,21.8
2023-04-09 08:00:00,407.22,2.31,123.02,3.07,15.92,19.67
2023-04-09 09:00:00,427.25,3.68,125.89,5.36,15.29,18.89
2023-04-09 10:00:00,514.03,11.31,137.33,15.26,19.27,23.64
2023-04-09 11:00:00,654.22,27.42,125.89,30.52,24.05,30.04
2023-04-09 12:00:00,720.98,39.07,78.68,39.58,24.5,31.95
2023-04-09 13:00:00,734.33,41.13,43.99,37.19,26.98,36.12
2023-04-09 14:00:00,781.06,37.36,40.41,32.42,36.4,48.19
2023-04-09 15:00:00,847.82,33.24,48.64,29.56,47.97,61.03
2023-04-09 16:00:00,867.84,30.85,55.79,27.42,53.91,66.67
2023-04-09 17:00:00,801.09,28.1,58.65,25.03,51.18,62.81
2023-04-09 18:00:00,714.3,27.08,58.65,23.6,45.75,56.97
2023-04-09 19:00:00,714.3,32.9,50.07,25.99,44.98,56.6
2023-04-09 20:00:00,774.38,38.04,37.91,25.75,48.16,61.4
2023-04-09 21:00:00,814.44,33.93,31.47,19.55,51.59,66.11
2023-04-09 22:00:00,834.47,26.05,29.68,12.99,53.72,68.17
2023-04-09 23:00:00,834.47,19.88,30.04,9.42,53.37,67.09
2023-04-10 00:00:00,854.49,17.14,30.4,7.87,51.76,65.22
2023-04-10 01:00:00,867.84,17.65,31.83,8.11,48.84,61.48
2023-04-10 02:00:00,921.25,19.36,27.89,8.94,47.37,59.07
2023-04-10 03:00:00,934.6,19.88,25.75,9.89,45.82,56.71
2023-04-10 04:00:00,727.65,10.71,49.35,6.79,36.57,44.36
2023-04-10 05:00:00,654.22,7.54,57.22,5.48,27.53,33.59
2023-04-10 06:00:00,627.52,6.6,57.94,4.83,22.31,27.34
2023-04-10 07:00:00,654.22,8.4,55.07,5.72,19.98,24.92
2023-04-10 08:00:00,814.44,19.19,37.55,15.74,24.73,31.68
2023-04-10 09:00:00,1188.28,54.84,13.95,52.45,42.42,51.46
2023-04-10 10:00:00,1268.39,70.6,11.0,59.13,47.81,56.71
2023-04-10 11:00:00,1001.36,52.09,31.47,38.62,34.04,41.94
2023-04-10 12:00:00,867.84,41.47,50.07,32.42,26.86,34.77
2023-04-10 13:00:00,821.11,32.9,65.09,28.61,23.94,33.49
2023-04-10 14:00:00,847.82,30.5,70.81,27.66,24.92,39.26
2023-04-10 15:00:00,867.84,29.47,76.53,27.18,27.98,47.63
2023-04-10 16:00:00,881.2,29.13,82.97,26.7,30.97,54.61
2023-04-10 17:00:00,867.84,27.08,92.98,24.8,31.19,56.52
2023-04-10 18:00:00,834.47,23.99,103.0,22.89,29.78,55.57
2023-04-10 19:00:00,821.11,22.96,108.72,22.41,28.89,54.45
2023-04-10 20:00:00,814.44,22.62,111.58,22.65,28.6,53.37
2023-04-10 21:00:00,807.76,22.62,113.01,23.13,28.47,52.74
2023-04-10 22:00:00,794.41,22.28,111.58,22.65,28.39,52.55
2023-04-10 23:00:00,781.06,22.96,107.29,23.37,28.47,52.94
2023-04-11 00:00:00,814.44,27.08,104.43,25.75,29.37,54.71
2023-04-11 01:00:00,881.2,31.19,101.57,27.66,30.19,54.28
2023-04-11 02:00:00,934.6,32.22,101.57,30.04,30.16,52.82
2023-04-11 03:00:00,961.3,32.56,103.0,32.9,28.92,50.15
2023-04-11 04:00:00,934.6,29.82,113.01,30.99,23.53,41.27
2023-04-11 05:00:00,934.6,28.45,117.3,30.99,19.78,34.14
2023-04-11 06:00:00,921.25,29.47,117.3,33.38,19.36,32.31
2023-04-11 07:00:00,934.6,28.79,115.87,34.33,19.34,30.31
2023-04-11 08:00:00,947.95,29.47,120.16,37.19,21.15,30.92
2023-04-11 09:00:00,947.95,29.82,130.18,39.58,23.56,32.98
2023-04-11 10:00:00,961.3,32.9,134.47,40.53,25.9,35.89
2023-04-11 11:00:00,1028.06,45.24,115.87,44.82,28.49,40.25
2023-04-11 12:00:00,1121.52,56.89,79.39,50.07,30.13,44.08
2023-04-11 13:00:00,1214.98,66.49,47.21,52.45,32.37,51.3
2023-04-11 14:00:00,1241.68,70.6,26.46,51.98,35.02,59.28
2023-04-11 15:00:00,1174.93,66.49,19.49,48.16,34.63,60.98
2023-04-11 16:00:00,1094.82,63.75,17.52,44.82,33.42,59.6
2023-04-11 17:00:00,1028.06,60.32,16.81,41.01,31.59,56.78
