time,co,no2,o3,so2,pm2_5,pm10
2021-12-27 22:00:00,420.57,1.44,36.84,0.5700000000000001,13.78,14.46
2021-12-27 23:00:00,413.89,1.3900000000000001,37.19,0.54,13.51,14.17
2021-12-28 00:00:00,413.89,1.56,37.55,0.5700000000000001,13.47,14.14
2021-12-28 01:00:00,417.23,1.8399999999999999,37.55,0.66,13.32,14.02
2021-12-28 02:00:00,413.89,1.8599999999999999,37.91,0.71,12.93,13.67
2021-12-28 03:00:00,407.22,1.56,39.7,0.71,12.44,13.17
2021-12-28 04:00:00,393.87,1.17,45.78,0.66,11.06,11.68
2021-12-28 05:00:00,387.19,0.96,49.35,0.6000000000000001,9.38,9.89
2021-12-28 06:00:00,380.52,0.88,51.5,0.56,8.15,8.61
2021-12-28 07:00:00,383.85,0.85,55.79,0.52,8.89,9.29
2021-12-28 08:00:00,390.53,0.8200000000000001,58.65,0.5,10.12,10.49
2021-12-28 09:00:00,393.87,0.84,59.37,0.48,10.44,10.79
2021-12-28 10:00:00,407.22,1.9500000000000002,50.07,0.7000000000000001,10.8,11.27
2021-12-28 11:00:00,433.92,3.77,36.48,0.98,11.65,12.38
2021-12-28 12:00:00,460.62,4.54,27.18,1.06,12.89,13.91
2021-12-28 13:00:00,467.3,4.24,20.56,0.98,14.41,15.79
2021-12-28 14:00:00,467.3,3.86,13.77,0.84,16.03,17.76
2021-12-28 15:00:00,467.3,3.68,8.76,0.75,17.61,19.63
2021-12-28 16:00:00,467.3,3.6,5.41,0.65,18.73,20.92
2021-12-28 17:00:00,453.95,3.21,3.44,0.46,19.16,21.44
2021-12-28 18:00:00,427.25,2.63,2.7,0.34,19.3,21.43
2021-12-28 19:00:00,407.22,2.23,2.5300000000000002,0.28,19.6,21.18
2021-12-28 20:00:00,393.87,1.97,2.66,0.25,20.03,21.13
2021-12-28 21:00:00,383.85,1.82,2.95,0.23,20.49,21.18
2021-12-28 22:00:00,373.84,1.67,3.58,0.22,20.67,21.12
2021-12-28 23:00:00,367.16,1.65,4.16,0.24,20.76,21.14
2021-12-29 00:00:00,383.85,2.36,4.96,0.45,21.55,22.04
2021-12-29 01:00:00,420.57,3.43,12.52,0.6900000000000001,21.88,22.68
2021-12-29 02:00:00,447.27,3.43,16.45,0.87,21.86,23.07
2021-12-29 03:00:00,460.62,3.0,25.03,0.97,22.24,23.78
2021-12-29 04:00:00,407.22,0.8,58.65,0.68,20.22,21.29
2021-12-29 05:00:00,393.87,0.5700000000000001,60.8,0.62,19.07,20.0
2021-12-29 06:00:00,390.53,0.56,61.51,0.6000000000000001,18.49,19.41
2021-12-29 07:00:00,377.18,0.51,65.09,0.52,17.77,18.49
2021-12-29 08:00:00,367.16,0.53,66.52,0.47000000000000003,17.07,17.67
2021-12-29 09:00:00,370.5,0.65,65.09,0.49,16.76,17.41
2021-12-29 10:00:00,403.88,2.31,50.07,0.8200000000000001,18.05,19.01
2021-12-29 11:00:00,460.62,4.88,32.19,1.18,20.79,22.18
2021-12-29 12:00:00,500.68,6.0,22.35,1.25,23.73,25.5
2021-12-29 13:00:00,507.35,5.44,17.34,1.13,26.47,28.67
2021-12-29 14:00:00,500.68,4.33,14.48,0.9500000000000001,28.96,31.55
2021-12-29 15:00:00,500.68,3.68,12.16,0.8300000000000001,31.54,34.4
2021-12-29 16:00:00,494.0,3.26,11.18,0.6900000000000001,33.92,36.86
2021-12-29 17:00:00,480.65,2.68,12.34,0.48,35.69,38.51
2021-12-29 18:00:00,467.3,2.01,15.38,0.38,37.47,40.08
2021-12-29 19:00:00,467.3,1.67,18.78,0.4,39.7,42.09
2021-12-29 20:00:00,473.98,1.56,19.49,0.41000000000000003,41.08,43.43
2021-12-29 21:00:00,480.65,1.5,23.6,0.44,40.71,43.06
2021-12-29 22:00:00,487.33,1.5,35.05,0.52,36.25,38.21
2021-12-29 23:00:00,487.33,1.48,36.84,0.49,33.57,35.36
2021-12-30 00:00:00,487.33,1.56,38.98,0.51,30.7,32.41
2021-12-30 01:00:00,473.98,1.63,44.35,0.54,25.51,27.11
2021-12-30 02:00:00,460.62,1.48,47.21,0.54,20.51,21.99
2021-12-30 03:00:00,447.27,1.18,50.07,0.51,17.99,19.39
2021-12-30 04:00:00,403.88,0.81,56.51,0.42,13.32,14.35
2021-12-30 05:00:00,380.52,0.6900000000000001,59.37,0.38,11.28,12.17
2021-12-30 06:00:00,367.16,0.66,60.08,0.36,9.77,10.56
2021-12-30 07:00:00,350.48,0.59,62.23,0.33,8.23,8.84
2021-12-30 08:00:00,340.46,0.58,62.23,0.32,7.54,8.05
2021-12-30 09:00:00,340.46,0.63,62.23,0.34,7.26,7.74
2021-12-30 10:00:00,393.87,3.64,39.34,0.89,8.92,9.68
2021-12-30 11:00:00,487.33,7.88,16.45,1.3599999999999999,12.0,13.27
2021-12-30 12:00:00,560.76,9.08,6.88,1.45,15.04,16.82
2021-12-30 13:00:00,587.46,8.05,3.67,1.4,17.47,19.81
2021-12-30 14:00:00,560.76,6.34,3.13,1.13,18.56,21.25
2021-12-30 15:00:00,527.38,5.01,3.22,0.91,19.17,21.92
2021-12-30 16:00:00,494.0,4.33,3.58,0.72,19.47,22.04
2021-12-30 17:00:00,467.3,3.73,3.93,0.47000000000000003,19.58,22.01
2021-12-30 18:00:00,433.92,3.04,5.5,0.32,20.09,22.23
2021-12-30 19:00:00,417.23,2.42,8.76,0.26,20.87,22.41
2021-12-30 20:00:00,403.88,1.88,10.64,0.23,21.63,22.82
2021-12-30 21:00:00,397.21,1.48,12.87,0.22,22.24,23.28
2021-12-30 22:00:00,407.22,1.35,18.06,0.24,22.84,23.98
2021-12-30 23:00:00,423.91,1.44,19.67,0.26,23.74,25.01
2021-12-31 00:00:00,440.6,1.82,21.28,0.38,24.32,25.73
2021-12-31 01:00:00,440.6,1.65,36.48,0.41000000000000003,19.61,20.73
2021-12-31 02:00:00,433.92,1.37,42.92,0.4,15.37,16.34
2021-12-31 03:00:00,423.91,1.01,47.92,0.38,13.22,14.13
2021-12-31 04:00:00,400.54,0.71,55.07,0.34,10.71,11.48
2021-12-31 05:00:00,387.19,0.6000000000000001,57.94,0.34,9.86,10.62
2021-12-31 06:00:00,383.85,0.59,59.37,0.36,9.56,10.34
2021-12-31 07:00:00,370.5,0.6000000000000001,61.51,0.36,8.97,9.67
2021-12-31 08:00:00,360.49,0.64,61.51,0.35000000000000003,8.67,9.33
2021-12-31 09:00:00,360.49,0.72,60.8,0.38,8.74,9.41
2021-12-31 10:00:00,393.87,2.7199999999999998,47.21,0.74,9.97,10.89
2021-12-31 11:00:00,460.62,5.83,30.4,1.18,12.41,13.76
2021-12-31 12:00:00,507.35,6.94,20.38,1.28,14.82,16.56
2021-12-31 13:00:00,520.71,6.34,14.66,1.25,16.6,18.83
2021-12-31 14:00:00,500.68,5.01,11.44,1.07,17.6,20.14
2021-12-31 15:00:00,487.33,4.2,9.12,0.9500000000000001,18.87,21.61
2021-12-31 16:00:00,480.65,3.77,7.33,0.8,20.34,23.17
2021-12-31 17:00:00,460.62,3.17,5.99,0.53,21.45,24.23
2021-12-31 18:00:00,433.92,2.36,5.05,0.32,22.74,25.43
2021-12-31 19:00:00,417.23,1.8599999999999999,4.38,0.23,24.31,26.5
2021-12-31 20:00:00,403.88,1.5899999999999999,4.47,0.2,25.74,27.54
2021-12-31 21:00:00,393.87,1.3900000000000001,5.36,0.19,27.27,28.67
2021-12-31 22:00:00,397.21,1.3,7.06,0.2,29.12,30.34
2021-12-31 23:00:00,403.88,1.35,8.49,0.25,29.88,30.98
2022-01-01 00:00:00,420.57,1.76,10.37,0.41000000000000003,30.57,31.71
2022-01-01 01:00:00,467.3,2.03,24.68,0.75,31.01,32.32
2022-01-01 02:00:00,487.33,2.01,26.82,0.84,30.73,32.26
2022-01-01 03:00:00,487.33,1.71,28.61,0.84,30.81,32.43
2022-01-01 04:00:00,433.92,0.7000000000000001,49.35,0.6000000000000001,22.12,22.95
2022-01-01 05:00:00,407.22,0.52,51.5,0.45,18.13,18.82
2022-01-01 06:00:00,397.21,0.5,52.93,0.39,15.41,16.04
2022-01-01 07:00:00,387.19,0.49,55.07,0.35000000000000003,12.77,13.28
2022-01-01 08:00:00,383.85,0.54,55.79,0.34,10.85,11.28
2022-01-01 09:00:00,387.19,0.61,56.51,0.34,9.33,9.72
2022-01-01 10:00:00,400.54,1.48,50.07,0.48,8.54,8.97
2022-01-01 11:00:00,417.23,2.7800000000000002,39.7,0.6900000000000001,8.63,9.18
2022-01-01 12:00:00,427.25,3.26,32.54,0.77,9.27,9.98
2022-01-01 13:00:00,417.23,2.7800000000000002,28.25,0.74,9.99,10.87
2022-01-01 14:00:00,397.21,1.99,27.89,0.6000000000000001,10.89,11.85
2022-01-01 15:00:00,390.53,1.5,32.19,0.52,12.57,13.49
2022-01-01 16:00:00,400.54,1.24,37.19,0.54,15.81,16.76
2022-01-01 17:00:00,427.25,1.33,35.41,0.63,22.24,23.46
2022-01-01 18:00:00,460.62,1.46,33.62,0.74,30.34,31.95
2022-01-01 19:00:00,480.65,1.5899999999999999,32.54,0.8300000000000001,36.74,38.65
2022-01-01 20:00:00,500.68,1.71,33.26,0.92,41.3,43.44
2022-01-01 21:00:00,514.03,1.82,35.05,1.04,44.09,46.46
2022-01-01 22:00:00,520.71,1.82,33.97,0.98,44.78,47.25
2022-01-01 23:00:00,514.03,1.78,29.33,0.76,44.23,46.75
2022-01-02 00:00:00,520.71,2.14,25.03,0.75,43.94,46.52
2022-01-02 01:00:00,540.73,2.7199999999999998,22.35,0.88,42.85,45.48
2022-01-02 02:00:00,554.08,2.5300000000000002,25.75,1.04,39.75,42.19
2022-01-02 03:00:00,547.41,1.9500000000000002,34.69,1.25,33.8,35.71
2022-01-02 04:00:00,460.62,1.06,52.93,1.31,20.23,21.19
2022-01-02 05:00:00,427.25,0.8,56.51,1.18,18.12,18.93
2022-01-02 06:00:00,413.89,0.71,57.94,1.1,17.44,18.2
2022-01-02 07:00:00,393.87,0.67,58.65,1.03,15.84,16.51
2022-01-02 08:00:00,390.53,0.65,57.94,0.98,15.14,15.76
2022-01-02 09:00:00,393.87,0.66,58.65,1.0,15.43,16.05
2022-01-02 10:00:00,433.92,3.38,35.41,1.21,18.4,19.37
2022-01-02 11:00:00,500.68,6.85,13.95,1.33,22.72,24.21
2022-01-02 12:00:00,547.41,7.8,5.41,1.3,26.03,28.01
2022-01-02 13:00:00,554.08,6.94,2.68,1.27,28.13,30.67
2022-01-02 14:00:00,520.71,5.36,1.7000000000000002,1.03,28.55,31.43
2022-01-02 15:00:00,487.33,4.03,1.16,0.8300000000000001,28.64,31.7
2022-01-02 16:00:00,460.62,3.26,0.96,0.66,28.81,31.88
2022-01-02 17:00:00,423.91,2.68,0.87,0.42,28.38,31.3
2022-01-02 18:00:00,383.85,2.18,1.05,0.31,28.04,30.76
2022-01-02 19:00:00,357.15,1.9500000000000002,1.5899999999999999,0.27,28.61,31.03
2022-01-02 20:00:00,343.8,1.63,2.37,0.25,29.53,31.18
2022-01-02 21:00:00,333.79,1.25,3.13,0.23,30.27,31.55
2022-01-02 22:00:00,330.45,1.05,3.93,0.23,30.73,31.72
2022-01-02 23:00:00,337.12,1.17,4.74,0.27,31.26,31.98
2022-01-03 00:00:00,363.83,2.03,5.8100000000000005,0.48,32.23,32.81
2022-01-03 01:00:00,413.89,2.96,7.78,0.75,32.84,33.65
2022-01-03 02:00:00,447.27,3.0,11.0,0.9400000000000001,33.67,35.12
2022-01-03 03:00:00,467.3,2.87,18.95,1.03,34.07,35.92
2022-01-03 04:00:00,440.6,0.8200000000000001,57.94,0.76,30.4,31.18
2022-01-03 05:00:00,423.91,0.61,60.8,0.72,26.69,27.33
2022-01-03 06:00:00,420.57,0.61,62.23,0.72,25.9,26.54
2022-01-03 07:00:00,393.87,0.52,62.94,0.61,22.09,22.61
2022-01-03 08:00:00,363.83,0.47000000000000003,63.66,0.51,18.64,19.06
2022-01-03 09:00:00,353.81,0.5,62.94,0.48,17.36,17.76
2022-01-03 10:00:00,417.23,4.28,41.84,1.25,19.58,20.32
2022-01-03 11:00:00,540.73,10.02,18.6,1.8900000000000001,24.55,25.86
2022-01-03 12:00:00,634.19,12.0,7.51,1.8900000000000001,29.57,31.53
2022-01-03 13:00:00,680.92,11.14,3.26,1.76,34.55,37.36
2022-01-03 14:00:00,667.57,8.48,1.5,1.43,37.95,41.43
2022-01-03 15:00:00,634.19,6.0,0.62,1.15,39.3,43.15
2022-01-03 16:00:00,587.46,4.07,0.30000000000000004,0.89,39.5,43.41
2022-01-03 17:00:00,527.38,2.87,0.32,0.52,37.57,41.16
2022-01-03 18:00:00,447.27,2.59,0.9400000000000001,0.32,34.13,37.16
2022-01-03 19:00:00,410.56,2.5300000000000002,3.62,0.29,31.89,33.99
2022-01-03 20:00:00,387.19,1.74,5.45,0.26,31.66,33.07
2022-01-03 21:00:00,363.83,1.23,6.08,0.23,31.36,32.49
2022-01-03 22:00:00,343.8,1.02,6.26,0.21,30.6,31.4
2022-01-03 23:00:00,337.12,1.12,6.35,0.23,29.82,30.33
2022-01-04 00:00:00,353.81,1.99,6.35,0.44,29.14,29.53
2022-01-04 01:00:00,400.54,3.13,7.33,0.72,29.11,29.78
2022-01-04 02:00:00,440.6,2.91,12.34,0.9400000000000001,30.87,32.23
2022-01-04 03:00:00,453.95,2.68,27.54,1.03,34.1,35.84
2022-01-04 04:00:00,410.56,0.68,62.23,0.66,32.69,33.66
2022-01-04 05:00:00,383.85,0.43,62.23,0.58,26.67,27.42
2022-01-04 06:00:00,367.16,0.37,60.8,0.54,23.33,24.01
2022-01-04 07:00:00,347.14,0.28,60.08,0.53,19.12,19.7
2022-01-04 08:00:00,337.12,0.26,59.37,0.49,16.83,17.34
2022-01-04 09:00:00,333.79,0.31,58.65,0.48,16.05,16.53
2022-01-04 10:00:00,367.16,2.23,45.78,0.87,17.3,17.93
2022-01-04 11:00:00,423.91,5.23,28.97,1.27,19.55,20.45
2022-01-04 12:00:00,473.98,6.85,18.42,1.4,21.71,22.9
2022-01-04 13:00:00,560.76,9.25,10.55,2.06,24.86,26.65
2022-01-04 14:00:00,640.87,12.51,5.68,3.46,28.68,31.22
2022-01-04 15:00:00,720.98,15.59,3.08,5.01,32.33,35.51
2022-01-04 16:00:00,801.09,18.51,1.56,6.26,35.23,38.82
2022-01-04 17:00:00,847.82,20.56,0.86,6.79,36.81,40.49
2022-01-04 18:00:00,847.82,21.08,0.56,6.74,37.57,41.16
2022-01-04 19:00:00,801.09,20.22,0.44,6.14,37.67,41.09
2022-01-04 20:00:00,787.73,20.22,0.45,6.02,38.54,41.81
2022-01-04 21:00:00,774.38,20.05,0.53,5.9,39.11,42.29
2022-01-04 22:00:00,741.0,19.19,0.5,5.54,38.69,41.82
2022-01-04 23:00:00,714.3,18.16,0.43,5.42,38.79,41.91
2022-01-05 00:00:00,754.36,18.34,0.24,6.2,40.93,44.28
2022-01-05 01:00:00,807.76,15.25,1.99,7.45,42.45,46.27
2022-01-05 02:00:00,847.82,10.97,7.6,7.45,43.26,47.31
2022-01-05 03:00:00,854.49,11.65,18.95,4.53,44.61,48.32
2022-01-05 04:00:00,403.88,1.29,60.8,0.9500000000000001,23.49,24.23
2022-01-05 05:00:00,370.5,0.39,62.23,0.81,21.68,22.31
2022-01-05 06:00:00,357.15,0.28,60.08,0.78,20.78,21.41
2022-01-05 07:00:00,330.45,0.2,58.65,0.73,17.97,18.54
2022-01-05 08:00:00,317.1,0.19,58.65,0.75,15.5,16.02
2022-01-05 09:00:00,317.1,0.23,57.94,0.8,14.84,15.36
2022-01-05 10:00:00,380.52,3.77,37.91,1.53,16.79,17.57
2022-01-05 11:00:00,487.33,9.25,15.56,2.26,20.37,21.61
2022-01-05 12:00:00,594.14,11.82,4.78,2.56,24.29,26.09
2022-01-05 13:00:00,700.95,12.85,1.1400000000000001,2.89,28.54,31.04
2022-01-05 14:00:00,747.68,12.34,0.54,2.65,31.83,34.88
2022-01-05 15:00:00,747.68,11.65,0.71,2.24,33.83,37.03
2022-01-05 16:00:00,720.98,12.17,1.13,2.47,33.82,36.84
2022-01-05 17:00:00,741.0,14.05,0.75,3.2800000000000002,34.86,38.14
2022-01-05 18:00:00,727.65,15.25,0.71,3.67,34.84,38.27
2022-01-05 19:00:00,707.63,15.94,0.75,3.87,34.99,38.45
2022-01-05 20:00:00,687.6,15.94,0.87,3.93,35.06,38.52
2022-01-05 21:00:00,627.52,14.39,1.13,3.67,34.66,38.03
2022-01-05 22:00:00,527.38,11.14,1.52,2.95,33.28,36.48
2022-01-05 23:00:00,447.27,8.14,1.54,2.18,32.74,35.82
2022-01-06 00:00:00,447.27,6.51,0.79,1.94,34.16,37.44
2022-01-06 01:00:00,500.68,4.46,1.01,1.73,35.59,39.19
2022-01-06 02:00:00,560.76,3.43,3.49,1.67,36.38,40.09
2022-01-06 03:00:00,594.14,6.0,12.34,1.7000000000000002,37.41,40.88
2022-01-06 04:00:00,357.15,0.8,56.51,0.75,21.83,22.65
2022-01-06 05:00:00,353.81,0.36,57.22,0.8200000000000001,20.98,21.73
2022-01-06 06:00:00,350.48,0.32,56.51,0.9,20.4,21.15
2022-01-06 07:00:00,337.12,0.26,56.51,0.98,18.9,19.6
2022-01-06 08:00:00,330.45,0.26,55.79,1.0,18.09,18.78
2022-01-06 09:00:00,330.45,0.30000000000000004,55.79,1.01,17.8,18.48
2022-01-06 10:00:00,370.5,2.55,43.99,1.43,18.85,19.69
2022-01-06 11:00:00,447.27,6.68,27.54,1.97,21.27,22.4
2022-01-06 12:00:00,527.38,9.08,17.52,2.15,23.82,25.28
2022-01-06 13:00:00,607.49,10.97,10.28,2.32,27.02,29.08
2022-01-06 14:00:00,647.54,11.14,5.01,2.12,30.21,32.96
2022-01-06 15:00:00,640.87,10.11,2.73,1.71,32.38,35.68
2022-01-06 16:00:00,587.46,8.31,2.66,1.19,32.76,36.15
2022-01-06 17:00:00,507.35,5.83,3.5300000000000002,0.62,30.92,33.83
2022-01-06 18:00:00,423.91,3.34,4.6,0.34,28.62,31.02
2022-01-06 19:00:00,363.83,1.78,6.88,0.26,26.94,28.99
2022-01-06 20:00:00,347.14,1.24,8.05,0.22,27.0,28.62
2022-01-06 21:00:00,347.14,0.99,9.48,0.2,27.21,28.27
2022-01-06 22:00:00,353.81,0.93,11.35,0.19,27.05,27.72
2022-01-06 23:00:00,367.16,1.09,12.87,0.22,26.2,26.83
2022-01-07 00:00:00,390.53,1.82,15.56,0.42,25.09,25.86
2022-01-07 01:00:00,410.56,1.48,42.56,0.48,16.57,17.51
2022-01-07 02:00:00,420.57,1.3599999999999999,45.78,0.6000000000000001,12.49,13.4
2022-01-07 03:00:00,420.57,1.01,48.64,0.63,10.07,10.88
2022-01-07 04:00:00,400.54,0.62,55.79,0.54,8.51,9.09
2022-01-07 05:00:00,387.19,0.51,57.94,0.47000000000000003,8.7,9.24
2022-01-07 06:00:00,377.18,0.48,57.94,0.42,9.47,10.0
2022-01-07 07:00:00,357.15,0.35000000000000003,57.94,0.41000000000000003,11.51,12.02
2022-01-07 08:00:00,350.48,0.32,56.51,0.45,12.85,13.34
2022-01-07 09:00:00,347.14,0.36,55.07,0.47000000000000003,13.34,13.83
2022-01-07 10:00:00,413.89,4.24,34.33,1.19,15.21,15.97
2022-01-07 11:00:00,534.06,10.45,13.41,2.0,18.38,19.61
2022-01-07 12:00:00,667.57,14.91,5.01,2.95,22.01,23.8
2022-01-07 13:00:00,794.41,18.85,2.75,4.65,26.07,28.57
2022-01-07 14:00:00,827.79,18.68,1.94,5.07,29.1,32.3
2022-01-07 15:00:00,801.09,16.11,1.31,4.11,31.03,34.77
2022-01-07 16:00:00,754.36,12.85,0.9500000000000001,2.5,31.93,35.99
2022-01-07 17:00:00,667.57,9.25,0.8200000000000001,1.15,30.67,34.61
2022-01-07 18:00:00,540.73,6.08,1.16,0.49,27.72,31.13
2022-01-07 19:00:00,447.27,3.9,2.41,0.31,24.69,27.07
2022-01-07 20:00:00,383.85,2.42,3.08,0.22,22.91,24.86
2022-01-07 21:00:00,327.11,1.44,3.44,0.18,21.21,22.86
2022-01-07 22:00:00,290.39,0.93,4.02,0.16,19.54,20.67
2022-01-07 23:00:00,277.04,0.91,4.38,0.18,18.12,18.92
2022-01-08 00:00:00,290.39,1.48,4.96,0.34,17.25,17.9
2022-01-08 01:00:00,340.46,2.12,10.37,0.51,15.98,16.79
2022-01-08 02:00:00,390.53,2.14,11.62,0.6900000000000001,16.56,17.65
2022-01-08 03:00:00,440.6,1.8399999999999999,19.49,0.79,18.35,19.56
2022-01-08 04:00:00,473.98,0.65,47.21,0.6900000000000001,18.29,18.85
2022-01-08 05:00:00,423.91,0.39,52.21,0.7000000000000001,15.74,16.22
2022-01-08 06:00:00,387.19,0.30000000000000004,52.93,0.7000000000000001,13.83,14.29
2022-01-08 07:00:00,363.83,0.23,55.07,0.7000000000000001,13.64,14.1
2022-01-08 08:00:00,360.49,0.23,55.07,0.71,14.17,14.66
2022-01-08 09:00:00,367.16,0.29,55.07,0.76,14.34,14.83
2022-01-08 10:00:00,410.56,3.0,36.48,1.19,15.76,16.44
2022-01-08 11:00:00,494.0,7.2,15.56,1.48,18.53,19.54
2022-01-08 12:00:00,567.44,9.17,5.68,1.51,21.19,22.57
2022-01-08 13:00:00,627.52,9.34,1.8599999999999999,1.48,23.91,25.8
2022-01-08 14:00:00,620.84,7.71,0.6900000000000001,1.24,25.93,28.34
2022-01-08 15:00:00,574.11,5.91,0.35000000000000003,1.0,26.92,29.77
2022-01-08 16:00:00,520.71,4.28,0.19,0.74,27.01,30.09
2022-01-08 17:00:00,453.95,2.91,0.2,0.42,25.83,28.75
2022-01-08 18:00:00,377.18,2.12,0.55,0.24,23.83,26.25
2022-01-08 19:00:00,347.14,2.01,2.3,0.22,21.97,23.38
2022-01-08 20:00:00,330.45,1.3599999999999999,4.07,0.18,21.24,22.22
2022-01-08 21:00:00,323.77,0.9,5.99,0.16,20.68,21.36
2022-01-08 22:00:00,357.15,0.74,8.05,0.17,21.1,21.71
2022-01-08 23:00:00,403.88,0.88,8.05,0.21,22.77,23.35
2022-01-09 00:00:00,460.62,1.44,7.78,0.36,24.58,25.06
2022-01-09 01:00:00,600.81,2.08,13.95,0.5700000000000001,30.3,31.03
2022-01-09 02:00:00,667.57,2.16,15.74,0.67,32.14,33.08
2022-01-09 03:00:00,687.6,1.8,21.82,0.72,32.37,33.41
2022-01-09 04:00:00,554.08,0.65,45.42,0.63,25.61,26.42
2022-01-09 05:00:00,480.65,0.37,50.78,0.67,21.43,22.15
2022-01-09 06:00:00,447.27,0.30000000000000004,51.5,0.76,18.58,19.24
2022-01-09 07:00:00,393.87,0.24,53.64,1.24,16.36,17.01
2022-01-09 08:00:00,360.49,0.25,54.36,1.42,15.23,15.89
2022-01-09 09:00:00,347.14,0.30000000000000004,55.79,1.58,14.27,14.91
2022-01-09 10:00:00,370.5,2.68,38.62,1.83,15.25,16.07
2022-01-09 11:00:00,417.23,5.91,19.31,1.9100000000000001,17.77,18.89
2022-01-09 12:00:00,447.27,6.94,10.28,1.82,19.97,21.42
2022-01-09 13:00:00,494.0,7.88,6.17,1.88,22.69,24.58
2022-01-09 14:00:00,534.06,8.4,3.93,1.76,25.43,27.86
2022-01-09 15:00:00,547.41,8.14,3.0,1.49,27.27,30.28
2022-01-09 16:00:00,527.38,7.03,2.26,1.04,27.77,31.07
2022-01-09 17:00:00,480.65,4.97,1.4100000000000001,0.54,26.84,29.99
2022-01-09 18:00:00,427.25,3.04,1.1400000000000001,0.31,25.81,28.43
2022-01-09 19:00:00,397.21,2.16,1.45,0.24,25.51,26.82
2022-01-09 20:00:00,387.19,1.65,1.5899999999999999,0.21,26.18,26.93
2022-01-09 21:00:00,377.18,1.33,1.5899999999999999,0.2,27.2,27.68
2022-01-09 22:00:00,383.85,1.1,1.6099999999999999,0.19,27.75,28.01
2022-01-09 23:00:00,400.54,1.17,1.48,0.24,30.08,30.36
2022-01-10 00:00:00,440.6,1.71,0.96,0.52,32.66,33.03
2022-01-10 01:00:00,514.03,2.4,0.6900000000000001,0.87,35.32,36.07
2022-01-10 02:00:00,574.11,2.59,3.04,1.12,36.29,37.57
2022-01-10 03:00:00,587.46,3.98,13.59,1.24,36.46,38.0
2022-01-10 04:00:00,410.56,0.96,45.78,1.6400000000000001,26.97,28.15
2022-01-10 05:00:00,373.84,0.42,51.5,2.18,24.95,26.17
2022-01-10 06:00:00,357.15,0.33,52.93,2.56,23.72,24.97
2022-01-10 07:00:00,330.45,0.21,57.22,2.35,20.68,21.74
2022-01-10 08:00:00,323.77,0.21,57.94,2.15,18.83,19.78
2022-01-10 09:00:00,317.1,0.25,57.22,2.0,17.49,18.39
2022-01-10 10:00:00,340.46,1.74,47.21,2.15,18.14,19.11
2022-01-10 11:00:00,370.5,3.9,32.9,2.26,20.15,21.31
2022-01-10 12:00:00,400.54,4.8,24.32,2.24,22.07,23.46
2022-01-10 13:00:00,473.98,7.11,16.27,2.71,25.4,27.3
2022-01-10 14:00:00,560.76,10.11,10.1,3.73,29.2,31.85
2022-01-10 15:00:00,620.84,12.51,6.62,4.83,32.34,35.83
2022-01-10 16:00:00,660.9,14.39,3.93,5.54,34.72,39.0
2022-01-10 17:00:00,620.84,12.51,2.01,4.35,34.83,39.39
2022-01-10 18:00:00,507.35,7.54,1.79,1.8900000000000001,32.59,36.42
2022-01-10 19:00:00,413.89,3.04,18.95,0.92,30.65,32.97
2022-01-10 20:00:00,467.3,2.59,19.13,0.6000000000000001,33.03,35.59
2022-01-10 21:00:00,594.14,4.88,14.31,0.73,33.01,35.47
2022-01-10 22:00:00,767.71,10.2,10.91,1.42,30.02,32.37
2022-01-10 23:00:00,814.44,12.34,10.28,1.73,26.72,28.82
2022-01-11 00:00:00,814.44,12.34,11.27,1.8900000000000001,24.08,25.86
2022-01-11 01:00:00,781.06,10.71,14.31,1.97,21.42,22.73
2022-01-11 02:00:00,734.33,6.85,20.92,1.79,19.65,20.62
2022-01-11 03:00:00,700.95,4.54,30.04,1.6099999999999999,19.29,20.04
2022-01-11 04:00:00,667.57,3.3,42.2,1.55,20.24,20.8
2022-01-11 05:00:00,647.54,2.38,50.07,1.46,21.79,22.3
2022-01-11 06:00:00,634.19,1.78,56.51,1.3599999999999999,22.33,22.82
2022-01-11 07:00:00,614.17,1.32,62.94,1.28,22.81,23.3
2022-01-11 08:00:00,594.14,1.08,65.8,1.21,22.29,22.78
2022-01-11 09:00:00,580.79,1.08,67.23,1.18,21.3,21.79
2022-01-11 10:00:00,600.81,1.8,62.94,1.19,21.75,22.31
2022-01-11 11:00:00,614.17,2.59,55.07,1.22,23.69,24.38
2022-01-11 12:00:00,620.84,2.59,50.07,1.18,25.78,26.6
2022-01-11 13:00:00,620.84,2.4,44.35,1.09,27.27,28.25
2022-01-11 14:00:00,634.19,2.48,38.98,1.01,28.07,29.17
2022-01-11 15:00:00,647.54,2.7199999999999998,34.33,0.9500000000000001,28.99,30.18
2022-01-11 16:00:00,654.22,3.0,27.89,0.8300000000000001,29.91,31.25
2022-01-11 17:00:00,654.22,2.96,21.28,0.6000000000000001,30.1,31.54
2022-01-11 18:00:00,634.19,2.59,17.34,0.43,29.8,31.25
2022-01-11 19:00:00,620.84,2.23,14.84,0.34,29.36,30.79
2022-01-11 20:00:00,607.49,1.97,13.05,0.29,28.99,30.4
2022-01-11 21:00:00,594.14,1.78,11.98,0.26,28.42,29.8
2022-01-11 22:00:00,587.46,1.71,11.27,0.25,28.01,29.39
2022-01-11 23:00:00,580.79,1.82,10.73,0.28,27.93,29.32
2022-01-12 00:00:00,594.14,2.42,9.75,0.45,28.2,29.68
