time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 05:00:00,494.0,2.83,33.98,1.21,45.57,46.89
2020-12-13 06:00:00,534.06,2.5700000000000003,36.84,1.48,51.96,53.17
2020-12-13 07:00:00,554.09,2.27,42.56,1.57,54.72,55.87
2020-12-13 08:00:00,547.41,2.08,45.42,1.51,54.78,55.92
2020-12-13 09:00:00,554.09,2.25,45.78,1.48,56.27,57.47
2020-12-13 10:00:00,647.54,6.6,25.39,1.88,61.58,63.18
2020-12-13 11:00:00,781.06,14.05,13.77,3.43,67.54,69.74
2020-12-13 12:00:00,881.2,20.91,6.71,4.95,70.66,73.21
2020-12-13 13:00:00,974.66,25.36,3.31,6.02,74.26,76.64
2020-12-13 14:00:00,1028.06,26.39,1.22,6.44,78.41,80.67
2020-12-13 15:00:00,1041.41,22.28,0.12,5.9,80.25,82.42
2020-12-13 16:00:00,988.01,13.88,0.17,3.16,77.17,79.2
2020-12-13 17:00:00,921.25,9.17,0.18,1.52,73.03,74.92
2020-12-13 18:00:00,854.49,7.11,0.39,0.93,71.73,73.43
2020-12-13 19:00:00,781.06,8.91,4.25,1.03,67.75,69.2
2020-12-13 20:00:00,720.98,7.28,4.5600000000000005,0.92,64.15,65.77
2020-12-13 21:00:00,674.25,6.17,5.01,0.89,61.3,63.11
2020-12-13 22:00:00,654.22,5.27,4.43,0.81,60.8,62.73
2020-12-13 23:00:00,647.54,5.4,4.34,0.85,59.08,61.06
2020-12-14 00:00:00,660.9,7.54,6.08,1.34,56.49,58.71
2020-12-14 01:00:00,640.87,7.28,18.6,1.37,50.62,52.37
2020-12-14 02:00:00,680.92,7.11,16.99,1.42,49.83,51.6
2020-12-14 03:00:00,714.3,6.6,15.38,1.31,50.37,52.17
2020-12-14 04:00:00,640.87,4.2,32.54,1.07,45.63,47.1
2020-12-14 05:00:00,614.17,2.79,42.56,1.06,42.8,44.05
2020-12-14 06:00:00,627.52,1.9500000000000002,50.07,1.19,45.04,46.21
2020-12-14 07:00:00,634.19,1.5,52.93,1.19,48.16,49.26
2020-12-14 08:00:00,627.52,1.56,48.64,1.13,47.72,48.59
2020-12-14 09:00:00,620.84,2.14,35.41,1.18,39.07,39.61
2020-12-14 10:00:00,607.49,3.17,21.28,1.21,28.51,28.82
2020-12-14 11:00:00,594.14,3.81,15.56,1.16,24.3,24.58
2020-12-14 12:00:00,587.46,3.81,14.48,1.1,22.26,22.55
2020-12-14 13:00:00,580.79,3.6,15.38,1.09,21.44,21.74
2020-12-14 14:00:00,580.79,3.43,16.63,1.1,21.33,21.64
2020-12-14 15:00:00,587.46,3.38,17.35,1.13,22.44,22.77
2020-12-14 16:00:00,587.46,3.34,17.52,1.13,23.95,24.29
2020-12-14 17:00:00,594.14,3.34,17.17,1.12,25.71,26.02
2020-12-14 18:00:00,594.14,3.34,16.81,1.13,27.54,27.8
2020-12-14 19:00:00,594.14,3.34,16.09,1.15,28.86,29.1
2020-12-14 20:00:00,587.46,3.34,15.38,1.13,28.68,28.92
2020-12-14 21:00:00,580.79,3.38,14.84,1.13,27.77,28.01
2020-12-14 22:00:00,567.44,3.51,14.66,1.15,26.61,26.84
2020-12-14 23:00:00,554.09,3.6,14.48,1.15,25.04,25.28
2020-12-15 00:00:00,554.09,3.98,13.59,1.21,23.52,23.82
2020-12-15 01:00:00,554.09,4.58,13.59,1.37,21.34,21.74
2020-12-15 02:00:00,547.41,4.58,14.13,1.43,18.94,19.4
2020-12-15 03:00:00,534.06,4.07,14.84,1.4,17.1,17.6
2020-12-15 04:00:00,534.06,3.73,13.77,1.33,16.12,16.77
2020-12-15 05:00:00,534.06,3.86,12.88,1.33,15.43,16.22
2020-12-15 06:00:00,534.06,4.28,13.41,1.48,14.75,15.59
2020-12-15 07:00:00,534.06,4.97,12.52,1.6400000000000001,14.63,15.58
2020-12-15 08:00:00,547.41,5.57,11.36,1.71,14.87,15.94
2020-12-15 09:00:00,554.09,6.26,10.91,1.82,15.16,16.36
2020-12-15 10:00:00,587.46,8.4,9.39,2.27,15.98,17.25
2020-12-15 11:00:00,654.22,11.82,6.44,3.19,17.56,19.03
2020-12-15 12:00:00,714.3,14.91,3.93,4.23,19.7,21.48
2020-12-15 13:00:00,747.68,17.14,3.49,5.13,21.61,23.62
2020-12-15 14:00:00,747.68,17.48,4.47,5.42,22.92,24.93
2020-12-15 15:00:00,747.68,17.31,5.5,5.48,24.12,26.07
2020-12-15 16:00:00,734.33,16.11,5.63,5.13,23.49,25.29
2020-12-15 17:00:00,680.92,12.34,6.44,3.55,20.91,22.34
2020-12-15 18:00:00,614.17,8.31,9.3,2.21,18.15,19.21
2020-12-15 19:00:00,560.76,6.0,12.7,1.6400000000000001,15.92,16.74
2020-12-15 20:00:00,540.73,4.84,12.52,1.34,15.24,15.98
2020-12-15 21:00:00,520.71,3.98,12.52,1.12,14.69,15.38
2020-12-15 22:00:00,500.68,3.38,13.77,1.01,14.36,14.99
2020-12-15 23:00:00,494.0,3.21,14.48,0.98,14.44,15.04
2020-12-16 00:00:00,500.68,3.73,14.13,1.12,14.82,15.45
2020-12-16 01:00:00,514.03,4.63,14.48,1.33,15.41,16.08
2020-12-16 02:00:00,520.71,5.1,15.2,1.46,15.81,16.52
2020-12-16 03:00:00,514.03,5.06,16.27,1.52,15.58,16.27
2020-12-16 04:00:00,507.36,4.71,17.17,1.49,14.59,15.26
2020-12-16 05:00:00,500.68,4.46,18.42,1.48,13.47,14.09
2020-12-16 06:00:00,494.0,4.33,19.67,1.52,12.75,13.34
2020-12-16 07:00:00,500.68,4.46,19.49,1.54,12.44,13.03
2020-12-16 08:00:00,500.68,4.76,18.6,1.54,12.54,13.17
2020-12-16 09:00:00,507.36,5.23,18.06,1.57,12.66,13.31
2020-12-16 10:00:00,547.41,7.97,14.66,2.15,13.95,14.73
2020-12-16 11:00:00,640.87,13.71,9.92,3.79,16.54,17.62
2020-12-16 12:00:00,741.01,18.85,5.68,5.36,19.3,20.7
2020-12-16 13:00:00,781.06,20.74,4.51,6.2,21.48,23.05
2020-12-16 14:00:00,754.36,19.19,6.26,5.96,22.13,23.6
2020-12-16 15:00:00,694.28,15.25,8.94,4.77,21.12,22.33
2020-12-16 16:00:00,627.52,10.8,11.44,2.98,18.95,19.83
2020-12-16 17:00:00,594.14,8.65,12.34,2.27,18.11,18.84
2020-12-16 18:00:00,554.09,6.86,13.77,1.79,17.67,18.32
2020-12-16 19:00:00,534.06,5.83,14.31,1.51,17.39,17.99
2020-12-16 20:00:00,520.71,5.27,13.77,1.33,17.22,17.82
2020-12-16 21:00:00,514.03,4.84,13.05,1.18,17.25,17.85
2020-12-16 22:00:00,507.36,4.46,12.7,1.07,17.51,18.12
2020-12-16 23:00:00,507.36,4.41,12.16,1.01,17.63,18.26
2020-12-17 00:00:00,527.38,5.36,10.55,1.18,17.82,18.55
2020-12-17 01:00:00,560.76,6.68,9.21,1.42,18.36,19.23
2020-12-17 02:00:00,574.11,7.03,8.85,1.51,18.96,19.92
2020-12-17 03:00:00,574.11,6.68,9.57,1.46,19.29,20.31
2020-12-17 04:00:00,600.82,6.86,7.6,1.51,19.89,21.17
2020-12-17 05:00:00,640.87,7.88,5.32,1.8900000000000001,21.35,23.04
2020-12-17 06:00:00,674.25,10.54,6.17,2.83,23.62,25.63
2020-12-17 07:00:00,734.33,14.91,6.44,4.17,25.43,27.67
2020-12-17 08:00:00,801.09,18.85,5.59,5.19,26.25,28.6
2020-12-17 09:00:00,854.49,21.94,4.65,6.02,27.03,29.47
2020-12-17 10:00:00,961.3,26.39,2.44,7.51,29.65,32.27
2020-12-17 11:00:00,1148.22,30.5,0.26,10.01,34.32,37.08
2020-12-17 12:00:00,1335.14,32.56,0.03,12.28,38.63,41.51
2020-12-17 13:00:00,1415.25,33.24,0.04,13.23,42.7,45.58
2020-12-17 14:00:00,1388.55,31.53,0.04,12.76,46.06,48.68
2020-12-17 15:00:00,1295.09,26.39,0.1,9.66,46.02,48.08
2020-12-17 16:00:00,867.84,19.88,4.78,3.52,30.87,31.97
2020-12-17 17:00:00,767.71,14.74,8.14,2.35,28.23,29.19
2020-12-17 18:00:00,700.95,10.97,11.44,1.83,27.97,28.99
2020-12-17 19:00:00,640.87,8.31,14.84,1.54,27.5,28.55
2020-12-17 20:00:00,607.49,7.03,16.09,1.37,27.37,28.41
2020-12-17 21:00:00,587.46,6.0,16.99,1.25,27.49,28.54
2020-12-17 22:00:00,560.76,4.93,18.6,1.15,28.06,29.16
2020-12-17 23:00:00,547.41,4.2,19.67,1.1,28.39,29.45
2020-12-18 00:00:00,547.41,4.28,19.49,1.21,28.5,29.51
2020-12-18 01:00:00,560.76,4.76,19.67,1.4,28.79,29.77
2020-12-18 02:00:00,580.79,5.06,20.03,1.5899999999999999,29.19,30.13
2020-12-18 03:00:00,594.14,4.97,21.28,1.71,28.97,29.87
2020-12-18 04:00:00,594.14,4.67,22.89,1.74,28.11,28.91
2020-12-18 05:00:00,587.46,4.5,23.6,1.73,27.45,28.22
2020-12-18 06:00:00,574.11,4.41,24.68,1.73,27.17,27.95
2020-12-18 07:00:00,567.44,4.46,24.68,1.7000000000000002,26.47,27.23
2020-12-18 08:00:00,560.76,4.67,23.96,1.67,25.85,26.57
2020-12-18 09:00:00,554.09,4.97,23.6,1.67,25.36,26.08
2020-12-18 10:00:00,560.76,5.83,22.35,1.7000000000000002,25.34,26.08
2020-12-18 11:00:00,574.11,6.94,20.03,1.73,25.85,26.6
2020-12-18 12:00:00,594.14,7.71,17.88,1.76,26.28,27.01
2020-12-18 13:00:00,594.14,7.8,16.99,1.7000000000000002,26.08,26.81
2020-12-18 14:00:00,580.79,7.45,16.99,1.5899999999999999,24.85,25.56
2020-12-18 15:00:00,574.11,7.11,17.17,1.51,23.89,24.59
2020-12-18 16:00:00,560.76,6.77,17.17,1.4,23.3,23.95
2020-12-18 17:00:00,540.73,6.26,17.7,1.25,23.23,23.83
2020-12-18 18:00:00,520.71,5.48,19.31,1.1,23.17,23.75
2020-12-18 19:00:00,494.0,4.67,21.1,1.03,22.86,23.38
2020-12-18 20:00:00,473.98,3.98,22.89,1.01,22.71,23.13
2020-12-18 21:00:00,460.63,3.38,25.39,1.09,23.05,23.45
2020-12-18 22:00:00,447.27,2.91,29.68,1.27,24.48,24.9
2020-12-18 23:00:00,440.6,2.64,32.19,1.37,25.83,26.26
2020-12-19 00:00:00,440.6,2.7199999999999998,33.98,1.54,27.04,27.46
2020-12-19 01:00:00,440.6,3.0,35.76,1.77,28.27,28.73
2020-12-19 02:00:00,440.6,3.21,37.19,1.97,28.94,29.55
2020-12-19 03:00:00,440.6,3.26,37.55,2.06,28.9,29.6
2020-12-19 04:00:00,440.6,3.13,37.91,2.15,27.49,28.21
2020-12-19 05:00:00,433.92,2.91,38.27,2.21,26.08,26.81
2020-12-19 06:00:00,427.25,2.7199999999999998,39.34,2.24,25.28,26.04
2020-12-19 07:00:00,423.91,2.55,40.05,2.21,24.72,25.47
2020-12-19 08:00:00,420.57,2.46,40.41,2.15,24.85,25.58
2020-12-19 09:00:00,420.57,2.46,41.84,2.12,25.19,25.91
2020-12-19 10:00:00,427.25,2.7,43.99,2.15,25.84,26.57
2020-12-19 11:00:00,433.92,3.04,44.7,2.12,25.77,26.52
2020-12-19 12:00:00,440.6,3.17,44.35,2.09,25.22,25.99
2020-12-19 13:00:00,453.95,3.3,44.35,2.0,25.27,26.12
2020-12-19 14:00:00,453.95,3.34,44.35,1.9100000000000001,26.0,26.97
2020-12-19 15:00:00,460.63,3.26,44.7,1.82,26.81,27.92
2020-12-19 16:00:00,494.0,5.14,27.54,1.15,28.87,30.48
2020-12-19 17:00:00,540.73,7.03,10.19,0.77,31.5,33.78
2020-12-19 18:00:00,567.44,7.71,3.5300000000000002,0.77,34.33,37.14
2020-12-19 19:00:00,574.11,7.71,1.42,0.81,36.9,40.02
2020-12-19 20:00:00,567.44,6.94,0.93,0.58,38.34,41.5
2020-12-19 21:00:00,560.76,6.51,2.08,0.48,38.83,41.78
2020-12-19 22:00:00,420.57,2.08,60.8,1.6400000000000001,35.06,36.67
2020-12-19 23:00:00,403.88,1.65,65.8,1.62,35.61,37.23
2020-12-20 00:00:00,403.88,1.8599999999999999,65.09,1.67,36.0,37.63
2020-12-20 01:00:00,407.22,2.38,64.37,1.77,36.15,37.76
2020-12-20 02:00:00,407.22,2.7,64.37,1.8599999999999999,36.35,37.92
2020-12-20 03:00:00,403.88,2.64,64.37,1.88,35.58,37.12
2020-12-20 04:00:00,390.53,2.06,65.8,1.94,32.91,34.38
2020-12-20 05:00:00,380.52,1.71,66.52,2.09,29.42,30.86
2020-12-20 06:00:00,377.18,1.48,67.23,2.3,28.28,29.72
2020-12-20 07:00:00,380.52,1.3900000000000001,67.23,2.35,28.46,29.93
2020-12-20 08:00:00,383.85,1.5,65.8,2.24,28.92,30.43
2020-12-20 09:00:00,383.85,1.71,64.37,2.18,28.29,29.84
2020-12-20 10:00:00,387.19,2.31,61.51,2.18,27.7,29.32
2020-12-20 11:00:00,397.21,2.96,57.94,2.12,27.38,29.07
2020-12-20 12:00:00,403.88,3.21,56.51,2.06,27.01,28.76
2020-12-20 13:00:00,460.63,5.91,40.77,1.7000000000000002,28.61,30.87
2020-12-20 14:00:00,547.41,9.25,23.25,1.52,32.43,35.5
2020-12-20 15:00:00,614.17,11.65,13.59,1.71,37.27,41.07
2020-12-20 16:00:00,660.9,12.85,8.58,1.85,41.81,46.13
2020-12-20 17:00:00,687.6,14.05,5.59,1.76,45.42,49.98
2020-12-20 18:00:00,700.95,15.08,4.2,1.67,48.99,53.91
2020-12-20 19:00:00,714.3,16.28,3.26,1.58,53.16,58.49
2020-12-20 20:00:00,714.3,16.79,2.03,1.55,57.22,63.02
2020-12-20 21:00:00,707.63,16.28,1.35,1.7000000000000002,60.07,66.16
2020-12-20 22:00:00,707.63,15.94,1.32,1.82,62.26,68.54
2020-12-20 23:00:00,714.3,15.59,1.22,1.45,65.12,71.28
2020-12-21 00:00:00,767.71,16.62,1.48,1.8900000000000001,69.11,75.09
2020-12-21 01:00:00,487.33,4.37,72.96,3.7,51.28,54.36
2020-12-21 02:00:00,473.98,3.47,74.39,3.61,49.02,51.96
2020-12-21 03:00:00,460.63,2.83,74.39,3.46,46.25,48.99
2020-12-21 04:00:00,433.92,1.76,79.39,3.76,39.78,42.01
2020-12-21 05:00:00,423.91,1.19,82.97,3.87,35.05,36.97
2020-12-21 06:00:00,420.57,0.96,83.69,3.87,33.93,35.81
2020-12-21 07:00:00,420.57,0.92,84.4,3.73,34.9,36.79
2020-12-21 08:00:00,423.91,1.04,83.69,3.55,36.28,38.19
2020-12-21 09:00:00,427.25,1.3,82.25,3.4,37.27,39.21
2020-12-21 10:00:00,534.06,7.54,45.42,2.59,38.82,41.29
2020-12-21 11:00:00,714.3,15.42,11.98,2.38,42.3,45.58
2020-12-21 12:00:00,867.84,18.34,3.17,2.95,47.6,51.86
2020-12-21 13:00:00,961.3,20.39,1.29,4.11,53.31,58.92
2020-12-21 14:00:00,1028.06,21.94,0.47000000000000003,5.66,59.16,66.05
2020-12-21 15:00:00,1108.17,24.68,0.24,7.39,65.78,73.77
2020-12-21 16:00:00,1161.58,27.42,0.32,8.35,70.52,78.98
2020-12-21 17:00:00,1148.22,27.08,0.21,7.57,73.01,81.59
2020-12-21 18:00:00,1108.17,24.33,0.13,5.42,75.06,83.52
2020-12-21 19:00:00,1028.06,20.22,0.27,2.65,76.0,84.11
2020-12-21 20:00:00,947.95,17.14,0.44,1.42,75.21,82.86
2020-12-21 21:00:00,867.84,14.57,0.6000000000000001,0.97,74.4,81.69
2020-12-21 22:00:00,807.76,12.85,0.46,0.78,75.15,82.38
2020-12-21 23:00:00,774.38,11.31,0.43,0.64,76.14,83.14
2020-12-22 00:00:00,807.76,10.88,0.35000000000000003,1.15,78.07,84.66
2020-12-22 01:00:00,647.54,9.68,45.78,2.92,64.58,67.99
2020-12-22 02:00:00,647.54,9.0,47.21,2.86,63.89,67.3
2020-12-22 03:00:00,640.87,7.97,50.07,2.74,63.19,66.48
2020-12-22 04:00:00,527.38,4.16,68.67,2.95,53.05,55.52
2020-12-22 05:00:00,473.98,2.64,74.39,2.89,47.13,49.27
2020-12-22 06:00:00,467.3,2.16,76.53,2.86,46.71,48.89
2020-12-22 07:00:00,467.3,1.97,76.53,2.8,47.94,50.21
2020-12-22 08:00:00,480.65,1.9100000000000001,76.53,2.56,50.3,52.66
2020-12-22 09:00:00,480.65,1.99,77.25,2.41,52.07,54.54
2020-12-22 10:00:00,514.03,4.5,63.66,2.35,54.2,56.94
2020-12-22 11:00:00,594.14,9.08,43.63,2.47,56.15,59.29
2020-12-22 12:00:00,674.25,13.88,31.47,2.86,57.54,61.11
2020-12-22 13:00:00,814.44,20.22,15.91,3.25,62.98,67.86
2020-12-22 14:00:00,947.95,25.36,3.89,3.87,71.35,77.98
2020-12-22 15:00:00,1054.76,27.76,0.46,5.19,78.18,86.26
2020-12-22 16:00:00,1121.52,30.85,0.35000000000000003,6.5,81.23,90.24
2020-12-22 17:00:00,1108.17,30.16,0.19,5.13,82.02,91.14
2020-12-22 18:00:00,1054.76,26.73,0.24,3.16,82.41,91.3
2020-12-22 19:00:00,934.6,26.39,3.89,2.83,76.47,82.92
2020-12-22 20:00:00,827.79,22.28,7.87,2.18,70.16,75.68
2020-12-22 21:00:00,754.36,18.34,11.98,1.67,66.2,71.24
2020-12-22 22:00:00,674.25,14.05,21.99,1.54,64.59,69.11
2020-12-22 23:00:00,640.87,12.0,26.82,1.49,64.2,68.43
2020-12-23 00:00:00,620.84,11.65,29.68,1.7000000000000002,62.12,66.18
2020-12-23 01:00:00,620.84,11.31,30.4,1.94,62.43,66.49
2020-12-23 02:00:00,647.54,8.74,32.19,2.12,64.85,69.03
2020-12-23 03:00:00,647.54,6.6,41.49,2.12,67.81,72.05
2020-12-23 04:00:00,547.41,3.81,72.96,2.12,64.46,67.88
2020-12-23 05:00:00,507.36,2.04,88.69,2.06,64.01,67.11
2020-12-23 06:00:00,500.68,1.32,94.41,2.12,64.68,67.79
2020-12-23 07:00:00,487.33,1.13,92.98,2.15,62.8,65.83
2020-12-23 08:00:00,467.3,1.16,90.12,2.03,59.35,62.19
2020-12-23 09:00:00,447.27,1.35,86.55,2.0,55.59,58.32
2020-12-23 10:00:00,460.63,3.0,75.82,2.06,56.21,59.06
2020-12-23 11:00:00,514.03,5.83,60.8,2.21,59.31,62.45
2020-12-23 12:00:00,580.79,8.65,51.5,2.5,62.17,65.66
2020-12-23 13:00:00,634.19,10.63,45.42,2.65,67.07,71.04
2020-12-23 14:00:00,680.92,11.48,42.2,2.74,72.4,76.78
2020-12-23 15:00:00,700.95,12.17,41.49,2.83,75.83,80.44
2020-12-23 16:00:00,700.95,11.82,42.56,2.74,77.22,81.83
2020-12-23 17:00:00,700.95,11.48,40.77,2.38,78.6,83.22
2020-12-23 18:00:00,687.6,10.54,39.34,2.0,80.83,85.39
2020-12-23 19:00:00,694.28,11.14,30.4,1.62,82.64,87.26
2020-12-23 20:00:00,700.95,11.14,19.67,1.25,83.91,88.52
2020-12-23 21:00:00,687.6,10.2,12.88,1.01,85.06,89.61
2020-12-23 22:00:00,667.57,9.34,8.4,0.91,86.17,90.71
2020-12-23 23:00:00,667.57,9.51,7.24,1.0,86.57,90.93
2020-12-24 00:00:00,694.28,11.48,8.94,1.48,86.3,90.55
2020-12-24 01:00:00,607.49,6.34,54.36,2.06,79.61,82.91
2020-12-24 02:00:00,607.49,6.6,52.93,2.09,78.23,81.53
2020-12-24 03:00:00,614.17,6.51,50.07,2.06,77.55,80.94
2020-12-24 04:00:00,580.79,4.28,57.22,2.3,72.13,75.46
2020-12-24 05:00:00,567.44,3.34,59.37,2.3,67.51,70.69
2020-12-24 06:00:00,567.44,2.74,61.51,2.44,70.12,73.33
2020-12-24 07:00:00,560.76,2.23,62.94,2.5,74.34,77.64
2020-12-24 08:00:00,560.76,1.9300000000000002,63.66,2.38,77.11,80.46
2020-12-24 09:00:00,554.09,1.9100000000000001,63.66,2.24,77.04,80.25
2020-12-24 10:00:00,574.11,3.47,55.08,2.18,76.81,80.04
2020-12-24 11:00:00,620.84,6.34,41.49,2.18,79.2,82.67
2020-12-24 12:00:00,680.92,9.08,32.54,2.33,81.25,85.0
2020-12-24 13:00:00,734.33,11.48,25.75,2.47,85.06,89.37
2020-12-24 14:00:00,787.74,13.2,20.21,2.5300000000000002,89.98,94.87
2020-12-24 15:00:00,834.47,15.25,16.81,2.65,94.04,99.46
2020-12-24 16:00:00,867.84,16.62,15.56,2.5300000000000002,94.55,100.08
2020-12-24 17:00:00,854.49,16.45,15.02,2.06,94.43,99.9
2020-12-24 18:00:00,841.14,14.91,15.38,1.5899999999999999,96.23,101.71
2020-12-24 19:00:00,754.36,10.37,28.97,1.76,95.15,99.87
2020-12-24 20:00:00,700.95,8.14,34.69,1.65,93.86,98.05
2020-12-24 21:00:00,680.92,7.11,36.12,1.54,93.78,97.86
2020-12-24 22:00:00,667.57,6.34,35.05,1.43,93.38,97.46
2020-12-24 23:00:00,660.9,6.26,32.9,1.34,90.11,94.25
2020-12-25 00:00:00,680.92,7.54,30.04,1.54,85.53,89.6
2020-12-25 01:00:00,700.95,8.74,27.18,1.79,83.11,87.24
2020-12-25 02:00:00,714.3,8.74,24.68,1.83,84.71,89.19
2020-12-25 03:00:00,707.63,7.71,24.68,1.73,85.42,90.03
2020-12-25 04:00:00,640.87,5.4,35.76,1.48,73.76,77.49
2020-12-25 05:00:00,600.82,3.9,41.84,1.34,66.2,69.41
2020-12-25 06:00:00,560.76,2.74,50.07,1.37,64.38,67.28
2020-12-25 07:00:00,540.73,2.34,52.21,1.4,64.16,66.88
2020-12-25 08:00:00,540.73,2.36,51.5,1.3599999999999999,65.18,67.87
2020-12-25 09:00:00,534.06,2.5700000000000003,51.5,1.34,64.62,67.3
2020-12-25 10:00:00,640.87,8.4,24.68,1.88,68.62,71.9
2020-12-25 11:00:00,834.47,17.65,5.19,3.7,74.74,79.0
2020-12-25 12:00:00,1001.36,23.99,0.53,5.96,78.52,83.88
2020-12-25 13:00:00,1134.87,27.42,0.17,7.63,84.45,90.98
2020-12-25 14:00:00,1174.93,25.71,0.04,7.51,91.36,98.89
2020-12-25 15:00:00,1188.28,21.25,0.02,5.6,94.4,102.39
2020-12-25 16:00:00,1134.87,19.19,0.15,3.46,89.76,97.16
2020-12-25 17:00:00,1081.47,17.31,0.12,2.5300000000000002,85.8,92.91
2020-12-25 18:00:00,1001.36,15.94,0.1,2.0,85.84,92.78
2020-12-25 19:00:00,961.3,18.34,0.09,2.41,84.71,91.41
2020-12-25 20:00:00,934.6,22.62,0.37,3.1,82.02,88.38
2020-12-25 21:00:00,907.9,25.36,1.21,3.49,80.38,86.51
2020-12-25 22:00:00,907.9,27.42,1.97,3.8200000000000003,83.53,89.61
2020-12-25 23:00:00,921.25,29.47,2.62,4.47,85.91,91.87
2020-12-26 00:00:00,947.95,31.87,2.48,5.66,84.08,89.8
2020-12-26 01:00:00,1014.71,31.53,1.72,6.8,87.14,93.15
2020-12-26 02:00:00,1094.82,23.31,2.35,5.9,93.53,99.89
2020-12-26 03:00:00,1121.52,15.94,1.25,3.2800000000000002,96.04,102.16
2020-12-26 04:00:00,647.54,9.17,40.77,1.77,68.32,71.15
2020-12-26 05:00:00,554.09,4.37,53.64,1.51,61.96,64.85
2020-12-26 06:00:00,527.38,2.42,65.09,1.6099999999999999,65.77,69.34
2020-12-26 07:00:00,500.68,1.46,68.67,1.55,65.8,69.48
2020-12-26 08:00:00,480.65,1.23,66.52,1.3900000000000001,63.3,66.74
2020-12-26 09:00:00,473.98,1.4100000000000001,62.23,1.37,62.57,65.89
2020-12-26 10:00:00,587.46,7.45,47.92,2.68,71.61,75.69
2020-12-26 11:00:00,767.71,18.51,34.33,5.07,83.01,88.19
2020-12-26 12:00:00,907.9,28.45,23.6,7.33,86.94,92.99
2020-12-26 13:00:00,1041.41,37.01,15.91,9.3,94.68,101.78
2020-12-26 14:00:00,1148.22,44.55,10.1,11.09,105.59,113.81
2020-12-26 15:00:00,1214.98,50.72,5.1,12.52,112.64,121.78
2020-12-26 16:00:00,1161.58,46.61,2.06,10.85,108.93,117.84
2020-12-26 17:00:00,1081.47,40.44,0.86,8.58,104.6,112.92
2020-12-26 18:00:00,1028.06,35.64,0.32,7.15,106.94,115.03
2020-12-26 19:00:00,961.3,33.24,0.46,6.26,104.22,111.61
2020-12-26 20:00:00,894.55,29.82,1.21,5.19,95.83,102.17
2020-12-26 21:00:00,807.76,24.33,2.86,3.99,88.43,93.71
2020-12-26 22:00:00,741.01,18.51,4.47,2.92,85.92,90.27
2020-12-26 23:00:00,707.63,15.25,5.14,2.41,83.92,87.8
2020-12-27 00:00:00,707.63,14.91,5.01,2.71,78.43,82.19
2020-12-27 01:00:00,767.71,15.08,3.13,3.01,77.06,81.12
2020-12-27 02:00:00,827.79,12.17,2.73,2.5,78.89,83.24
2020-12-27 03:00:00,847.82,10.97,3.89,1.97,79.91,84.14
2020-12-27 04:00:00,627.52,6.86,32.54,1.45,62.51,65.11
2020-12-27 05:00:00,580.79,4.37,38.62,1.27,56.27,58.61
2020-12-27 06:00:00,594.14,3.09,43.99,1.24,58.51,60.96
2020-12-27 07:00:00,567.44,2.08,47.92,1.16,54.64,56.82
2020-12-27 08:00:00,534.06,1.5899999999999999,47.92,1.06,49.78,51.68
2020-12-27 09:00:00,507.36,1.46,46.49,1.0,46.46,48.24
2020-12-27 10:00:00,594.14,6.51,29.33,1.88,50.29,52.51
2020-12-27 11:00:00,747.68,16.28,18.06,3.99,56.86,59.84
2020-12-27 12:00:00,881.2,25.02,8.58,5.84,60.7,64.28
2020-12-27 13:00:00,1001.36,29.82,2.91,6.97,66.62,70.41
2020-12-27 14:00:00,1094.82,30.5,0.43,7.57,73.23,77.19
2020-12-27 15:00:00,1148.22,28.79,0.05,7.75,77.62,81.58
2020-12-27 16:00:00,1094.82,24.68,0.16,6.38,75.11,78.79
2020-12-27 17:00:00,1014.71,19.02,0.12,4.11,71.6,74.78
2020-12-27 18:00:00,947.95,13.54,0.08,2.35,70.24,72.96
2020-12-27 19:00:00,867.84,11.14,0.36,1.4,65.82,68.42
2020-12-27 20:00:00,787.74,10.2,1.08,0.98,58.3,60.74
2020-12-27 21:00:00,714.3,8.57,3.04,0.75,52.22,54.49
2020-12-27 22:00:00,634.19,6.68,14.13,0.75,46.89,48.21
2020-12-27 23:00:00,600.82,5.74,15.74,0.74,44.72,45.93
2020-12-28 00:00:00,587.46,6.43,16.45,1.06,42.34,43.71
2020-12-28 01:00:00,620.84,8.05,14.66,1.45,42.46,44.07
2020-12-28 02:00:00,667.57,8.48,12.88,1.52,44.04,45.83
2020-12-28 03:00:00,687.6,8.48,14.31,1.3900000000000001,44.59,46.43
2020-12-28 04:00:00,600.82,5.36,28.97,1.07,35.28,36.58
2020-12-28 05:00:00,567.44,4.33,35.05,1.06,31.13,32.21
2020-12-28 06:00:00,594.14,4.41,41.84,1.16,33.39,34.41
2020-12-28 07:00:00,594.14,3.56,51.5,1.19,36.94,37.88
2020-12-28 08:00:00,567.44,2.61,57.22,1.16,39.38,40.27
2020-12-28 09:00:00,567.44,2.66,57.94,1.16,39.94,40.83
2020-12-28 10:00:00,694.28,9.43,33.98,2.24,43.72,45.15
2020-12-28 11:00:00,894.55,21.59,18.6,4.89,50.39,52.8
2020-12-28 12:00:00,1054.76,32.9,8.4,7.63,55.82,58.89
2020-12-28 13:00:00,1188.28,40.78,2.8200000000000003,9.89,61.21,64.59
2020-12-28 14:00:00,1295.09,45.24,0.58,11.44,68.51,73.23
