time,co,no2,o3,so2,pm2_5,pm10
2022-12-30 19:00:00,2777.1,29.13,0.0,19.31,183.73,212.33
2022-12-30 20:00:00,2803.8,19.36,0.0,13.11,198.46,223.58
2022-12-30 21:00:00,2670.29,13.88,0.0,6.5600000000000005,199.97,226.5
2022-12-30 22:00:00,2002.72,32.9,0.01,7.99,139.91,159.71
2022-12-30 23:00:00,1468.66,32.9,0.45,7.21,90.12,105.26
2022-12-31 00:00:00,921.25,25.02,8.49,6.85,45.64,55.71
2022-12-31 01:00:00,674.25,18.68,21.99,8.11,27.82,35.88
2022-12-31 02:00:00,660.9,18.51,26.11,9.54,26.26,34.67
2022-12-31 03:00:00,660.9,18.51,30.4,10.97,26.56,35.28
2022-12-31 04:00:00,494.0,11.65,54.36,8.46,23.97,30.02
2022-12-31 05:00:00,447.27,8.65,64.37,7.15,22.67,27.87
2022-12-31 06:00:00,447.27,7.45,70.1,6.97,22.73,27.66
2022-12-31 07:00:00,440.6,5.91,75.82,6.08,23.0,27.34
2022-12-31 08:00:00,440.6,5.23,76.53,5.36,23.91,27.88
2022-12-31 09:00:00,447.27,5.4,77.25,5.19,25.65,29.62
2022-12-31 10:00:00,594.14,11.65,59.37,6.08,30.99,37.55
2022-12-31 11:00:00,881.2,21.93,35.05,7.39,41.66,53.18
2022-12-31 12:00:00,1148.22,29.13,20.03,7.87,54.79,72.02
2022-12-31 13:00:00,1361.85,32.22,11.27,7.63,67.65,89.99
2022-12-31 14:00:00,1508.71,32.9,5.1,7.33,78.2,103.75
2022-12-31 15:00:00,1655.58,32.56,1.45,6.85,89.26,116.37
2022-12-31 16:00:00,1695.63,31.53,2.5,6.26,97.88,124.04
2022-12-31 17:00:00,1588.82,28.79,8.05,5.13,101.54,124.75
2022-12-31 18:00:00,1415.25,23.31,15.38,4.11,102.01,121.92
2022-12-31 19:00:00,1335.14,20.05,17.7,3.67,102.31,121.02
2022-12-31 20:00:00,1388.55,21.42,15.02,4.05,106.05,125.67
2022-12-31 21:00:00,1522.06,28.45,9.66,6.38,106.56,127.77
2022-12-31 22:00:00,1428.6,34.27,5.45,9.42,87.61,105.92
2022-12-31 23:00:00,1108.17,29.47,7.06,8.94,58.09,70.28
2023-01-01 00:00:00,854.49,22.28,12.7,8.11,37.42,45.73
2023-01-01 01:00:00,761.03,18.85,18.95,8.58,29.33,35.79
2023-01-01 02:00:00,781.06,17.65,25.39,8.82,28.73,34.6
2023-01-01 03:00:00,814.44,17.31,37.91,9.18,31.64,37.38
2023-01-01 04:00:00,814.44,16.11,69.38,9.78,38.42,44.22
2023-01-01 05:00:00,801.09,12.0,115.87,10.13,50.91,56.77
2023-01-01 06:00:00,774.38,8.23,148.77,10.25,61.47,66.97
2023-01-01 07:00:00,554.08,4.11,137.33,6.62,43.79,46.81
2023-01-01 08:00:00,480.65,3.56,123.02,5.48,32.13,34.36
2023-01-01 09:00:00,480.65,4.07,113.01,5.3,25.33,27.38
2023-01-01 10:00:00,527.38,6.77,97.27,5.84,23.14,25.82
2023-01-01 11:00:00,620.84,11.48,75.1,7.39,25.04,28.94
2023-01-01 12:00:00,694.27,13.37,59.37,7.87,26.34,31.36
2023-01-01 13:00:00,734.33,13.88,50.78,7.63,27.42,33.33
2023-01-01 14:00:00,774.38,14.05,43.63,7.27,29.05,35.84
2023-01-01 15:00:00,807.76,14.22,36.84,6.79,30.56,38.35
2023-01-01 16:00:00,881.2,16.11,25.75,5.96,34.67,44.44
2023-01-01 17:00:00,1001.36,18.68,13.77,4.83,41.09,52.96
2023-01-01 18:00:00,1108.17,20.39,6.88,4.23,47.8,61.66
2023-01-01 19:00:00,1174.93,20.39,4.2,4.17,53.36,67.68
2023-01-01 20:00:00,1214.98,19.54,2.66,4.11,57.49,71.22
2023-01-01 21:00:00,1268.39,19.36,1.8599999999999999,4.11,62.42,76.03
2023-01-01 22:00:00,1295.09,19.02,1.83,4.23,65.31,78.58
2023-01-01 23:00:00,1268.39,18.16,1.27,4.65,64.88,78.07
2023-01-02 00:00:00,1214.98,16.96,1.15,5.84,60.02,73.58
2023-01-02 01:00:00,1161.58,15.42,5.8100000000000005,7.15,53.45,67.71
2023-01-02 02:00:00,1228.33,18.16,11.8,8.46,53.8,70.26
2023-01-02 03:00:00,1281.74,21.76,26.82,9.54,56.88,74.99
2023-01-02 04:00:00,680.92,10.45,73.67,8.23,32.48,39.35
2023-01-02 05:00:00,600.81,8.23,90.12,7.75,33.13,38.35
2023-01-02 06:00:00,594.14,8.05,105.86,7.87,39.93,44.8
2023-01-02 07:00:00,587.46,8.4,111.58,8.7,40.73,45.33
2023-01-02 08:00:00,594.14,9.6,110.15,10.49,41.67,46.26
2023-01-02 09:00:00,640.87,11.48,107.29,13.35,45.2,50.06
2023-01-02 10:00:00,807.76,17.65,85.83,15.97,54.56,61.21
2023-01-02 11:00:00,1081.47,26.39,55.07,16.93,70.24,80.22
2023-01-02 12:00:00,1295.09,31.53,36.84,17.17,85.58,98.79
2023-01-02 13:00:00,1615.52,37.7,17.52,15.14,109.03,129.2
2023-01-02 14:00:00,1922.61,42.16,4.47,15.5,130.69,158.31
2023-01-02 15:00:00,2109.53,43.87,0.77,18.84,142.16,174.88
2023-01-02 16:00:00,2269.74,43.18,0.13,20.98,146.61,182.11
2023-01-02 17:00:00,2243.04,33.93,0.02,14.54,141.3,174.92
2023-01-02 18:00:00,2109.53,25.36,0.01,8.11,126.47,155.2
2023-01-02 19:00:00,1535.42,32.9,2.77,9.42,83.69,99.36
2023-01-02 20:00:00,1201.63,21.08,12.7,5.84,59.06,69.85
2023-01-02 21:00:00,988.01,13.37,19.85,4.53,44.18,52.42
2023-01-02 22:00:00,894.55,12.34,18.78,5.07,38.29,45.11
2023-01-02 23:00:00,907.9,13.88,12.16,5.66,38.26,45.16
2023-01-03 00:00:00,921.25,15.59,8.14,6.62,38.17,46.01
2023-01-03 01:00:00,934.6,15.94,11.98,8.11,37.33,46.26
2023-01-03 02:00:00,934.6,19.88,22.71,10.73,37.32,47.05
2023-01-03 03:00:00,894.55,25.02,43.27,16.21,39.78,49.91
2023-01-03 04:00:00,640.87,17.31,80.82,15.97,33.94,39.8
2023-01-03 05:00:00,614.17,14.57,91.55,14.42,33.84,39.05
2023-01-03 06:00:00,660.9,17.14,88.69,16.21,33.23,38.62
2023-01-03 07:00:00,707.63,20.56,81.54,19.55,33.87,39.14
2023-01-03 08:00:00,774.38,23.99,72.24,22.17,37.97,43.2
2023-01-03 09:00:00,801.09,22.62,68.66,19.79,39.8,44.92
2023-01-03 10:00:00,827.79,18.34,68.66,11.56,43.18,49.43
2023-01-03 11:00:00,961.3,18.85,64.37,7.57,59.41,67.95
2023-01-03 12:00:00,1094.82,20.22,57.94,6.79,79.71,90.3
2023-01-03 13:00:00,1214.98,21.08,46.49,6.2,94.55,108.34
2023-01-03 14:00:00,1321.79,22.28,32.19,5.9,102.96,121.15
2023-01-03 15:00:00,1415.25,23.31,22.89,6.32,108.21,130.8
2023-01-03 16:00:00,1562.12,26.39,13.23,7.39,118.88,146.39
2023-01-03 17:00:00,1735.69,30.16,4.87,8.11,133.4,163.4
2023-01-03 18:00:00,1895.9,32.56,1.1400000000000001,9.06,148.72,178.36
2023-01-03 19:00:00,2002.72,31.87,0.23,8.94,165.13,191.04
2023-01-03 20:00:00,2056.12,25.02,0.07,6.14,175.39,196.62
2023-01-03 21:00:00,2056.12,20.22,0.04,4.35,172.41,190.9
2023-01-03 22:00:00,1682.28,29.82,1.4100000000000001,6.5,120.91,134.92
2023-01-03 23:00:00,1388.55,26.73,2.91,6.14,82.26,94.6
2023-01-04 00:00:00,1041.41,23.99,6.35,7.87,48.16,58.62
2023-01-04 01:00:00,881.2,23.99,13.05,12.16,31.89,41.69
2023-01-04 02:00:00,881.2,25.02,23.6,16.69,29.5,39.82
2023-01-04 03:00:00,867.84,27.08,45.06,22.41,32.16,42.27
2023-01-04 04:00:00,767.71,27.76,64.37,23.37,32.59,39.8
2023-01-04 05:00:00,707.63,21.42,75.1,19.31,31.86,37.4
2023-01-04 06:00:00,680.92,18.16,88.69,18.84,34.24,39.1
2023-01-04 07:00:00,654.22,16.11,97.27,19.31,35.87,39.83
2023-01-04 08:00:00,654.22,16.96,95.84,20.5,35.38,38.91
2023-01-04 09:00:00,674.25,20.39,87.26,21.7,32.22,35.64
2023-01-04 10:00:00,867.84,28.1,54.36,17.4,36.54,42.74
2023-01-04 11:00:00,1188.28,38.04,23.25,13.95,46.97,57.66
2023-01-04 12:00:00,1508.71,44.55,6.44,13.95,59.55,75.8
2023-01-04 13:00:00,1708.98,45.24,1.6099999999999999,13.95,70.45,92.29
2023-01-04 14:00:00,1655.58,42.16,2.21,11.09,70.15,92.24
2023-01-04 15:00:00,1361.85,37.36,9.66,11.21,56.65,73.25
2023-01-04 16:00:00,881.2,31.19,31.11,18.6,33.15,41.42
2023-01-04 17:00:00,794.41,29.47,30.04,19.31,30.38,37.4
2023-01-04 18:00:00,734.33,28.1,28.25,18.36,28.2,34.28
2023-01-04 19:00:00,674.25,26.73,26.46,17.17,25.12,30.42
2023-01-04 20:00:00,620.84,25.02,26.11,14.78,22.16,26.98
2023-01-04 21:00:00,574.11,23.31,25.75,12.64,20.04,24.66
2023-01-04 22:00:00,554.08,22.96,25.03,12.16,18.95,23.52
2023-01-04 23:00:00,534.06,22.96,25.03,12.28,17.9,22.59
2023-01-05 00:00:00,540.73,23.31,25.03,12.16,17.41,22.68
2023-01-05 01:00:00,580.79,24.33,25.03,12.4,17.62,23.58
2023-01-05 02:00:00,614.17,23.31,27.18,12.76,17.62,23.61
2023-01-05 03:00:00,614.17,18.85,36.84,12.16,16.85,22.14
2023-01-05 04:00:00,547.41,12.85,57.94,10.01,14.37,18.31
2023-01-05 05:00:00,487.33,9.08,81.54,8.34,13.83,16.83
2023-01-05 06:00:00,460.62,7.03,100.14,7.45,14.95,17.58
2023-01-05 07:00:00,440.6,6.0,110.15,7.33,15.31,17.43
2023-01-05 08:00:00,453.95,7.03,105.86,7.39,14.42,16.31
2023-01-05 09:00:00,460.62,9.25,90.84,7.03,12.02,13.77
2023-01-05 10:00:00,494.0,14.39,71.53,8.58,11.27,13.06
2023-01-05 11:00:00,527.38,17.65,52.93,9.18,11.06,12.95
2023-01-05 12:00:00,514.03,14.39,43.99,7.15,10.25,12.16
2023-01-05 13:00:00,480.65,11.48,42.92,5.78,10.28,12.28
2023-01-05 14:00:00,467.3,10.97,43.63,5.42,10.9,12.93
2023-01-05 15:00:00,453.95,12.0,42.92,5.42,11.32,13.48
2023-01-05 16:00:00,453.95,14.39,40.05,5.9,11.7,13.86
2023-01-05 17:00:00,453.95,16.79,37.19,6.74,11.91,13.79
2023-01-05 18:00:00,480.65,20.05,33.26,8.82,13.0,14.79
2023-01-05 19:00:00,500.68,22.62,29.33,10.73,14.1,15.95
2023-01-05 20:00:00,500.68,22.96,26.46,10.73,14.05,15.96
2023-01-05 21:00:00,487.33,21.25,25.03,9.18,13.24,15.16
2023-01-05 22:00:00,467.3,18.68,25.03,7.33,11.84,13.68
2023-01-05 23:00:00,447.27,15.08,27.18,6.02,10.22,11.97
2023-01-06 00:00:00,447.27,11.65,31.11,5.6,9.49,11.6
2023-01-06 01:00:00,487.33,11.31,33.62,6.2,10.0,12.77
2023-01-06 02:00:00,527.38,12.34,35.41,7.33,10.92,14.07
2023-01-06 03:00:00,527.38,12.34,40.77,7.99,11.19,14.26
2023-01-06 04:00:00,494.0,10.71,52.93,7.99,10.94,13.82
2023-01-06 05:00:00,473.98,9.42,66.52,7.99,11.24,14.13
2023-01-06 06:00:00,447.27,7.54,80.11,7.15,10.92,13.54
2023-01-06 07:00:00,383.85,4.63,87.26,5.19,8.35,10.23
2023-01-06 08:00:00,377.18,4.54,87.26,5.07,7.66,9.41
2023-01-06 09:00:00,393.87,6.0,82.97,5.78,7.64,9.61
2023-01-06 10:00:00,494.0,11.48,64.37,7.75,10.08,13.12
2023-01-06 11:00:00,667.57,20.56,39.34,10.37,15.05,19.95
2023-01-06 12:00:00,834.47,28.45,22.89,12.4,20.91,28.15
2023-01-06 13:00:00,961.3,35.64,14.31,15.02,26.46,35.99
2023-01-06 14:00:00,1041.41,39.07,9.57,16.69,30.74,41.8
2023-01-06 15:00:00,1081.47,39.41,7.33,17.17,33.54,45.79
2023-01-06 16:00:00,1054.76,37.7,7.6,15.5,33.92,46.9
2023-01-06 17:00:00,934.6,33.93,11.44,13.83,29.74,41.11
2023-01-06 18:00:00,754.36,27.76,19.13,12.4,23.53,31.84
2023-01-06 19:00:00,607.49,19.71,29.68,9.54,18.27,23.16
2023-01-06 20:00:00,527.38,12.68,38.27,6.26,16.33,19.19
2023-01-06 21:00:00,507.35,9.17,42.2,4.95,17.22,19.25
2023-01-06 22:00:00,514.03,8.4,42.92,4.71,18.73,20.5
2023-01-06 23:00:00,527.38,8.57,41.84,4.89,18.79,20.36
2023-01-07 00:00:00,560.76,9.6,40.05,5.42,18.6,20.36
2023-01-07 01:00:00,614.17,11.14,37.91,6.02,20.23,22.42
2023-01-07 02:00:00,667.57,11.82,38.98,6.91,24.12,26.65
2023-01-07 03:00:00,680.92,10.37,47.92,7.21,29.16,31.74
2023-01-07 04:00:00,634.19,7.88,58.65,6.02,30.55,32.35
2023-01-07 05:00:00,614.17,6.94,62.23,5.78,30.6,32.0
2023-01-07 06:00:00,607.49,6.94,66.52,6.02,31.63,33.0
2023-01-07 07:00:00,620.84,7.71,67.23,6.91,33.28,34.89
2023-01-07 08:00:00,654.22,9.25,63.66,8.34,36.62,38.57
2023-01-07 09:00:00,687.6,10.37,59.37,9.06,38.99,41.12
2023-01-07 10:00:00,734.33,12.17,52.21,9.18,40.74,43.17
2023-01-07 11:00:00,807.76,15.25,39.7,9.18,42.72,45.68
2023-01-07 12:00:00,881.2,18.34,30.04,9.06,43.26,46.76
2023-01-07 13:00:00,934.6,21.93,24.68,9.06,41.61,45.43
2023-01-07 14:00:00,921.25,23.31,22.71,8.7,37.81,41.42
2023-01-07 15:00:00,867.84,20.39,24.68,7.45,34.06,37.23
2023-01-07 16:00:00,794.41,16.11,28.61,6.02,31.3,33.93
2023-01-07 17:00:00,720.98,13.02,32.19,5.19,29.65,31.59
2023-01-07 18:00:00,667.57,11.14,34.33,4.83,29.66,31.19
2023-01-07 19:00:00,634.19,9.6,35.76,4.77,30.36,31.73
2023-01-07 20:00:00,627.52,8.83,34.69,4.71,31.42,32.83
2023-01-07 21:00:00,640.87,8.91,31.83,4.71,32.57,34.11
2023-01-07 22:00:00,660.9,9.51,28.61,4.89,33.57,35.21
2023-01-07 23:00:00,674.25,10.11,27.18,5.19,33.94,35.56
2023-01-08 00:00:00,687.6,10.62,28.25,5.6,34.46,36.32
2023-01-08 01:00:00,700.95,11.31,31.11,6.02,34.88,37.29
2023-01-08 02:00:00,714.3,11.31,36.48,6.79,35.6,38.7
2023-01-08 03:00:00,714.3,10.8,48.64,7.63,36.99,40.5
2023-01-08 04:00:00,674.25,9.0,65.8,7.45,35.71,39.0
2023-01-08 05:00:00,620.84,6.6,82.25,6.91,33.48,36.25
2023-01-08 06:00:00,594.14,5.36,95.84,7.09,33.85,36.31
2023-01-08 07:00:00,560.76,4.46,103.0,6.5600000000000005,32.13,34.29
2023-01-08 08:00:00,554.08,4.93,98.71,6.5600000000000005,30.9,33.1
2023-01-08 09:00:00,560.76,6.0,94.41,6.91,30.56,32.91
2023-01-08 10:00:00,807.76,15.94,53.64,6.62,39.15,45.9
2023-01-08 11:00:00,1201.63,27.76,19.85,7.15,54.6,67.75
2023-01-08 12:00:00,1482.01,32.9,8.49,8.34,68.12,86.86
2023-01-08 13:00:00,1682.28,34.96,4.29,9.42,81.47,104.87
2023-01-08 14:00:00,1842.5,35.99,1.97,8.7,95.09,121.05
2023-01-08 15:00:00,1922.61,35.64,2.03,7.63,104.22,129.48
2023-01-08 16:00:00,1508.71,28.79,13.95,6.97,85.97,100.85
2023-01-08 17:00:00,1375.2,22.96,16.09,6.14,83.01,93.47
2023-01-08 18:00:00,1228.33,19.02,20.38,6.97,86.57,93.41
2023-01-08 19:00:00,1094.82,17.65,26.11,7.87,88.69,92.83
2023-01-08 20:00:00,1001.36,17.31,26.46,6.2,80.53,83.52
2023-01-08 21:00:00,881.2,16.11,27.18,4.35,63.95,66.23
2023-01-08 22:00:00,754.36,15.08,25.39,3.1,44.71,46.58
2023-01-08 23:00:00,714.3,17.48,16.27,3.2800000000000002,33.82,35.82
2023-01-09 00:00:00,741.0,22.28,7.15,4.71,29.79,32.37
2023-01-09 01:00:00,700.95,20.05,7.15,5.07,23.27,26.51
2023-01-09 02:00:00,574.11,12.68,16.09,4.05,14.25,17.87
2023-01-09 03:00:00,453.95,7.54,30.04,2.98,8.34,11.22
2023-01-09 04:00:00,367.16,4.88,42.2,2.0,4.78,6.34
2023-01-09 05:00:00,340.46,4.37,45.78,1.77,3.75,4.8
2023-01-09 06:00:00,327.11,4.28,49.35,1.6800000000000002,3.65,4.5
2023-01-09 07:00:00,323.77,4.41,52.93,1.8900000000000001,4.25,5.11
2023-01-09 08:00:00,327.11,4.33,57.22,2.03,5.07,5.97
2023-01-09 09:00:00,337.12,4.2,60.8,2.0,6.06,7.01
2023-01-09 10:00:00,357.15,4.63,62.23,1.97,7.47,8.65
2023-01-09 11:00:00,380.52,5.65,60.08,2.26,8.55,10.05
2023-01-09 12:00:00,403.88,6.68,56.51,2.62,9.06,10.92
2023-01-09 13:00:00,413.89,7.2,52.93,2.68,9.2,11.31
2023-01-09 14:00:00,403.88,6.6,51.5,2.5,9.0,11.25
2023-01-09 15:00:00,380.52,5.91,52.21,2.32,8.63,10.93
2023-01-09 16:00:00,347.14,5.23,52.21,2.09,7.33,9.21
2023-01-09 17:00:00,310.42,4.63,52.93,1.71,5.54,6.79
2023-01-09 18:00:00,287.06,4.2,52.21,1.49,4.43,5.37
2023-01-09 19:00:00,280.38,4.11,50.07,1.46,4.14,4.98
2023-01-09 20:00:00,283.72,4.07,47.21,1.4,4.1,4.92
2023-01-09 21:00:00,283.72,3.9,44.7,1.31,3.98,4.79
2023-01-09 22:00:00,287.06,3.73,42.56,1.27,3.76,4.53
2023-01-09 23:00:00,287.06,3.86,42.2,1.43,3.68,4.51
2023-01-10 00:00:00,300.41,4.63,42.56,1.83,3.93,5.06
2023-01-10 01:00:00,303.75,5.01,45.06,1.88,3.83,5.12
2023-01-10 02:00:00,293.73,4.28,47.92,1.56,3.38,4.69
2023-01-10 03:00:00,273.7,2.96,49.35,1.28,2.96,4.12
2023-01-10 04:00:00,260.35,2.18,50.07,1.1,2.68,3.65
2023-01-10 05:00:00,253.68,1.97,50.78,1.09,2.84,3.73
2023-01-10 06:00:00,250.34,1.78,52.93,1.07,3.14,3.98
2023-01-10 07:00:00,253.68,1.8599999999999999,53.64,1.12,3.32,4.18
2023-01-10 08:00:00,253.68,2.14,52.93,1.12,3.56,4.46
2023-01-10 09:00:00,253.68,2.33,54.36,1.06,3.75,4.74
2023-01-10 10:00:00,260.35,2.83,56.51,1.16,4.36,5.63
2023-01-10 11:00:00,273.7,3.56,57.22,1.3599999999999999,5.14,6.69
2023-01-10 12:00:00,283.72,3.86,57.94,1.51,5.7,7.5600000000000005
2023-01-10 13:00:00,287.06,3.73,60.08,1.52,6.33,8.6
2023-01-10 14:00:00,283.72,3.47,62.23,1.52,8.09,10.66
2023-01-10 15:00:00,293.73,3.3,62.94,1.55,11.5,14.22
2023-01-10 16:00:00,297.07,3.17,61.51,1.48,13.73,16.23
2023-01-10 17:00:00,287.06,2.96,60.8,1.24,13.71,15.76
2023-01-10 18:00:00,273.7,2.68,60.08,1.07,13.41,15.29
2023-01-10 19:00:00,263.69,2.5700000000000003,59.37,1.04,12.95,14.81
2023-01-10 20:00:00,260.35,2.48,59.37,1.0,11.81,13.54
2023-01-10 21:00:00,253.68,2.33,60.08,0.9400000000000001,10.04,11.63
2023-01-10 22:00:00,247.0,2.27,60.8,0.91,8.54,10.12
2023-01-10 23:00:00,250.34,2.51,60.8,1.0,7.82,9.63
2023-01-11 00:00:00,270.37,3.34,59.37,1.34,7.9,10.33
2023-01-11 01:00:00,287.06,4.11,57.94,1.58,7.68,10.45
2023-01-11 02:00:00,280.38,3.64,57.22,1.55,7.1,9.94
2023-01-11 03:00:00,260.35,2.7,57.94,1.4,6.88,10.02
2023-01-11 04:00:00,233.65,1.54,62.94,0.97,6.43,9.09
2023-01-11 05:00:00,226.97,1.33,63.66,0.89,6.72,9.1
2023-01-11 06:00:00,226.97,1.26,64.37,0.84,6.85,9.17
2023-01-11 07:00:00,233.65,1.67,62.23,1.0,6.61,8.78
2023-01-11 08:00:00,247.0,2.03,59.37,1.1,6.47,8.57
2023-01-11 09:00:00,253.68,2.29,58.65,1.09,6.68,8.87
2023-01-11 10:00:00,267.03,2.87,57.94,1.19,8.02,11.12
2023-01-11 11:00:00,290.39,3.9,57.22,1.45,10.51,15.65
2023-01-11 12:00:00,310.42,4.37,57.22,1.65,12.3,18.98
2023-01-11 13:00:00,317.1,4.16,59.37,1.67,13.41,21.18
2023-01-11 14:00:00,317.1,3.73,61.51,1.58,14.16,22.15
2023-01-11 15:00:00,320.43,3.56,61.51,1.55,15.49,23.38
2023-01-11 16:00:00,333.79,3.68,60.08,1.53,17.39,25.42
2023-01-11 17:00:00,337.12,3.81,57.94,1.37,18.72,26.37
2023-01-11 18:00:00,330.45,3.6,55.79,1.24,18.19,25.26
2023-01-11 19:00:00,327.11,3.68,52.93,1.27,16.68,23.28
2023-01-11 20:00:00,323.77,3.9,49.35,1.27,15.17,21.03
2023-01-11 21:00:00,323.77,3.98,47.21,1.25,13.89,19.03
2023-01-11 22:00:00,323.77,3.98,46.49,1.25,13.09,17.81
2023-01-11 23:00:00,323.77,4.07,45.06,1.37,13.05,17.74
2023-01-12 00:00:00,343.8,4.84,44.35,1.82,14.09,19.45
2023-01-12 01:00:00,343.8,4.8,48.64,1.97,14.92,20.15
2023-01-12 02:00:00,327.11,4.11,55.79,1.9100000000000001,15.67,20.33
2023-01-12 03:00:00,303.75,3.34,60.08,1.8,16.07,20.2
2023-01-12 04:00:00,273.7,2.38,63.66,1.42,14.56,17.62
2023-01-12 05:00:00,257.02,2.03,63.66,1.25,12.78,15.09
2023-01-12 06:00:00,250.34,1.8599999999999999,63.66,1.16,12.06,14.2
2023-01-12 07:00:00,250.34,1.9300000000000002,63.66,1.22,11.86,14.19
2023-01-12 08:00:00,253.68,1.99,63.66,1.28,12.28,15.03
2023-01-12 09:00:00,257.02,2.08,63.66,1.25,12.65,16.16
2023-01-12 10:00:00,290.39,3.6,57.94,1.6099999999999999,14.09,19.24
2023-01-12 11:00:00,347.14,6.25,50.07,2.15,17.13,24.67
2023-01-12 12:00:00,393.87,7.88,45.42,2.59,19.91,29.69
2023-01-12 13:00:00,413.89,7.97,45.78,2.71,21.91,33.83
2023-01-12 14:00:00,400.54,6.85,49.35,2.47,22.42,35.53
2023-01-12 15:00:00,377.18,5.91,52.21,2.24,21.82,34.7
2023-01-12 16:00:00,360.49,5.48,53.64,2.03,20.99,32.91
2023-01-12 17:00:00,350.48,5.44,52.21,1.74,20.41,31.28
2023-01-12 18:00:00,340.46,5.06,50.78,1.52,19.86,29.97
2023-01-12 19:00:00,340.46,4.97,47.92,1.51,19.64,29.6
2023-01-12 20:00:00,357.15,5.36,43.99,1.53,20.08,30.33
2023-01-12 21:00:00,370.5,5.74,40.77,1.55,20.5,31.2
2023-01-12 22:00:00,387.19,6.17,38.27,1.5899999999999999,21.12,32.4
2023-01-12 23:00:00,427.25,7.45,33.62,1.9100000000000001,22.39,34.81
2023-01-13 00:00:00,534.06,11.14,26.46,3.19,25.95,41.72
2023-01-13 01:00:00,647.54,15.25,22.89,4.23,28.55,46.38
2023-01-13 02:00:00,660.9,14.57,27.54,4.35,27.29,43.95
2023-01-13 03:00:00,580.79,11.31,38.98,4.17,23.71,37.74
2023-01-13 04:00:00,360.49,5.65,59.37,3.07,15.4,23.51
2023-01-13 05:00:00,330.45,4.88,60.08,2.89,13.51,20.07
2023-01-13 06:00:00,327.11,4.71,58.65,2.8,12.71,18.59
2023-01-13 07:00:00,350.48,5.83,53.64,3.49,13.24,19.14
2023-01-13 08:00:00,390.53,7.88,47.21,4.71,14.79,21.19
2023-01-13 09:00:00,427.25,9.6,41.48,5.48,16.09,22.76
2023-01-13 10:00:00,507.35,12.34,32.54,5.42,18.15,25.71
2023-01-13 11:00:00,627.52,16.28,22.17,5.25,21.63,30.82
2023-01-13 12:00:00,741.0,18.51,14.84,5.13,25.98,37.09
2023-01-13 13:00:00,881.2,19.88,8.4,5.19,31.95,44.63
2023-01-13 14:00:00,1068.12,20.91,2.73,5.6,41.15,56.72
2023-01-13 15:00:00,1295.09,21.08,0.44,6.62,52.8,72.03
2023-01-13 16:00:00,1535.42,23.65,0.04,9.42,65.03,86.88
2023-01-13 17:00:00,1695.63,27.76,0.0,11.8,74.16,96.45
2023-01-13 18:00:00,1815.8,30.5,0.0,12.76,81.67,103.3
2023-01-13 19:00:00,1922.61,32.22,0.0,13.11,89.19,109.75
2023-01-13 20:00:00,2002.72,33.24,0.0,13.11,96.48,115.52
2023-01-13 21:00:00,2056.12,33.93,0.0,12.76,102.94,120.16
2023-01-13 22:00:00,2002.72,34.62,0.0,12.16,102.23,117.25
2023-01-13 23:00:00,1949.31,35.99,0.0,12.4,99.74,113.62
2023-01-14 00:00:00,2029.42,37.36,0.12,14.54,104.5,120.06
2023-01-14 01:00:00,2162.93,39.41,2.06,18.12,109.97,128.41
2023-01-14 02:00:00,2136.23,46.61,7.24,20.98,109.81,128.61
2023-01-14 03:00:00,1949.31,49.35,17.88,20.98,106.35,121.98
2023-01-14 04:00:00,934.6,16.79,65.09,11.92,65.35,71.14
2023-01-14 05:00:00,787.73,9.51,83.68,8.7,58.5,63.12
2023-01-14 06:00:00,787.73,7.45,101.57,8.46,62.38,66.83
2023-01-14 07:00:00,801.09,5.74,118.73,8.23,70.93,75.47
2023-01-14 08:00:00,807.76,5.01,124.45,7.57,79.3,84.12
2023-01-14 09:00:00,814.44,5.06,118.73,6.85,83.83,88.73
2023-01-14 10:00:00,921.25,8.83,83.68,5.96,87.91,94.17
2023-01-14 11:00:00,1134.87,15.08,45.78,5.72,94.97,104.24
2023-01-14 12:00:00,1348.5,20.22,25.75,6.14,101.91,114.76
2023-01-14 13:00:00,1482.01,22.62,18.6,6.5600000000000005,105.74,121.51
2023-01-14 14:00:00,1495.36,22.62,18.42,6.5600000000000005,103.26,119.29
2023-01-14 15:00:00,1468.66,22.62,20.03,6.85,97.26,111.81
2023-01-14 16:00:00,1401.9,22.62,21.99,6.91,88.64,100.71
2023-01-14 17:00:00,1348.5,21.08,20.56,5.72,82.75,91.98
2023-01-14 18:00:00,1268.39,18.16,19.49,4.53,76.82,84.44
2023-01-14 19:00:00,1174.93,15.77,18.42,3.87,69.68,76.47
2023-01-14 20:00:00,1108.17,14.74,15.2,3.49,63.94,70.56
2023-01-14 21:00:00,1081.47,14.74,11.0,3.43,59.9,66.22
2023-01-14 22:00:00,1041.41,15.08,7.6,3.76,56.01,62.05
2023-01-14 23:00:00,1014.71,15.25,4.96,4.41,52.14,58.09
2023-01-15 00:00:00,1001.36,15.94,2.62,5.54,49.76,56.59
2023-01-15 01:00:00,1041.41,14.74,3.31,6.97,49.33,57.02
2023-01-15 02:00:00,1081.47,13.02,8.85,8.11,47.92,56.11
2023-01-15 03:00:00,1108.17,15.25,27.54,9.18,47.28,55.57
2023-01-15 04:00:00,734.33,6.34,77.96,5.9,33.07,37.73
2023-01-15 05:00:00,694.27,2.68,94.41,4.41,32.27,36.51
