time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 04:00:00,323.77,0.36,65.8,1.03,29.73,30.79
2020-12-13 05:00:00,307.08,0.24,70.1,1.21,27.8,28.75
2020-12-13 06:00:00,300.41,0.24,72.96,1.33,27.42,28.34
2020-12-13 07:00:00,297.07,0.26,74.39,1.3900000000000001,26.06,26.94
2020-12-13 08:00:00,287.06,0.27,74.39,1.37,23.97,24.79
2020-12-13 09:00:00,280.38,0.30000000000000004,73.67,1.3599999999999999,22.39,23.19
2020-12-13 10:00:00,297.07,1.29,56.51,1.55,23.89,25.16
2020-12-13 11:00:00,337.12,3.09,37.19,1.8,27.41,29.51
2020-12-13 12:00:00,383.85,5.31,24.68,2.0,30.47,33.53
2020-12-13 13:00:00,417.23,6.6,19.13,2.03,33.34,37.33
2020-12-13 14:00:00,423.91,6.51,15.74,1.57,35.4,39.74
2020-12-13 15:00:00,420.57,5.83,13.95,1.06,36.15,40.14
2020-12-13 16:00:00,397.21,4.11,31.83,0.9500000000000001,34.68,36.91
2020-12-13 17:00:00,403.88,3.3,29.33,0.61,38.05,40.16
2020-12-13 18:00:00,417.23,2.7199999999999998,25.39,0.43,42.81,44.98
2020-12-13 19:00:00,433.92,2.38,22.17,0.34,47.02,49.27
2020-12-13 20:00:00,440.6,2.1,19.49,0.30000000000000004,49.71,52.01
2020-12-13 21:00:00,440.6,1.8900000000000001,17.7,0.28,52.23,54.58
2020-12-13 22:00:00,453.95,1.74,16.99,0.27,55.75,58.18
2020-12-13 23:00:00,467.3,1.69,16.99,0.29,59.49,62.0
2020-12-14 00:00:00,487.33,1.9300000000000002,17.7,0.41000000000000003,61.65,64.25
2020-12-14 01:00:00,527.38,2.21,21.99,0.56,64.26,66.97
2020-12-14 02:00:00,560.76,2.16,30.4,0.6900000000000001,68.11,70.84
2020-12-14 03:00:00,600.82,1.9100000000000001,43.99,0.77,69.4,71.84
2020-12-14 04:00:00,527.38,0.78,70.81,0.6000000000000001,36.95,37.92
2020-12-14 05:00:00,480.65,0.6000000000000001,72.24,0.58,29.12,29.92
2020-12-14 06:00:00,460.63,0.58,72.24,0.56,26.07,26.84
2020-12-14 07:00:00,427.25,0.56,72.96,0.53,22.75,23.43
2020-12-14 08:00:00,423.91,0.56,72.24,0.48,21.59,22.24
2020-12-14 09:00:00,423.91,0.65,72.24,0.43,20.07,20.7
2020-12-14 10:00:00,467.3,1.13,70.81,0.45,25.55,26.34
2020-12-14 11:00:00,674.25,3.98,60.08,1.48,50.94,52.31
2020-12-14 12:00:00,881.2,9.25,35.41,3.16,59.07,60.57
2020-12-14 13:00:00,854.49,10.97,19.67,3.43,38.66,39.69
2020-12-14 14:00:00,767.71,9.51,17.88,2.98,23.71,24.41
2020-12-14 15:00:00,714.3,8.23,19.13,2.65,19.5,20.11
2020-12-14 16:00:00,687.6,7.28,20.21,2.44,19.33,19.91
2020-12-14 17:00:00,674.25,6.6,20.74,2.3,20.88,21.38
2020-12-14 18:00:00,654.22,6.0,21.28,2.21,23.01,23.42
2020-12-14 19:00:00,640.87,5.4,22.71,2.18,23.63,23.94
2020-12-14 20:00:00,620.84,4.84,23.6,2.03,24.1,24.37
2020-12-14 21:00:00,607.49,4.41,24.32,1.83,24.24,24.5
2020-12-14 22:00:00,594.14,4.07,24.68,1.6800000000000002,23.76,24.01
2020-12-14 23:00:00,587.46,3.94,24.68,1.5899999999999999,23.12,23.35
2020-12-15 00:00:00,580.79,3.98,23.96,1.5899999999999999,22.51,22.77
2020-12-15 01:00:00,580.79,4.16,23.6,1.6400000000000001,21.52,21.83
2020-12-15 02:00:00,587.46,3.86,26.82,1.76,19.58,19.91
2020-12-15 03:00:00,587.46,3.3,33.62,1.9100000000000001,19.05,19.39
2020-12-15 04:00:00,567.44,2.68,42.56,1.97,16.62,16.92
2020-12-15 05:00:00,560.76,2.42,47.21,1.97,15.27,15.55
2020-12-15 06:00:00,560.76,2.31,50.07,2.0,15.03,15.31
2020-12-15 07:00:00,567.44,2.38,51.5,2.06,16.22,16.51
2020-12-15 08:00:00,574.11,2.44,54.36,2.09,18.98,19.32
2020-12-15 09:00:00,580.79,2.55,56.51,2.06,21.57,21.97
2020-12-15 10:00:00,594.14,3.26,51.5,1.97,22.42,22.96
2020-12-15 11:00:00,600.82,4.46,39.34,1.8900000000000001,21.29,21.97
2020-12-15 12:00:00,594.14,5.44,30.4,1.85,19.91,20.72
2020-12-15 13:00:00,587.46,5.74,26.46,1.79,19.51,20.41
2020-12-15 14:00:00,574.11,5.74,25.39,1.73,19.45,20.4
2020-12-15 15:00:00,567.44,5.66,24.32,1.6800000000000002,19.36,20.39
2020-12-15 16:00:00,567.44,5.57,23.6,1.62,19.0,20.04
2020-12-15 17:00:00,560.76,5.44,23.25,1.57,18.72,19.72
2020-12-15 18:00:00,560.76,5.36,22.71,1.54,18.86,19.82
2020-12-15 19:00:00,560.76,5.27,22.53,1.55,19.1,20.03
2020-12-15 20:00:00,560.76,5.18,22.35,1.57,19.24,20.15
2020-12-15 21:00:00,567.44,5.06,21.99,1.58,19.41,20.31
2020-12-15 22:00:00,567.44,4.93,21.99,1.5899999999999999,19.57,20.46
2020-12-15 23:00:00,567.44,4.8,22.17,1.6099999999999999,19.83,20.69
2020-12-16 00:00:00,574.11,4.71,22.71,1.65,19.8,20.64
2020-12-16 01:00:00,574.11,4.88,23.25,1.74,19.8,20.59
2020-12-16 02:00:00,580.79,5.01,25.03,1.8900000000000001,19.48,20.21
2020-12-16 03:00:00,580.79,4.84,28.25,2.09,18.74,19.41
2020-12-16 04:00:00,580.79,4.58,31.47,2.27,18.27,18.91
2020-12-16 05:00:00,587.46,4.41,33.98,2.38,18.59,19.24
2020-12-16 06:00:00,587.46,4.46,36.12,2.5,18.77,19.42
2020-12-16 07:00:00,594.14,4.37,38.62,2.59,18.75,19.4
2020-12-16 08:00:00,600.82,4.16,41.84,2.59,19.7,20.34
2020-12-16 09:00:00,600.82,4.2,43.63,2.5300000000000002,19.76,20.39
2020-12-16 10:00:00,607.49,4.88,41.13,2.44,19.75,20.44
2020-12-16 11:00:00,620.84,6.0,33.62,2.3,19.12,19.91
2020-12-16 12:00:00,627.52,6.94,26.82,2.18,18.23,19.11
2020-12-16 13:00:00,620.84,7.45,21.99,2.0,17.55,18.54
2020-12-16 14:00:00,620.84,7.71,19.49,1.8599999999999999,17.23,18.32
2020-12-16 15:00:00,614.17,7.63,18.6,1.74,17.36,18.57
2020-12-16 16:00:00,607.49,7.28,19.13,1.6800000000000002,17.65,18.89
2020-12-16 17:00:00,594.14,6.86,19.85,1.62,17.96,19.15
2020-12-16 18:00:00,587.46,6.43,21.1,1.6099999999999999,18.18,19.35
2020-12-16 19:00:00,580.79,5.91,22.89,1.62,18.54,19.79
2020-12-16 20:00:00,574.11,5.44,23.96,1.57,18.39,19.75
2020-12-16 21:00:00,567.44,5.06,24.32,1.49,18.07,19.47
2020-12-16 22:00:00,567.44,4.71,24.68,1.43,18.15,19.55
2020-12-16 23:00:00,560.76,4.5,24.68,1.3900000000000001,18.3,19.71
2020-12-17 00:00:00,560.76,4.41,25.03,1.3900000000000001,18.65,20.11
2020-12-17 01:00:00,560.76,4.58,25.03,1.43,19.11,20.51
2020-12-17 02:00:00,560.76,4.71,26.11,1.54,19.6,20.97
2020-12-17 03:00:00,560.76,4.63,28.61,1.6800000000000002,19.97,21.35
2020-12-17 04:00:00,560.76,4.37,32.54,1.82,20.29,21.75
2020-12-17 05:00:00,560.76,3.98,37.19,1.88,21.63,23.14
2020-12-17 06:00:00,567.44,3.47,44.7,1.94,23.24,24.65
2020-12-17 07:00:00,567.44,2.64,53.64,1.97,25.68,27.02
2020-12-17 08:00:00,567.44,2.1,61.51,2.0,29.93,31.48
2020-12-17 09:00:00,574.11,1.97,66.52,2.06,32.69,34.56
2020-12-17 10:00:00,587.46,2.7199999999999998,62.23,2.12,33.92,36.23
2020-12-17 11:00:00,614.17,4.2,51.5,2.27,33.74,36.53
2020-12-17 12:00:00,627.52,5.57,40.05,2.35,33.92,37.21
2020-12-17 13:00:00,634.19,6.86,31.47,2.41,34.21,37.93
2020-12-17 14:00:00,634.19,7.63,27.18,2.35,35.34,39.53
2020-12-17 15:00:00,620.84,7.63,26.11,2.27,37.82,42.48
2020-12-17 16:00:00,607.49,7.28,26.46,2.18,39.36,43.9
2020-12-17 17:00:00,594.14,6.94,26.82,2.12,40.53,44.66
2020-12-17 18:00:00,587.46,6.6,27.18,2.15,41.31,45.1
2020-12-17 19:00:00,587.46,6.51,27.18,2.27,41.7,45.23
2020-12-17 20:00:00,587.46,6.51,26.82,2.38,42.04,45.39
2020-12-17 21:00:00,587.46,6.51,26.11,2.5300000000000002,42.51,45.63
2020-12-17 22:00:00,594.14,6.51,25.39,2.68,43.04,46.05
2020-12-17 23:00:00,594.14,6.51,25.39,2.8,42.99,45.67
2020-12-18 00:00:00,600.82,6.51,25.75,3.01,42.95,45.22
2020-12-18 01:00:00,607.49,6.6,26.82,3.16,41.42,43.19
2020-12-18 02:00:00,607.49,6.43,28.97,3.13,39.24,40.61
2020-12-18 03:00:00,600.82,5.74,32.19,2.86,36.86,38.0
2020-12-18 04:00:00,587.46,4.8,36.84,2.59,33.24,34.21
2020-12-18 05:00:00,567.44,3.9,40.41,2.33,29.18,29.95
2020-12-18 06:00:00,554.09,3.09,43.63,2.18,25.03,25.65
2020-12-18 07:00:00,534.06,2.51,46.49,2.03,21.36,21.91
2020-12-18 08:00:00,520.71,2.27,48.64,2.0,20.25,20.79
2020-12-18 09:00:00,514.03,2.19,50.78,2.03,20.32,20.85
2020-12-18 10:00:00,514.03,2.31,50.78,2.03,21.12,21.66
2020-12-18 11:00:00,514.03,2.83,48.64,2.06,22.03,22.62
2020-12-18 12:00:00,514.03,3.43,44.7,2.03,22.91,23.58
2020-12-18 13:00:00,514.03,3.94,40.41,1.97,24.74,25.56
2020-12-18 14:00:00,514.03,4.24,37.19,1.88,26.34,27.28
2020-12-18 15:00:00,507.36,4.24,36.12,1.74,27.52,28.58
2020-12-18 16:00:00,500.68,3.98,36.12,1.58,27.67,28.74
2020-12-18 17:00:00,480.65,3.51,37.19,1.42,26.51,27.52
2020-12-18 18:00:00,467.3,2.96,38.27,1.28,24.66,25.58
2020-12-18 19:00:00,453.95,2.49,40.41,1.25,23.6,24.43
2020-12-18 20:00:00,440.6,2.23,41.49,1.25,24.1,24.92
2020-12-18 21:00:00,427.25,2.04,41.84,1.28,25.17,26.04
2020-12-18 22:00:00,420.57,1.8599999999999999,42.56,1.31,25.79,26.7
2020-12-18 23:00:00,417.23,1.78,43.63,1.37,26.37,27.29
2020-12-19 00:00:00,413.9,1.8,44.35,1.43,27.18,28.15
2020-12-19 01:00:00,417.23,1.99,44.35,1.45,27.16,28.16
2020-12-19 02:00:00,420.57,1.9500000000000002,45.78,1.46,27.27,28.26
2020-12-19 03:00:00,423.91,1.78,47.92,1.48,27.45,28.43
2020-12-19 04:00:00,417.23,1.52,52.21,1.58,24.04,24.96
2020-12-19 05:00:00,410.56,1.22,56.51,1.71,21.05,21.92
2020-12-19 06:00:00,403.88,1.01,60.8,1.8,19.3,20.14
2020-12-19 07:00:00,387.19,0.76,67.23,1.88,19.56,20.42
2020-12-19 08:00:00,377.18,0.6900000000000001,71.53,2.0,22.16,23.23
2020-12-19 09:00:00,370.5,0.76,73.67,2.06,24.82,26.15
2020-12-19 10:00:00,370.5,1.02,73.67,2.12,27.77,29.33
2020-12-19 11:00:00,373.84,1.4100000000000001,70.81,2.06,30.37,32.12
2020-12-19 12:00:00,377.18,1.71,67.23,1.97,32.14,34.03
2020-12-19 13:00:00,377.18,1.9500000000000002,63.66,1.8,32.84,34.82
2020-12-19 14:00:00,377.18,2.08,59.37,1.62,33.01,35.04
2020-12-19 15:00:00,377.18,2.04,57.94,1.51,33.14,35.22
2020-12-19 16:00:00,373.84,1.9500000000000002,57.22,1.4,32.53,34.58
2020-12-19 17:00:00,367.17,1.78,57.22,1.27,31.11,33.1
2020-12-19 18:00:00,360.49,1.52,57.94,1.15,29.79,31.67
2020-12-19 19:00:00,350.48,1.27,59.37,1.1,28.83,30.62
2020-12-19 20:00:00,343.8,1.06,62.23,1.1,28.4,30.12
2020-12-19 21:00:00,337.12,0.9,64.37,1.1,28.76,30.42
2020-12-19 22:00:00,337.12,0.78,67.23,1.12,29.04,30.68
2020-12-19 23:00:00,337.12,0.75,68.67,1.15,29.86,31.52
2020-12-20 00:00:00,343.8,0.84,69.38,1.21,31.09,32.79
2020-12-20 01:00:00,347.14,1.04,69.38,1.28,31.4,33.08
2020-12-20 02:00:00,350.48,1.07,69.38,1.37,30.11,31.73
2020-12-20 03:00:00,347.14,0.96,70.81,1.48,28.87,30.48
2020-12-20 04:00:00,337.12,0.76,75.82,1.74,24.98,26.53
2020-12-20 05:00:00,330.45,0.62,77.96,1.97,21.55,23.04
2020-12-20 06:00:00,323.77,0.53,80.11,2.21,18.46,19.82
2020-12-20 07:00:00,317.1,0.49,81.54,2.35,15.93,17.12
2020-12-20 08:00:00,320.44,0.52,82.25,2.56,16.45,17.62
2020-12-20 09:00:00,323.77,0.59,82.97,2.74,16.75,17.92
2020-12-20 10:00:00,333.79,0.89,80.11,2.83,17.64,18.86
2020-12-20 11:00:00,347.14,1.3599999999999999,75.1,2.8,19.21,20.55
2020-12-20 12:00:00,357.15,1.8,70.81,2.71,21.03,22.52
2020-12-20 13:00:00,363.83,2.04,65.8,2.44,22.19,23.8
2020-12-20 14:00:00,367.17,2.08,62.23,2.15,22.95,24.64
2020-12-20 15:00:00,367.17,2.04,60.08,1.97,23.72,25.45
2020-12-20 16:00:00,367.17,1.97,58.65,1.8,24.46,26.2
2020-12-20 17:00:00,363.83,1.8399999999999999,56.51,1.57,24.24,25.94
2020-12-20 18:00:00,357.15,1.69,52.93,1.37,23.7,25.41
2020-12-20 19:00:00,353.81,1.54,52.21,1.31,23.77,25.45
2020-12-20 20:00:00,357.15,1.4100000000000001,53.64,1.34,24.47,26.11
2020-12-20 21:00:00,360.49,1.29,55.79,1.3900000000000001,25.28,26.86
2020-12-20 22:00:00,363.83,1.19,56.51,1.3900000000000001,25.64,27.2
2020-12-20 23:00:00,367.17,1.18,57.94,1.46,26.66,28.28
2020-12-21 00:00:00,380.52,1.3900000000000001,59.37,1.77,29.96,31.81
2020-12-21 01:00:00,393.87,1.8,61.51,2.21,33.3,35.42
2020-12-21 02:00:00,403.88,1.9500000000000002,65.09,2.65,35.93,38.31
2020-12-21 03:00:00,413.9,1.8,71.53,3.19,39.03,41.59
2020-12-21 04:00:00,400.54,0.9500000000000001,90.12,4.53,39.35,41.59
2020-12-21 05:00:00,393.87,0.65,95.84,4.83,39.4,41.54
2020-12-21 06:00:00,390.53,0.54,97.28,5.07,39.24,41.39
2020-12-21 07:00:00,390.53,0.54,98.71,5.07,39.44,41.52
2020-12-21 08:00:00,393.87,0.58,100.14,5.13,41.07,43.12
2020-12-21 09:00:00,397.21,0.68,101.57,5.25,42.46,44.54
2020-12-21 10:00:00,407.22,1.09,95.84,5.01,44.67,46.86
2020-12-21 11:00:00,427.25,1.8,87.26,4.65,48.36,50.69
2020-12-21 12:00:00,447.27,2.59,80.82,4.17,50.96,53.47
2020-12-21 13:00:00,460.63,3.17,73.67,3.64,53.67,56.39
2020-12-21 14:00:00,467.3,3.43,68.67,3.19,56.39,59.34
2020-12-21 15:00:00,473.98,3.43,65.09,2.86,59.65,62.8
2020-12-21 16:00:00,480.65,3.34,62.23,2.59,63.12,66.41
2020-12-21 17:00:00,473.98,3.13,60.8,2.35,65.31,68.61
2020-12-21 18:00:00,467.3,2.79,60.08,2.18,67.02,70.32
2020-12-21 19:00:00,460.63,2.51,60.08,2.09,68.59,71.83
2020-12-21 20:00:00,453.95,2.27,60.08,2.06,69.38,72.59
2020-12-21 21:00:00,453.95,2.1,59.37,2.03,70.1,73.32
2020-12-21 22:00:00,453.95,1.99,58.65,2.06,70.72,73.96
2020-12-21 23:00:00,453.95,1.8900000000000001,59.37,2.18,71.31,74.56
2020-12-22 00:00:00,453.95,1.9500000000000002,62.23,2.5,72.66,75.96
2020-12-22 01:00:00,460.63,2.16,65.09,2.89,72.89,76.28
2020-12-22 02:00:00,460.63,2.06,67.95,3.13,71.03,74.48
2020-12-22 03:00:00,453.95,1.56,74.39,3.49,69.53,72.98
2020-12-22 04:00:00,423.91,0.71,92.98,4.71,60.3,63.05
2020-12-22 05:00:00,407.22,0.59,92.98,4.29,48.55,50.79
2020-12-22 06:00:00,393.87,0.58,92.98,3.93,43.02,44.98
2020-12-22 07:00:00,377.18,0.5700000000000001,92.98,3.67,39.99,41.81
2020-12-22 08:00:00,377.18,0.61,94.41,3.61,39.73,41.49
2020-12-22 09:00:00,377.18,0.6900000000000001,95.84,3.58,39.42,41.12
2020-12-22 10:00:00,380.52,1.1,87.98,3.2800000000000002,40.36,42.14
2020-12-22 11:00:00,400.54,1.99,77.25,3.01,44.17,46.21
2020-12-22 12:00:00,433.92,3.21,69.38,2.8,49.0,51.36
2020-12-22 13:00:00,460.63,4.16,62.23,2.5,53.69,56.44
2020-12-22 14:00:00,480.65,4.46,57.94,2.15,57.34,60.38
2020-12-22 15:00:00,494.0,4.54,54.36,1.9100000000000001,60.89,64.2
2020-12-22 16:00:00,507.36,4.58,48.64,1.55,64.16,67.71
2020-12-22 17:00:00,500.68,4.5,41.13,1.1,65.82,69.45
2020-12-22 18:00:00,487.33,4.2,35.05,0.8300000000000001,65.83,69.47
2020-12-22 19:00:00,480.65,3.86,29.68,0.64,66.83,70.44
2020-12-22 20:00:00,473.98,3.47,25.03,0.52,67.79,71.44
2020-12-22 21:00:00,460.63,3.13,21.46,0.47000000000000003,68.63,72.29
2020-12-22 22:00:00,447.27,2.91,18.77,0.46,68.54,72.23
2020-12-22 23:00:00,440.6,2.91,16.63,0.48,68.92,72.73
2020-12-23 00:00:00,453.95,3.47,14.66,0.7000000000000001,70.63,74.85
2020-12-23 01:00:00,480.65,3.98,15.2,0.98,70.83,75.52
2020-12-23 02:00:00,500.68,3.21,21.1,1.09,71.03,75.96
2020-12-23 03:00:00,494.0,2.5300000000000002,35.41,1.19,72.16,77.04
2020-12-23 04:00:00,417.23,0.58,90.12,3.07,58.08,60.6
2020-12-23 05:00:00,387.19,0.42,90.84,2.83,51.94,54.04
2020-12-23 06:00:00,370.5,0.4,90.12,2.59,48.11,49.97
2020-12-23 07:00:00,340.46,0.38,87.26,2.12,39.76,41.23
2020-12-23 08:00:00,323.77,0.38,86.55,1.76,34.27,35.5
2020-12-23 09:00:00,317.1,0.42,85.83,1.6099999999999999,32.02,33.16
2020-12-23 10:00:00,313.76,0.64,81.54,1.54,31.82,32.99
2020-12-23 11:00:00,327.11,1.11,75.82,1.54,33.53,34.83
2020-12-23 12:00:00,363.83,1.99,72.24,1.5899999999999999,37.83,39.35
2020-12-23 13:00:00,413.9,2.87,70.1,1.6099999999999999,45.15,47.12
2020-12-23 14:00:00,480.65,3.3,70.1,2.18,57.99,60.85
2020-12-23 15:00:00,547.41,3.3,70.81,2.98,74.94,78.99
2020-12-23 16:00:00,587.46,3.09,70.81,3.16,91.51,96.45
2020-12-23 17:00:00,594.14,2.83,67.23,2.74,99.05,104.46
2020-12-23 18:00:00,587.46,2.64,61.51,2.38,103.51,109.27
2020-12-23 19:00:00,594.14,2.49,57.22,2.15,109.16,115.27
2020-12-23 20:00:00,600.82,2.4,51.5,1.94,114.22,120.73
2020-12-23 21:00:00,614.17,2.36,46.49,1.83,118.93,125.86
2020-12-23 22:00:00,620.84,2.38,42.92,1.88,124.05,131.38
2020-12-23 23:00:00,647.54,2.55,41.84,2.21,132.04,139.84
2020-12-24 00:00:00,694.28,3.13,41.13,2.83,143.01,151.63
2020-12-24 01:00:00,741.01,4.11,40.77,3.73,149.37,158.69
2020-12-24 02:00:00,787.74,4.84,42.56,4.89,153.84,163.27
2020-12-24 03:00:00,827.79,5.44,47.21,7.03,156.71,165.43
2020-12-24 04:00:00,607.49,3.26,65.09,5.78,94.33,98.9
2020-12-24 05:00:00,514.03,2.16,69.38,4.23,67.97,71.25
2020-12-24 06:00:00,473.98,1.5,73.67,3.58,59.62,62.49
2020-12-24 07:00:00,420.57,0.96,77.25,2.71,47.9,50.2
2020-12-24 08:00:00,393.87,0.8300000000000001,77.96,2.33,42.32,44.32
2020-12-24 09:00:00,387.19,0.89,77.96,2.15,40.38,42.25
2020-12-24 10:00:00,397.21,1.24,73.67,2.0,43.06,45.05
2020-12-24 11:00:00,417.23,1.8900000000000001,67.95,1.88,48.18,50.38
2020-12-24 12:00:00,447.27,2.79,60.8,1.79,50.63,52.94
2020-12-24 13:00:00,460.63,3.38,53.64,1.6099999999999999,50.91,53.36
2020-12-24 14:00:00,473.98,3.6,49.35,1.45,51.83,54.45
2020-12-24 15:00:00,480.65,3.6,45.42,1.3,54.44,57.27
2020-12-24 16:00:00,487.33,3.56,41.84,1.15,57.03,60.0
2020-12-24 17:00:00,480.65,3.34,39.34,0.9500000000000001,57.84,60.84
2020-12-24 18:00:00,467.3,3.04,37.55,0.81,57.99,61.01
2020-12-24 19:00:00,460.63,2.74,37.19,0.72,58.05,61.04
2020-12-24 20:00:00,453.95,2.38,38.27,0.67,58.1,61.07
2020-12-24 21:00:00,447.27,1.97,42.2,0.7000000000000001,57.9,60.84
2020-12-24 22:00:00,440.6,1.65,45.78,0.72,57.91,60.79
2020-12-24 23:00:00,433.92,1.6099999999999999,44.35,0.67,58.19,61.06
2020-12-25 00:00:00,440.6,1.8,41.84,0.6900000000000001,58.12,61.11
2020-12-25 01:00:00,447.27,2.21,40.77,0.8200000000000001,57.98,61.15
2020-12-25 02:00:00,453.95,2.27,45.06,1.01,57.46,60.69
2020-12-25 03:00:00,460.63,2.04,55.08,1.37,57.5,60.77
2020-12-25 04:00:00,400.54,1.01,75.1,2.35,43.3,45.58
2020-12-25 05:00:00,370.5,0.79,77.25,2.18,35.08,36.91
2020-12-25 06:00:00,353.81,0.6900000000000001,77.96,2.0,31.06,32.65
2020-12-25 07:00:00,340.46,0.62,77.96,1.73,27.43,28.79
2020-12-25 08:00:00,330.45,0.6000000000000001,77.96,1.49,25.57,26.77
2020-12-25 09:00:00,327.11,0.64,77.96,1.33,24.19,25.29
2020-12-25 10:00:00,343.8,1.15,74.39,1.45,26.91,28.18
2020-12-25 11:00:00,370.5,2.12,67.95,1.6400000000000001,31.76,33.36
2020-12-25 12:00:00,400.54,3.21,61.51,1.73,36.36,38.28
2020-12-25 13:00:00,427.25,3.98,55.08,1.76,42.44,44.82
2020-12-25 14:00:00,453.95,4.37,49.35,1.74,48.19,51.01
2020-12-25 15:00:00,467.3,4.41,44.7,1.67,52.63,55.77
2020-12-25 16:00:00,480.65,4.46,37.55,1.3599999999999999,54.96,58.35
2020-12-25 17:00:00,473.98,4.28,29.68,0.9500000000000001,55.69,59.18
2020-12-25 18:00:00,460.63,3.81,25.39,0.73,56.56,60.11
2020-12-25 19:00:00,447.27,3.26,20.74,0.51,57.04,60.55
2020-12-25 20:00:00,423.91,2.74,15.56,0.34,56.31,59.79
2020-12-25 21:00:00,400.54,2.29,11.8,0.28,55.72,59.19
2020-12-25 22:00:00,380.52,2.08,9.12,0.26,55.86,59.51
2020-12-25 23:00:00,360.49,2.01,6.08,0.26,55.27,59.23
2020-12-26 00:00:00,350.48,2.34,3.13,0.44,53.61,58.03
2020-12-26 01:00:00,373.84,2.5700000000000003,2.91,0.7000000000000001,53.52,58.7
2020-12-26 02:00:00,400.54,2.08,6.26,0.77,54.81,60.45
2020-12-26 03:00:00,410.56,2.42,15.91,0.8200000000000001,56.51,61.91
2020-12-26 04:00:00,360.49,0.45,58.65,0.77,39.25,41.0
2020-12-26 05:00:00,347.14,0.35000000000000003,61.51,0.7000000000000001,34.97,36.44
2020-12-26 06:00:00,350.48,0.41000000000000003,61.51,0.73,34.8,36.3
2020-12-26 07:00:00,337.12,0.44,63.66,0.6900000000000001,31.26,32.6
2020-12-26 08:00:00,327.11,0.43,65.09,0.63,27.81,28.96
2020-12-26 09:00:00,320.44,0.41000000000000003,65.09,0.58,25.98,27.02
2020-12-26 10:00:00,330.45,1.26,48.64,0.78,27.09,28.43
2020-12-26 11:00:00,350.48,2.5700000000000003,30.4,1.03,30.03,31.98
2020-12-26 12:00:00,390.53,4.2,20.56,1.43,32.8,35.56
2020-12-26 13:00:00,427.25,5.4,16.63,1.6099999999999999,35.39,39.0
2020-12-26 14:00:00,433.92,5.4,13.95,1.24,37.49,41.51
2020-12-26 15:00:00,433.92,5.1,12.52,0.9,38.81,42.76
2020-12-26 16:00:00,433.92,4.71,22.35,0.8200000000000001,36.82,39.49
2020-12-26 17:00:00,420.57,4.2,22.53,0.5700000000000001,36.55,38.99
2020-12-26 18:00:00,407.22,3.47,22.53,0.41000000000000003,37.97,40.38
2020-12-26 19:00:00,403.88,3.0,20.56,0.32,40.08,42.54
2020-12-26 20:00:00,397.21,2.68,17.35,0.27,41.6,44.19
2020-12-26 21:00:00,393.87,2.4,15.02,0.25,43.35,46.08
2020-12-26 22:00:00,393.87,2.21,13.95,0.25,46.2,49.16
2020-12-26 23:00:00,400.54,2.21,13.41,0.28,49.07,52.23
2020-12-27 00:00:00,413.9,2.59,12.7,0.4,50.6,53.97
2020-12-27 01:00:00,440.6,2.87,15.02,0.54,53.36,56.82
2020-12-27 02:00:00,473.98,2.68,19.31,0.64,56.89,60.5
2020-12-27 03:00:00,500.68,2.44,26.82,0.7000000000000001,60.0,63.68
2020-12-27 04:00:00,433.92,0.72,57.22,0.6000000000000001,48.96,50.6
2020-12-27 05:00:00,400.54,0.47000000000000003,58.65,0.54,42.55,43.83
2020-12-27 06:00:00,387.19,0.43,59.37,0.52,39.77,40.95
2020-12-27 07:00:00,367.17,0.38,60.08,0.53,35.05,36.04
2020-12-27 08:00:00,350.48,0.34,60.8,0.5700000000000001,31.5,32.32
2020-12-27 09:00:00,343.8,0.33,60.08,0.6000000000000001,29.56,30.3
2020-12-27 10:00:00,343.8,0.41000000000000003,58.65,0.61,30.41,31.16
2020-12-27 11:00:00,357.15,0.56,56.51,0.6000000000000001,32.83,33.67
2020-12-27 12:00:00,393.87,1.0,56.51,0.63,37.06,38.13
2020-12-27 13:00:00,473.98,1.78,53.64,0.73,45.11,46.84
2020-12-27 14:00:00,587.46,2.64,47.21,0.86,54.78,57.3
2020-12-27 15:00:00,674.25,3.47,38.98,0.9,62.27,65.26
2020-12-27 16:00:00,727.65,3.98,32.19,0.8300000000000001,64.05,67.06
2020-12-27 17:00:00,734.33,4.11,27.9,0.71,63.15,65.96
2020-12-27 18:00:00,727.65,4.03,25.75,0.61,62.51,65.12
2020-12-27 19:00:00,707.63,3.73,23.6,0.49,60.05,62.39
2020-12-27 20:00:00,680.92,3.38,20.21,0.39,57.73,59.92
2020-12-27 21:00:00,660.9,3.04,17.88,0.34,55.93,58.06
2020-12-27 22:00:00,647.54,2.91,16.99,0.32,55.02,57.12
2020-12-27 23:00:00,627.52,2.74,16.09,0.31,51.43,53.35
2020-12-28 00:00:00,594.14,2.64,14.31,0.38,43.8,45.6
2020-12-28 01:00:00,567.44,2.68,13.23,0.51,37.43,39.21
2020-12-28 02:00:00,554.09,2.38,15.91,0.63,33.55,35.29
2020-12-28 03:00:00,540.73,1.99,22.71,0.66,30.99,32.6
2020-12-28 04:00:00,407.22,0.62,45.06,0.5700000000000001,21.66,22.38
2020-12-28 05:00:00,373.84,0.39,50.07,0.64,21.9,22.55
2020-12-28 06:00:00,363.83,0.4,50.78,0.65,21.57,22.23
2020-12-28 07:00:00,350.48,0.41000000000000003,52.21,0.65,20.58,21.23
