time,co,no2,o3,so2,pm2_5,pm10
2023-03-23 00:00:00,487.33,14.22,14.84,9.06,16.95,24.75
2023-03-23 01:00:00,473.98,12.51,18.06,10.61,15.23,22.44
2023-03-23 02:00:00,473.98,11.82,23.96,12.16,14.46,21.31
2023-03-23 03:00:00,473.98,12.17,37.55,14.19,14.92,21.62
2023-03-23 04:00:00,397.21,8.23,59.37,12.4,12.03,16.77
2023-03-23 05:00:00,353.81,5.1,79.39,10.73,11.61,15.41
2023-03-23 06:00:00,360.49,3.81,100.14,10.49,14.43,18.38
2023-03-23 07:00:00,370.5,3.34,115.87,10.13,17.78,21.9
2023-03-23 08:00:00,377.18,3.47,121.59,9.3,19.59,23.56
2023-03-23 09:00:00,390.53,3.9,121.59,8.23,20.55,24.35
2023-03-23 10:00:00,500.68,8.23,117.3,8.94,23.56,28.51
2023-03-23 11:00:00,654.22,14.22,100.14,10.61,26.57,33.64
2023-03-23 12:00:00,761.03,18.51,72.24,11.68,26.59,35.75
2023-03-23 13:00:00,801.09,21.08,48.64,11.92,24.13,34.58
2023-03-23 14:00:00,781.06,21.93,29.68,10.97,22.0,32.89
2023-03-23 15:00:00,767.71,21.76,19.13,10.01,22.03,33.13
2023-03-23 16:00:00,694.27,19.71,15.91,9.18,20.63,30.63
2023-03-23 17:00:00,620.84,17.14,14.48,7.51,18.23,26.9
2023-03-23 18:00:00,574.11,15.08,13.59,6.14,16.55,24.3
2023-03-23 19:00:00,547.41,13.54,13.41,5.3,15.86,23.05
2023-03-23 20:00:00,527.38,12.68,13.77,4.77,15.96,23.17
2023-03-23 21:00:00,520.71,12.51,13.77,4.95,16.48,23.91
2023-03-23 22:00:00,514.03,13.02,13.59,5.9,16.61,23.94
2023-03-23 23:00:00,500.68,13.54,13.41,7.09,16.07,22.97
2023-03-24 00:00:00,500.68,14.39,13.77,8.23,15.87,23.11
2023-03-24 01:00:00,480.65,13.54,17.88,9.18,13.92,20.66
2023-03-24 02:00:00,467.3,12.68,24.32,10.85,12.81,19.1
2023-03-24 03:00:00,480.65,12.68,38.98,12.76,13.9,20.52
2023-03-24 04:00:00,440.6,9.68,62.23,10.73,12.53,17.94
2023-03-24 05:00:00,403.88,7.45,70.81,8.7,10.67,15.08
2023-03-24 06:00:00,400.54,6.68,77.25,8.23,10.44,14.67
2023-03-24 07:00:00,403.88,6.34,85.83,8.82,10.65,14.84
2023-03-24 08:00:00,407.22,6.68,85.83,9.78,10.37,14.46
2023-03-24 09:00:00,417.23,7.37,82.97,11.32,10.52,14.74
2023-03-24 10:00:00,520.71,11.14,87.98,13.95,14.53,20.18
2023-03-24 11:00:00,660.9,16.28,86.55,16.21,20.6,28.25
2023-03-24 12:00:00,761.03,20.05,66.52,16.21,24.63,34.28
2023-03-24 13:00:00,787.73,21.25,43.63,13.47,25.43,36.16
2023-03-24 14:00:00,754.36,20.73,27.89,11.09,23.8,34.78
2023-03-24 15:00:00,734.33,20.39,18.78,10.01,23.02,34.14
2023-03-24 16:00:00,694.27,19.19,14.48,8.82,21.92,32.72
2023-03-24 17:00:00,647.54,17.65,12.7,7.51,20.51,30.62
2023-03-24 18:00:00,600.81,15.94,12.7,6.74,19.29,28.3
2023-03-24 19:00:00,567.44,14.74,13.23,6.02,18.73,26.92
2023-03-24 20:00:00,574.11,14.39,12.34,5.3,19.33,27.51
2023-03-24 21:00:00,607.49,15.08,10.46,5.19,21.04,29.71
2023-03-24 22:00:00,654.22,16.28,8.49,5.6,23.29,32.78
2023-03-24 23:00:00,674.25,16.96,7.96,6.32,24.29,34.31
2023-03-25 00:00:00,640.87,15.25,11.62,7.45,23.02,33.01
2023-03-25 01:00:00,494.0,9.42,26.82,8.34,16.54,24.32
2023-03-25 02:00:00,467.3,8.74,42.92,8.82,15.89,23.0
2023-03-25 03:00:00,480.65,8.05,75.1,8.94,19.2,26.3
2023-03-25 04:00:00,403.88,4.03,90.84,5.96,16.91,22.14
2023-03-25 05:00:00,360.49,2.4,95.84,4.11,15.56,19.62
2023-03-25 06:00:00,347.14,2.01,97.27,3.49,14.26,17.94
2023-03-25 07:00:00,333.79,1.97,97.27,3.2800000000000002,12.11,15.41
2023-03-25 08:00:00,323.77,2.14,97.27,3.37,10.25,13.35
2023-03-25 09:00:00,317.1,2.46,98.71,3.58,9.01,12.04
2023-03-25 10:00:00,340.46,4.11,97.27,4.53,9.31,12.68
2023-03-25 11:00:00,393.87,7.03,87.26,6.2,10.51,14.77
2023-03-25 12:00:00,440.6,9.42,68.66,7.21,11.45,16.73
2023-03-25 13:00:00,473.98,10.8,51.5,6.97,12.38,18.68
2023-03-25 14:00:00,520.71,12.68,38.98,7.15,14.51,22.04
2023-03-25 15:00:00,567.44,14.57,31.83,7.63,16.9,25.58
2023-03-25 16:00:00,620.84,16.45,25.75,7.87,19.27,28.88
2023-03-25 17:00:00,674.25,18.16,19.85,7.21,21.71,31.81
2023-03-25 18:00:00,714.3,19.02,15.2,6.5600000000000005,23.8,34.25
2023-03-25 19:00:00,761.03,19.36,10.91,5.84,26.52,37.58
2023-03-25 20:00:00,854.49,19.88,5.9,5.19,31.18,43.45
2023-03-25 21:00:00,988.01,20.05,2.44,5.07,37.65,51.36
2023-03-25 22:00:00,1094.82,19.71,1.01,5.3,43.85,58.47
2023-03-25 23:00:00,1068.12,19.19,1.23,5.54,42.49,56.4
2023-03-26 00:00:00,907.9,16.28,6.88,6.5600000000000005,34.04,46.34
2023-03-26 01:00:00,547.41,9.42,25.39,8.7,17.4,25.14
2023-03-26 02:00:00,527.38,9.51,50.07,10.01,17.98,25.87
2023-03-26 03:00:00,534.06,7.37,110.15,11.09,24.42,33.11
2023-03-26 04:00:00,370.5,3.08,97.27,8.11,15.17,20.17
2023-03-26 05:00:00,327.11,2.63,89.41,6.91,11.87,15.71
2023-03-26 06:00:00,323.77,2.68,92.98,7.45,12.24,15.98
2023-03-26 07:00:00,323.77,2.61,98.71,7.57,12.57,16.24
2023-03-26 08:00:00,320.43,3.04,94.41,7.51,11.3,14.79
2023-03-26 09:00:00,330.45,3.68,89.41,7.75,10.94,14.44
2023-03-26 10:00:00,420.57,7.28,82.97,9.3,14.11,18.64
2023-03-26 11:00:00,560.76,12.85,72.24,10.73,19.49,25.87
2023-03-26 12:00:00,660.9,16.28,55.79,10.49,22.14,30.03
2023-03-26 13:00:00,680.92,16.79,41.48,8.94,20.81,29.47
2023-03-26 14:00:00,647.54,15.77,28.97,7.75,17.59,26.24
2023-03-26 15:00:00,600.81,14.91,20.21,7.21,15.49,23.74
2023-03-26 16:00:00,567.44,14.22,15.56,7.03,14.09,21.85
2023-03-26 17:00:00,540.73,14.05,13.05,6.74,13.55,20.9
2023-03-26 18:00:00,527.38,13.88,11.44,6.62,13.39,20.39
2023-03-26 19:00:00,534.06,14.22,9.83,6.5,14.08,21.12
2023-03-26 20:00:00,567.44,15.08,7.33,6.08,15.87,23.5
2023-03-26 21:00:00,620.84,16.11,4.74,5.9,18.46,26.8
2023-03-26 22:00:00,694.27,17.48,2.41,6.44,21.75,30.79
2023-03-26 23:00:00,741.0,18.85,1.32,7.51,24.33,33.78
2023-03-27 00:00:00,761.03,17.48,4.5600000000000005,9.3,25.42,35.39
2023-03-27 01:00:00,614.17,13.71,15.74,10.13,18.55,26.81
2023-03-27 02:00:00,567.44,11.48,31.83,9.89,16.83,25.35
2023-03-27 03:00:00,567.44,10.62,67.23,10.13,19.43,29.01
2023-03-27 04:00:00,460.62,6.68,82.25,7.57,16.07,23.87
2023-03-27 05:00:00,387.19,4.63,77.25,5.84,11.81,18.09
2023-03-27 06:00:00,367.16,3.81,82.25,5.25,10.79,16.79
2023-03-27 07:00:00,350.48,3.64,81.54,4.89,9.33,14.71
2023-03-27 08:00:00,333.79,4.03,68.66,4.77,7.22,11.77
2023-03-27 09:00:00,327.11,4.71,55.79,4.83,6.1,10.23
2023-03-27 10:00:00,347.14,6.51,45.06,5.54,6.03,10.17
2023-03-27 11:00:00,390.53,8.83,39.34,6.79,6.92,11.48
2023-03-27 12:00:00,423.91,10.2,37.91,7.33,8.17,13.34
2023-03-27 13:00:00,440.6,10.54,37.91,6.85,9.47,15.3
2023-03-27 14:00:00,460.62,11.14,38.27,6.68,11.31,17.86
2023-03-27 15:00:00,480.65,11.65,39.7,6.85,13.38,20.65
2023-03-27 16:00:00,507.35,12.17,41.13,7.03,15.22,22.93
2023-03-27 17:00:00,527.38,13.19,41.84,6.85,16.97,24.94
2023-03-27 18:00:00,534.06,13.71,42.56,6.5600000000000005,18.37,26.65
2023-03-27 19:00:00,574.11,15.08,38.27,6.14,20.84,29.77
2023-03-27 20:00:00,667.57,17.48,30.04,5.84,24.72,34.9
2023-03-27 21:00:00,761.03,19.88,22.35,5.78,28.89,40.37
2023-03-27 22:00:00,834.47,21.42,16.27,5.9,32.18,44.78
2023-03-27 23:00:00,854.49,21.25,12.7,6.14,32.96,46.22
2023-03-28 00:00:00,807.76,19.02,15.38,7.21,30.38,43.94
2023-03-28 01:00:00,547.41,10.62,36.84,6.97,19.85,30.28
2023-03-28 02:00:00,487.33,8.4,59.37,6.74,18.88,28.81
2023-03-28 03:00:00,460.62,5.57,95.84,6.44,21.53,30.74
2023-03-28 04:00:00,367.16,2.83,103.0,4.65,19.57,25.7
2023-03-28 05:00:00,313.76,2.4,89.41,3.67,14.07,17.93
2023-03-28 06:00:00,290.39,2.46,75.82,3.25,9.58,12.22
2023-03-28 07:00:00,277.04,2.63,63.66,3.07,7.3,9.21
2023-03-28 08:00:00,280.38,2.61,63.66,3.25,7.07,8.78
2023-03-28 09:00:00,283.72,2.61,64.37,3.4,7.5,9.38
2023-03-28 10:00:00,297.07,3.43,62.94,3.73,7.89,10.33
2023-03-28 11:00:00,327.11,5.65,55.07,4.53,8.36,11.8
2023-03-28 12:00:00,360.49,7.71,45.06,5.36,9.21,13.76
2023-03-28 13:00:00,407.22,9.94,36.84,6.2,11.16,17.45
2023-03-28 14:00:00,447.27,11.65,32.54,6.5,13.75,21.96
2023-03-28 15:00:00,460.62,11.82,33.97,6.32,16.87,26.6
2023-03-28 16:00:00,480.65,11.82,38.62,6.14,20.9,31.78
2023-03-28 17:00:00,500.68,12.0,41.84,5.84,25.0,36.53
2023-03-28 18:00:00,527.38,12.51,41.84,5.66,28.06,40.35
2023-03-28 19:00:00,560.76,13.54,37.91,5.72,29.8,42.97
2023-03-28 20:00:00,594.14,14.74,32.54,5.78,30.31,44.23
2023-03-28 21:00:00,614.17,15.59,28.61,5.78,29.67,44.11
2023-03-28 22:00:00,614.17,15.59,27.54,5.84,27.96,42.52
2023-03-28 23:00:00,600.81,15.08,28.61,6.14,25.44,39.89
2023-03-29 00:00:00,574.11,14.22,31.47,6.79,23.22,37.81
2023-03-29 01:00:00,433.92,8.65,45.06,5.3,16.25,28.22
2023-03-29 02:00:00,383.85,6.08,58.65,4.77,14.11,24.66
2023-03-29 03:00:00,357.15,4.11,82.97,4.71,14.71,24.27
2023-03-29 04:00:00,330.45,2.51,95.84,4.11,13.3,20.55
2023-03-29 05:00:00,317.1,2.14,97.27,3.81,11.68,17.2
2023-03-29 06:00:00,320.43,2.18,101.57,3.93,11.44,16.25
2023-03-29 07:00:00,320.43,2.31,101.57,3.81,10.02,13.96
2023-03-29 08:00:00,317.1,2.44,97.27,3.7800000000000002,8.0,11.3
2023-03-29 09:00:00,320.43,2.74,95.84,3.99,6.66,9.66
2023-03-29 10:00:00,367.16,4.88,92.98,5.07,6.75,10.18
2023-03-29 11:00:00,453.95,8.91,81.54,6.91,8.29,13.01
2023-03-29 12:00:00,527.38,11.82,65.8,8.34,10.04,16.14
2023-03-29 13:00:00,567.44,13.02,53.64,8.46,11.52,18.65
2023-03-29 14:00:00,587.46,14.05,44.7,8.23,13.13,21.03
2023-03-29 15:00:00,620.84,15.77,38.27,8.46,15.56,24.45
2023-03-29 16:00:00,680.92,18.34,31.83,8.7,18.84,29.01
2023-03-29 17:00:00,741.0,20.39,26.46,8.34,21.91,32.65
2023-03-29 18:00:00,767.71,21.25,23.25,7.99,24.39,35.47
2023-03-29 19:00:00,988.01,27.08,11.62,8.46,34.66,48.5
2023-03-29 20:00:00,1268.39,33.59,2.64,11.32,48.27,65.35
2023-03-29 21:00:00,1468.66,36.67,0.64,14.42,58.41,77.54
2023-03-29 22:00:00,1602.17,38.39,0.28,16.93,65.15,85.87
2023-03-29 23:00:00,1668.93,36.33,0.11,17.64,68.46,91.15
2023-03-30 00:00:00,1762.39,29.13,1.5899999999999999,16.45,71.47,98.05
2023-03-30 01:00:00,560.76,10.97,34.33,7.03,19.19,33.06
2023-03-30 02:00:00,487.33,8.65,52.93,7.27,17.06,29.73
2023-03-30 03:00:00,480.65,6.94,86.55,7.75,19.0,30.92
2023-03-30 04:00:00,403.88,3.86,95.84,5.78,14.63,22.77
2023-03-30 05:00:00,367.16,3.38,90.84,4.89,10.83,16.82
2023-03-30 06:00:00,360.49,3.9,80.11,4.65,8.71,14.01
2023-03-30 07:00:00,370.5,4.97,70.81,5.07,7.94,12.91
2023-03-30 08:00:00,400.54,6.0,71.53,5.9,8.25,13.26
2023-03-30 09:00:00,423.91,6.6,76.53,6.44,8.55,13.73
2023-03-30 10:00:00,473.98,8.65,76.53,7.63,9.26,14.79
2023-03-30 11:00:00,554.08,13.54,64.37,10.37,11.33,17.5
2023-03-30 12:00:00,614.17,17.82,49.35,14.19,14.01,20.49
2023-03-30 13:00:00,647.54,19.02,42.2,14.66,16.57,23.42
2023-03-30 14:00:00,687.6,19.02,35.76,12.76,18.74,26.2
2023-03-30 15:00:00,714.3,18.34,31.11,10.73,20.16,28.09
2023-03-30 16:00:00,741.0,17.82,27.54,8.94,21.48,29.87
2023-03-30 17:00:00,781.06,17.82,23.25,7.39,23.35,32.05
2023-03-30 18:00:00,827.79,18.16,18.95,6.32,25.85,34.79
2023-03-30 19:00:00,894.55,19.02,14.48,5.72,29.9,39.62
2023-03-30 20:00:00,988.01,20.22,8.85,5.25,35.22,46.5
2023-03-30 21:00:00,1121.52,21.93,3.89,5.42,41.85,55.52
2023-03-30 22:00:00,1308.44,24.68,1.03,6.38,51.68,68.56
2023-03-30 23:00:00,1401.9,27.08,0.61,7.57,58.02,77.87
2023-03-31 00:00:00,1335.14,27.42,5.05,9.66,55.75,78.28
2023-03-31 01:00:00,741.0,18.85,28.97,9.78,26.67,43.23
2023-03-31 02:00:00,594.14,14.39,37.19,9.06,18.91,33.32
2023-03-31 03:00:00,540.73,12.85,45.42,9.06,17.71,31.69
2023-03-31 04:00:00,423.91,7.37,59.37,6.26,12.23,20.86
2023-03-31 05:00:00,377.18,3.94,82.25,4.89,11.01,16.76
2023-03-31 06:00:00,370.5,2.48,101.57,4.47,12.56,17.35
2023-03-31 07:00:00,363.83,2.21,108.72,4.17,12.79,16.93
2023-03-31 08:00:00,367.16,2.48,111.58,4.29,12.59,16.57
2023-03-31 09:00:00,377.18,3.04,113.01,4.65,12.1,16.21
2023-03-31 10:00:00,647.54,12.0,103.0,7.33,18.06,25.4
2023-03-31 11:00:00,1108.17,26.73,77.96,10.97,30.04,43.0
2023-03-31 12:00:00,1522.06,38.39,45.78,14.42,43.88,63.1
2023-03-31 13:00:00,1695.63,42.16,28.25,15.26,52.29,76.42
2023-03-31 14:00:00,1535.42,37.7,19.85,13.35,48.84,73.12
2023-03-31 15:00:00,1241.68,30.5,18.06,11.44,39.07,60.19
2023-03-31 16:00:00,781.06,21.42,27.89,11.32,23.56,38.19
2023-03-31 17:00:00,747.68,21.59,26.11,10.61,23.87,38.11
2023-03-31 18:00:00,754.36,21.59,24.68,9.3,25.53,39.77
2023-03-31 19:00:00,767.71,21.59,22.89,8.34,27.23,41.55
2023-03-31 20:00:00,774.38,21.08,21.99,7.75,28.3,42.69
2023-03-31 21:00:00,767.71,20.22,22.71,7.39,29.07,43.6
2023-03-31 22:00:00,761.03,19.54,24.68,7.33,29.89,44.88
2023-03-31 23:00:00,734.33,18.68,27.89,7.63,29.82,45.44
2023-04-01 00:00:00,680.92,17.48,32.9,8.34,27.89,43.57
2023-04-01 01:00:00,534.06,12.51,43.99,7.45,19.95,32.72
2023-04-01 02:00:00,500.68,11.14,47.92,7.21,17.7,29.81
2023-04-01 03:00:00,507.35,10.54,53.64,7.51,17.83,30.15
2023-04-01 04:00:00,433.92,6.68,67.95,5.78,13.79,23.17
2023-04-01 05:00:00,400.54,5.01,72.24,4.77,10.81,18.07
2023-04-01 06:00:00,397.21,4.54,72.96,4.41,9.3,15.59
2023-04-01 07:00:00,397.21,4.46,71.53,4.29,7.93,13.43
2023-04-01 08:00:00,393.87,4.2,75.82,4.41,7.24,12.13
2023-04-01 09:00:00,387.19,3.9,82.97,4.83,6.98,11.2
2023-04-01 10:00:00,397.21,5.01,85.12,5.54,7.4,11.33
2023-04-01 11:00:00,427.25,7.2,74.39,6.32,7.82,11.98
2023-04-01 12:00:00,453.95,8.74,57.94,6.38,7.94,12.76
2023-04-01 13:00:00,467.3,9.68,45.42,5.84,8.51,14.3
2023-04-01 14:00:00,500.68,11.31,37.91,6.02,10.28,17.45
2023-04-01 15:00:00,527.38,12.68,32.54,6.32,12.21,20.51
2023-04-01 16:00:00,540.73,13.54,29.33,6.44,13.47,22.25
2023-04-01 17:00:00,547.41,13.71,27.18,6.14,14.01,22.62
2023-04-01 18:00:00,547.41,13.88,26.11,5.84,14.44,22.87
2023-04-01 19:00:00,767.71,19.88,12.7,5.25,23.06,33.63
2023-04-01 20:00:00,1068.12,23.65,1.9,5.6,36.18,49.69
2023-04-01 21:00:00,1295.09,22.96,0.21,7.45,47.18,63.28
2023-04-01 22:00:00,1482.01,23.99,0.05,10.13,57.38,75.55
2023-04-01 23:00:00,1735.69,20.56,0.01,9.89,69.7,90.36
2023-04-02 00:00:00,1976.01,16.79,1.21,8.46,81.34,105.18
2023-04-02 01:00:00,674.25,12.17,30.4,7.75,21.79,32.82
2023-04-02 02:00:00,587.46,9.34,57.94,7.39,21.09,31.78
2023-04-02 03:00:00,567.44,6.25,110.15,7.75,35.15,46.6
2023-04-02 04:00:00,487.33,3.26,127.32,7.33,39.87,49.57
2023-04-02 05:00:00,427.25,2.59,125.89,6.97,38.56,46.69
2023-04-02 06:00:00,423.91,2.59,133.04,7.39,41.69,49.47
2023-04-02 07:00:00,433.92,2.83,141.62,8.11,44.52,52.07
2023-04-02 08:00:00,440.6,3.13,147.34,8.94,46.64,53.87
2023-04-02 09:00:00,447.27,3.73,148.77,9.89,46.37,53.34
2023-04-02 10:00:00,520.71,7.28,133.04,11.21,44.84,51.86
2023-04-02 11:00:00,627.52,12.17,101.57,11.21,43.76,50.95
2023-04-02 12:00:00,687.6,13.54,69.38,9.06,39.75,46.94
2023-04-02 13:00:00,674.25,13.71,46.49,7.15,30.53,37.76
2023-04-02 14:00:00,647.54,13.71,34.33,6.32,22.51,29.9
2023-04-02 15:00:00,634.19,13.71,27.89,5.9,19.52,27.32
2023-04-02 16:00:00,634.19,13.88,23.96,5.6,19.27,27.26
2023-04-02 17:00:00,640.87,14.05,20.92,5.3,20.11,27.87
2023-04-02 18:00:00,647.54,14.57,18.24,5.54,21.66,29.26
2023-04-02 19:00:00,741.0,16.96,12.16,5.48,26.62,35.36
2023-04-02 20:00:00,934.6,19.88,4.07,5.3,35.81,47.2
2023-04-02 21:00:00,1121.52,20.22,0.73,5.84,45.85,60.04
2023-04-02 22:00:00,1308.44,19.71,0.12,6.97,55.37,72.15
2023-04-02 23:00:00,1348.5,19.71,0.08,7.57,58.2,75.64
2023-04-03 00:00:00,1214.98,19.88,4.11,9.66,51.48,67.98
2023-04-03 01:00:00,700.95,14.74,27.54,13.59,30.16,39.82
2023-04-03 02:00:00,660.9,13.71,51.5,14.66,30.82,39.93
2023-04-03 03:00:00,640.87,11.48,95.84,15.5,38.0,46.84
2023-04-03 04:00:00,514.03,6.17,115.87,12.28,36.55,43.12
2023-04-03 05:00:00,467.3,4.71,113.01,9.78,33.11,38.19
2023-04-03 06:00:00,480.65,4.88,110.15,8.94,32.54,37.07
2023-04-03 07:00:00,514.03,6.51,105.86,9.89,33.68,38.11
2023-04-03 08:00:00,574.11,8.83,108.72,13.47,40.84,45.65
2023-04-03 09:00:00,627.52,10.62,111.58,17.88,47.03,51.97
2023-04-03 10:00:00,687.6,13.37,105.86,20.27,50.38,56.16
2023-04-03 11:00:00,747.68,15.42,87.26,17.88,48.17,54.68
2023-04-03 12:00:00,761.03,15.08,62.23,12.4,39.46,45.68
2023-04-03 13:00:00,801.09,15.94,42.2,9.18,34.92,42.01
2023-04-03 14:00:00,881.2,17.99,28.97,8.23,36.83,46.41
2023-04-03 15:00:00,934.6,19.36,20.56,7.75,38.85,50.96
2023-04-03 16:00:00,988.01,20.39,14.13,7.75,39.94,53.17
2023-04-03 17:00:00,974.66,20.73,10.28,7.99,38.43,50.22
2023-04-03 18:00:00,961.3,20.73,8.14,8.7,36.65,46.67
2023-04-03 19:00:00,1188.28,21.25,1.99,7.15,47.07,58.94
2023-04-03 20:00:00,1562.12,19.02,0.02,7.39,66.58,82.53
2023-04-03 21:00:00,1895.9,18.68,0.0,10.13,85.18,105.12
2023-04-03 22:00:00,2162.93,20.39,0.0,13.11,100.54,123.54
2023-04-03 23:00:00,2376.56,18.51,0.0,12.87,113.89,139.25
2023-04-04 00:00:00,2616.88,16.11,0.25,10.85,124.78,153.67
2023-04-04 01:00:00,1134.87,23.65,11.27,13.11,48.83,60.43
2023-04-04 02:00:00,1028.06,21.08,27.89,13.23,43.03,54.17
2023-04-04 03:00:00,1014.71,20.39,70.81,13.59,47.29,58.93
2023-04-04 04:00:00,600.81,9.6,79.39,8.23,25.05,31.05
2023-04-04 05:00:00,460.62,7.37,57.22,6.5,13.75,17.81
2023-04-04 06:00:00,423.91,7.2,48.64,6.44,10.63,14.3
2023-04-04 07:00:00,447.27,9.08,44.35,8.34,10.83,14.53
2023-04-04 08:00:00,507.35,12.51,43.27,13.11,13.52,17.4
2023-04-04 09:00:00,574.11,15.42,45.06,18.84,17.08,20.88
2023-04-04 10:00:00,694.27,18.51,45.42,18.84,22.06,26.68
2023-04-04 11:00:00,814.44,21.59,43.63,15.97,26.49,32.57
2023-04-04 12:00:00,867.84,22.28,35.41,12.87,29.98,37.64
2023-04-04 13:00:00,921.25,21.93,28.61,10.97,33.32,43.2
2023-04-04 14:00:00,988.01,22.28,22.17,9.66,37.36,49.8
2023-04-04 15:00:00,1054.76,22.96,16.99,8.82,41.45,55.98
2023-04-04 16:00:00,1094.82,22.28,13.77,7.87,43.38,58.61
2023-04-04 17:00:00,1068.12,20.39,13.05,6.32,41.59,55.54
2023-04-04 18:00:00,1014.71,18.51,14.31,5.6,38.62,50.84
2023-04-04 19:00:00,988.01,17.65,13.77,5.3,38.06,49.39
2023-04-04 20:00:00,1081.47,18.68,8.76,5.13,42.7,54.95
2023-04-04 21:00:00,1174.93,20.05,4.43,5.36,47.86,60.36
2023-04-04 22:00:00,1255.04,20.56,1.9,5.9,52.09,65.09
2023-04-04 23:00:00,1228.33,20.22,1.5899999999999999,6.79,51.41,64.58
2023-04-05 00:00:00,1081.47,18.16,7.78,9.06,44.27,56.48
2023-04-05 01:00:00,734.33,13.37,28.61,12.64,28.15,36.44
2023-04-05 02:00:00,707.63,13.88,43.99,14.19,27.74,35.87
2023-04-05 03:00:00,680.92,13.54,65.8,15.5,28.21,35.91
2023-04-05 04:00:00,487.33,9.17,70.81,12.4,19.4,24.87
2023-04-05 05:00:00,427.25,7.63,67.23,10.49,14.66,19.07
2023-04-05 06:00:00,427.25,7.88,67.23,10.49,14.18,18.57
2023-04-05 07:00:00,447.27,8.83,67.23,11.68,14.63,18.74
2023-04-05 08:00:00,460.62,10.28,68.66,14.31,15.38,18.98
2023-04-05 09:00:00,467.3,10.71,64.37,14.78,14.82,17.93
2023-04-05 10:00:00,527.38,12.34,55.79,13.11,15.46,19.27
2023-04-05 11:00:00,634.19,15.77,45.06,10.73,18.1,23.68
2023-04-05 12:00:00,714.3,17.14,35.41,9.06,20.37,27.42
2023-04-05 13:00:00,814.44,19.19,29.33,8.94,24.52,33.5
2023-04-05 14:00:00,947.95,22.28,21.46,9.18,30.93,42.71
2023-04-05 15:00:00,1054.76,24.68,15.38,9.06,36.89,50.89
2023-04-05 16:00:00,1214.98,27.42,7.96,8.58,44.42,61.21
2023-04-05 17:00:00,1415.25,29.13,1.88,8.11,53.76,72.89
2023-04-05 18:00:00,1575.47,28.45,0.30000000000000004,8.34,63.54,84.77
2023-04-05 19:00:00,1895.9,28.45,0.01,11.44,81.64,106.84
2023-04-05 20:00:00,2349.85,28.45,0.0,15.74,107.14,137.01
2023-04-05 21:00:00,2750.4,26.73,0.0,18.6,131.63,165.0
2023-04-05 22:00:00,3070.83,25.7,0.0,20.03,150.82,185.59
2023-04-05 23:00:00,3337.86,25.7,0.0,21.93,167.79,203.97
2023-04-06 00:00:00,3578.19,26.39,0.91,23.84,181.39,220.87
2023-04-06 01:00:00,1268.39,27.42,41.13,18.36,59.9,73.59
2023-04-06 02:00:00,1014.71,20.39,101.57,16.93,57.18,69.16
2023-04-06 03:00:00,1001.36,12.34,188.83,16.45,87.22,99.98
2023-04-06 04:00:00,607.49,4.24,157.36,9.66,54.87,62.11
2023-04-06 05:00:00,480.65,3.3,127.32,6.74,38.19,43.34
2023-04-06 06:00:00,453.95,3.43,117.3,6.02,34.05,38.81
2023-04-06 07:00:00,453.95,3.94,114.44,6.2,32.14,36.77
2023-04-06 08:00:00,460.62,4.33,117.3,6.79,31.72,36.32
2023-04-06 09:00:00,473.98,4.76,121.59,7.27,32.48,37.07
2023-04-06 10:00:00,527.38,7.45,121.59,8.94,34.95,40.22
2023-04-06 11:00:00,614.17,12.0,110.15,11.09,34.1,40.28
2023-04-06 12:00:00,660.9,15.42,80.11,12.04,27.08,34.15
2023-04-06 13:00:00,647.54,16.79,49.35,10.97,19.11,26.6
2023-04-06 14:00:00,627.52,17.14,31.11,10.25,16.13,23.8
2023-04-06 15:00:00,620.84,17.99,22.53,10.37,16.46,24.4
2023-04-06 16:00:00,594.14,17.14,20.03,10.13,16.11,23.41
2023-04-06 17:00:00,587.46,16.79,18.24,9.54,16.38,23.11
2023-04-06 18:00:00,594.14,16.79,17.34,8.7,16.97,23.38
2023-04-06 19:00:00,594.14,16.96,17.34,8.23,17.68,23.95
2023-04-06 20:00:00,614.17,17.82,16.45,8.23,19.1,25.46
2023-04-06 21:00:00,634.19,18.51,15.56,8.46,20.68,27.22
2023-04-06 22:00:00,647.54,19.19,15.2,8.94,22.06,28.63
2023-04-06 23:00:00,647.54,19.54,16.09,9.78,22.47,28.94
2023-04-07 00:00:00,654.22,19.19,18.42,11.21,23.31,30.43
2023-04-07 01:00:00,647.54,16.11,28.97,11.32,23.11,30.26
2023-04-07 02:00:00,607.49,13.37,47.21,10.25,22.34,29.07
2023-04-07 03:00:00,574.11,10.8,76.53,10.01,24.3,30.84
2023-04-07 04:00:00,447.27,5.74,80.11,6.74,18.13,22.66
2023-04-07 05:00:00,390.53,4.11,76.53,5.07,14.36,18.1
2023-04-07 06:00:00,377.18,4.03,75.82,4.59,11.87,15.37
2023-04-07 07:00:00,363.83,4.07,69.38,4.35,8.2,11.17
2023-04-07 08:00:00,350.48,3.86,68.66,4.35,6.24,8.89
2023-04-07 09:00:00,347.14,3.77,70.81,4.47,5.44,8.0
2023-04-07 10:00:00,380.52,5.48,71.53,5.48,6.05,9.13
2023-04-07 11:00:00,453.95,9.51,63.66,7.63,7.61,11.82
2023-04-07 12:00:00,520.71,13.02,47.92,9.3,9.41,14.75
2023-04-07 13:00:00,560.76,14.91,36.84,9.18,11.6,18.08
2023-04-07 14:00:00,587.46,15.94,31.11,8.82,14.05,21.73
