time,co,no2,o3,so2,pm2_5,pm10,aqi
2024-06-18 01:00:00,640.87,19.88,3.4,4.23,19.56,22.26,2
2024-06-18 02:00:00,707.63,21.42,2.1,4.65,25.12,28.56,3
2024-06-18 03:00:00,787.73,21.25,0.51,4.53,31.83,35.82,3
2024-06-18 04:00:00,854.49,20.05,0.05,4.53,38.46,43.04,3
2024-06-18 05:00:00,894.55,19.19,0.01,4.59,43.47,48.34,3
2024-06-18 06:00:00,881.2,18.34,0.03,4.23,44.07,48.78,3
2024-06-18 07:00:00,794.41,16.45,1.6099999999999999,3.34,37.4,41.43,3
2024-06-18 08:00:00,594.14,12.51,7.51,1.94,21.01,23.33,2
2024-06-18 09:00:00,520.71,9.42,12.7,1.28,14.27,15.95,2
2024-06-18 10:00:00,473.98,7.2,20.21,0.9500000000000001,10.89,12.3,2
2024-06-18 11:00:00,390.53,3.94,33.97,0.68,7.4,8.44,1
2024-06-18 12:00:00,343.8,2.08,46.49,0.54,5.93,6.75,1
2024-06-18 13:00:00,327.11,1.29,55.07,0.5,5.67,6.37,1
2024-06-18 14:00:00,293.73,1.01,54.36,0.44,4.75,5.31,1
2024-06-18 15:00:00,273.7,1.01,51.5,0.4,4.17,4.67,1
2024-06-18 16:00:00,273.7,1.17,50.78,0.41000000000000003,4.11,4.6,1
2024-06-18 17:00:00,290.39,2.01,50.07,0.59,4.83,5.51,1
2024-06-18 18:00:00,320.43,3.47,47.21,0.85,6.07,7.03,1
2024-06-18 19:00:00,333.79,3.94,43.99,0.89,6.41,7.51,1
2024-06-18 20:00:00,413.89,8.48,31.47,2.12,7.98,9.36,1
2024-06-18 21:00:00,574.11,19.71,13.23,4.95,12.02,13.95,2
2024-06-18 22:00:00,654.22,24.68,5.19,6.26,14.94,17.54,2
2024-06-18 23:00:00,634.19,22.28,3.49,5.66,15.02,18.18,2
2024-06-19 00:00:00,607.49,19.88,2.77,5.07,15.18,18.8,2
2024-06-19 01:00:00,607.49,19.19,1.88,4.83,16.75,21.09,2
2024-06-19 02:00:00,607.49,18.51,1.08,4.53,18.18,22.88,2
2024-06-19 03:00:00,614.17,17.65,0.63,4.11,19.19,24.2,2
2024-06-19 04:00:00,620.84,16.96,0.4,3.87,20.4,25.72,2
2024-06-19 05:00:00,634.19,16.45,0.33,3.58,21.08,26.02,2
2024-06-19 06:00:00,607.49,14.74,0.59,2.68,19.39,23.21,2
2024-06-19 07:00:00,574.11,12.0,1.92,1.83,16.44,19.35,2
2024-06-19 08:00:00,554.08,9.0,5.1,1.42,14.14,16.63,2
2024-06-19 09:00:00,547.41,7.37,10.82,1.28,12.69,14.89,2
2024-06-19 10:00:00,527.38,6.77,22.53,1.21,11.87,13.83,2
2024-06-19 11:00:00,407.22,4.07,38.27,0.8300000000000001,7.96,9.11,1
2024-06-19 12:00:00,347.14,2.87,43.63,0.72,6.39,7.22,1
2024-06-19 13:00:00,313.76,2.36,43.27,0.63,4.95,5.57,1
2024-06-19 14:00:00,290.39,2.18,41.13,0.58,3.58,4.05,1
2024-06-19 15:00:00,283.72,2.27,39.34,0.58,2.92,3.36,1
2024-06-19 16:00:00,283.72,2.46,38.27,0.6000000000000001,2.64,3.07,1
2024-06-19 17:00:00,343.8,5.14,28.61,0.98,3.7800000000000002,4.69,1
2024-06-19 18:00:00,460.62,9.68,17.17,1.6400000000000001,6.41,8.23,1
2024-06-19 19:00:00,560.76,13.19,11.98,2.41,9.4,12.29,1
2024-06-19 20:00:00,640.87,16.28,10.73,3.43,12.63,16.66,2
2024-06-19 21:00:00,667.57,15.59,9.75,3.22,14.85,19.34,2
2024-06-19 22:00:00,667.57,13.54,9.03,2.5300000000000002,15.83,20.26,2
2024-06-19 23:00:00,654.22,11.65,8.14,1.94,15.93,19.6,2
2024-06-20 00:00:00,627.52,9.77,7.06,1.37,15.62,18.48,2
2024-06-20 01:00:00,580.79,7.71,6.53,0.92,14.57,16.82,2
2024-06-20 02:00:00,540.73,6.51,5.68,0.86,13.87,15.83,2
2024-06-20 03:00:00,547.41,7.71,3.98,1.04,14.79,16.65,2
2024-06-20 04:00:00,594.14,10.2,2.73,1.16,16.77,18.78,2
2024-06-20 05:00:00,607.49,10.71,2.91,1.04,16.44,18.4,2
2024-06-20 06:00:00,600.81,9.77,2.77,0.92,15.47,17.41,2
2024-06-20 07:00:00,600.81,8.83,3.08,0.97,14.82,16.9,2
2024-06-20 08:00:00,587.46,8.14,5.5,1.06,13.75,15.84,2
2024-06-20 09:00:00,560.76,8.05,8.49,1.06,12.08,14.0,2
2024-06-20 10:00:00,500.68,7.11,13.41,0.92,9.71,11.23,1
2024-06-20 11:00:00,410.56,4.8,20.92,0.66,6.29,7.18,1
2024-06-20 12:00:00,397.21,4.28,24.32,0.59,5.72,6.49,1
2024-06-20 13:00:00,403.88,4.28,25.03,0.58,5.8,6.55,1
2024-06-20 14:00:00,420.57,4.46,24.68,0.66,6.32,7.15,1
2024-06-20 15:00:00,433.92,4.24,25.75,0.68,7.11,8.01,1
2024-06-20 16:00:00,447.27,3.94,26.46,0.63,7.79,8.7,1
2024-06-20 17:00:00,480.65,4.76,24.68,0.77,9.1,10.16,1
2024-06-20 18:00:00,534.06,6.85,19.85,1.06,10.83,12.29,2
2024-06-20 19:00:00,587.46,8.4,15.38,1.31,12.46,14.42,2
2024-06-20 20:00:00,654.22,10.37,11.35,1.79,15.07,17.91,2
2024-06-20 21:00:00,727.65,11.65,7.33,2.12,18.42,22.02,2
2024-06-20 22:00:00,781.06,12.17,4.78,2.29,21.36,25.51,2
2024-06-20 23:00:00,807.76,12.17,3.0,2.29,23.39,27.66,2
2024-06-21 00:00:00,814.44,11.31,1.9,1.9100000000000001,24.62,28.27,2
2024-06-21 01:00:00,807.76,10.11,1.56,1.48,25.47,28.37,3
2024-06-21 02:00:00,787.73,8.65,1.56,1.12,25.64,27.87,3
2024-06-21 03:00:00,754.36,7.11,1.72,0.81,24.33,26.05,2
2024-06-21 04:00:00,700.95,6.6,1.88,0.63,21.36,22.81,2
2024-06-21 05:00:00,674.25,8.14,1.88,0.61,19.04,20.51,2
2024-06-21 06:00:00,707.63,9.25,1.32,0.6900000000000001,19.72,21.38,2
2024-06-21 07:00:00,747.68,9.34,2.2800000000000002,0.89,20.72,22.78,2
2024-06-21 08:00:00,781.06,10.62,3.49,1.15,21.45,23.81,2
2024-06-21 09:00:00,801.09,11.82,3.89,1.22,21.53,23.88,2
2024-06-21 10:00:00,787.73,11.65,6.62,1.13,20.29,22.31,2
2024-06-21 11:00:00,634.19,8.23,16.27,0.86,14.35,15.66,2
2024-06-21 12:00:00,520.71,5.48,26.11,0.6900000000000001,10.82,11.83,2
2024-06-21 13:00:00,473.98,4.11,33.62,0.63,9.82,10.73,1
2024-06-21 14:00:00,460.62,3.43,40.77,0.64,9.96,10.87,1
2024-06-21 15:00:00,453.95,3.47,40.77,0.66,10.54,11.45,2
2024-06-21 16:00:00,453.95,3.77,36.84,0.66,10.68,11.55,2
2024-06-21 17:00:00,440.6,4.24,32.54,0.67,9.93,10.74,1
2024-06-21 18:00:00,433.92,4.97,28.61,0.77,8.78,9.6,1
2024-06-21 19:00:00,447.27,5.65,27.18,0.88,9.01,9.96,1
2024-06-21 20:00:00,473.98,6.17,27.54,0.9500000000000001,11.25,12.39,2
2024-06-21 21:00:00,507.35,6.6,25.39,0.97,13.54,14.77,2
2024-06-21 22:00:00,540.73,6.85,22.17,0.92,14.99,16.22,2
2024-06-21 23:00:00,594.14,7.37,16.99,0.92,16.82,18.24,2
2024-06-22 00:00:00,640.87,7.54,11.8,0.91,18.74,20.24,2
2024-06-22 01:00:00,660.9,7.03,8.67,0.8300000000000001,19.84,21.29,2
2024-06-22 02:00:00,667.57,7.03,6.44,0.8300000000000001,20.6,22.1,2
2024-06-22 03:00:00,680.92,7.2,4.52,0.74,21.17,22.74,2
2024-06-22 04:00:00,714.3,8.31,3.0,0.72,22.3,23.96,2
2024-06-22 05:00:00,754.36,9.68,2.03,0.89,23.56,25.26,2
2024-06-22 06:00:00,787.73,10.97,1.29,1.25,24.28,26.1,2
2024-06-22 07:00:00,847.82,12.68,1.22,1.97,25.49,27.77,3
2024-06-22 08:00:00,921.25,14.39,2.06,2.92,27.2,30.19,3
2024-06-22 09:00:00,934.6,14.57,2.39,2.83,26.4,29.74,3
2024-06-22 10:00:00,814.44,12.0,3.93,1.74,20.37,23.1,2
2024-06-22 11:00:00,467.3,6.17,14.84,0.7000000000000001,6.52,7.45,1
2024-06-22 12:00:00,383.85,4.33,20.03,0.54,3.63,4.24,1
2024-06-22 13:00:00,357.15,3.6,23.96,0.54,2.93,3.45,1
2024-06-22 14:00:00,347.14,3.13,27.89,0.56,2.7800000000000002,3.26,1
2024-06-22 15:00:00,340.46,3.04,28.97,0.6000000000000001,3.09,3.54,1
2024-06-22 16:00:00,330.45,3.08,29.33,0.59,3.24,3.66,1
2024-06-22 17:00:00,337.12,3.51,30.76,0.6000000000000001,3.79,4.17,1
2024-06-22 18:00:00,363.83,4.37,30.4,0.65,4.69,5.1,1
2024-06-22 19:00:00,383.85,4.97,28.61,0.67,5.1,5.57,1
2024-06-22 20:00:00,390.53,5.1,27.18,0.66,5.27,5.8100000000000005,1
2024-06-22 21:00:00,393.87,5.1,25.75,0.64,5.48,6.03,1
2024-06-22 22:00:00,390.53,5.27,23.25,0.63,5.41,5.97,1
2024-06-22 23:00:00,387.19,5.65,19.31,0.63,5.12,5.65,1
2024-06-23 00:00:00,377.18,5.83,16.63,0.6000000000000001,4.86,5.28,1
2024-06-23 01:00:00,370.5,5.57,15.74,0.55,4.74,5.1,1
2024-06-23 02:00:00,363.83,5.23,15.91,0.56,4.68,5.05,1
2024-06-23 03:00:00,353.81,4.88,16.09,0.56,4.36,4.78,1
2024-06-23 04:00:00,347.14,4.63,15.91,0.5700000000000001,4.01,4.5,1
2024-06-23 05:00:00,343.8,4.46,15.02,0.5700000000000001,3.98,4.51,1
2024-06-23 06:00:00,347.14,4.33,13.23,0.55,4.13,4.68,1
2024-06-23 07:00:00,353.81,4.5,11.62,0.59,4.39,5.04,1
2024-06-23 08:00:00,370.5,4.76,10.73,0.6900000000000001,4.57,5.38,1
2024-06-23 09:00:00,383.85,4.88,11.8,0.75,4.5600000000000005,5.43,1
2024-06-23 10:00:00,383.85,4.88,15.02,0.76,4.54,5.41,1
2024-06-23 11:00:00,353.81,3.98,20.21,0.66,3.8200000000000003,4.52,1
2024-06-23 12:00:00,347.14,3.43,24.68,0.67,3.81,4.46,1
2024-06-23 13:00:00,347.14,3.17,27.89,0.7000000000000001,3.9699999999999998,4.58,1
2024-06-23 14:00:00,350.48,3.0,31.83,0.72,4.35,4.93,1
2024-06-23 15:00:00,363.83,3.21,33.26,0.74,5.24,5.79,1
2024-06-23 16:00:00,390.53,3.77,33.97,0.74,7.0,7.52,1
2024-06-23 17:00:00,440.6,4.58,35.41,0.75,9.71,10.24,1
2024-06-23 18:00:00,480.65,5.23,35.41,0.74,11.72,12.29,2
2024-06-23 19:00:00,500.68,5.4,34.33,0.6900000000000001,12.54,13.2,2
2024-06-23 20:00:00,520.71,5.74,32.19,0.6900000000000001,13.55,14.34,2
2024-06-23 21:00:00,554.08,6.85,27.89,0.86,15.23,16.09,2
2024-06-23 22:00:00,614.17,9.77,20.92,1.3,17.49,18.43,2
2024-06-23 23:00:00,694.27,15.59,12.7,2.24,21.31,22.47,2
2024-06-24 00:00:00,801.09,22.28,6.44,3.73,27.04,28.59,3
2024-06-24 01:00:00,894.55,27.08,3.26,5.13,33.45,35.5,3
2024-06-24 02:00:00,921.25,27.76,2.19,5.48,37.0,39.41,3
2024-06-24 03:00:00,894.55,25.36,2.41,4.89,36.55,38.89,3
2024-06-24 04:00:00,834.47,21.59,3.76,3.93,33.62,35.69,3
2024-06-24 05:00:00,774.38,17.99,5.68,2.98,30.18,31.8,3
2024-06-24 06:00:00,754.36,15.94,5.5,2.24,28.42,29.71,3
2024-06-24 07:00:00,747.68,14.05,5.45,1.83,27.45,28.68,3
2024-06-24 08:00:00,747.68,12.17,8.05,1.6400000000000001,26.65,27.98,3
2024-06-24 09:00:00,707.63,10.37,15.2,1.3599999999999999,23.54,24.89,2
2024-06-24 10:00:00,634.19,7.45,30.4,1.03,19.03,20.25,2
2024-06-24 11:00:00,453.95,2.83,52.21,0.53,9.61,10.21,1
2024-06-24 12:00:00,400.54,1.74,56.51,0.46,6.7,7.13,1
2024-06-24 13:00:00,363.83,1.33,55.79,0.42,4.95,5.28,1
2024-06-24 14:00:00,367.16,1.63,55.07,0.54,5.26,5.63,1
2024-06-24 15:00:00,387.19,2.18,55.07,0.67,6.71,7.16,1
2024-06-24 16:00:00,413.89,2.83,55.07,0.77,8.62,9.12,1
2024-06-24 17:00:00,460.62,3.98,50.78,0.93,11.03,11.63,2
2024-06-24 18:00:00,507.35,5.36,43.27,1.07,12.44,13.24,2
2024-06-24 19:00:00,540.73,5.83,36.12,1.1,13.1,14.19,2
2024-06-24 20:00:00,560.76,5.36,30.4,0.97,13.43,14.69,2
2024-06-24 21:00:00,580.79,5.31,25.39,0.89,13.89,15.2,2
2024-06-24 22:00:00,627.52,9.34,18.6,1.71,17.42,18.83,2
2024-06-24 23:00:00,734.33,16.96,11.98,3.16,25.77,27.41,3
2024-06-25 00:00:00,801.09,20.56,8.67,3.46,32.61,34.41,3
2024-06-25 01:00:00,781.06,17.48,8.67,2.56,32.76,34.48,3
2024-06-25 02:00:00,720.98,12.85,9.3,1.6400000000000001,29.79,31.24,3
2024-06-25 03:00:00,674.25,9.6,9.12,1.16,27.36,28.61,3
2024-06-25 04:00:00,640.87,7.71,9.03,0.98,25.43,26.58,3
2024-06-25 05:00:00,600.81,6.68,9.48,1.58,23.21,24.26,2
2024-06-25 06:00:00,580.79,6.34,9.92,1.97,21.82,22.92,2
2024-06-25 07:00:00,574.11,7.11,9.66,2.35,22.0,23.53,2
2024-06-25 08:00:00,587.46,9.85,10.1,3.01,23.7,25.83,2
2024-06-25 09:00:00,607.49,13.71,10.82,3.52,27.3,29.95,3
2024-06-25 10:00:00,627.52,17.65,13.77,3.73,32.63,35.31,3
2024-06-25 11:00:00,607.49,15.08,26.46,2.38,27.08,28.71,3
2024-06-25 12:00:00,607.49,11.31,33.26,1.42,21.68,22.85,2
2024-06-25 13:00:00,587.46,8.4,39.34,0.92,17.49,18.43,2
2024-06-25 14:00:00,567.44,6.51,45.06,0.67,14.8,15.63,2
2024-06-25 15:00:00,574.11,5.44,49.35,0.59,13.08,13.84,2
2024-06-25 16:00:00,574.11,5.1,50.78,0.5700000000000001,11.24,11.91,2
2024-06-25 17:00:00,620.84,6.17,44.35,0.88,12.68,13.53,2
2024-06-25 18:00:00,687.6,7.97,34.33,1.28,16.1,17.3,2
2024-06-25 19:00:00,727.65,9.0,28.61,1.45,18.25,19.74,2
2024-06-25 20:00:00,794.41,9.94,20.21,1.5899999999999999,21.48,23.64,2
2024-06-25 21:00:00,881.2,10.88,11.27,1.7000000000000002,26.4,29.28,3
2024-06-25 22:00:00,947.95,11.14,6.08,1.6800000000000002,31.34,34.52,3
2024-06-25 23:00:00,1001.36,11.48,3.4,1.6400000000000001,35.73,38.83,3
2024-06-26 00:00:00,1028.06,11.65,2.46,1.46,39.75,42.43,3
2024-06-26 01:00:00,1028.06,11.82,2.06,1.3,43.23,45.49,3
2024-06-26 02:00:00,1014.71,11.65,1.4,1.19,45.59,47.48,3
2024-06-26 03:00:00,1014.71,10.71,0.51,1.12,48.01,49.67,3
2024-06-26 04:00:00,1014.71,9.94,0.13,1.13,50.26,51.78,4
2024-06-26 05:00:00,1001.36,9.68,0.05,1.16,51.62,53.05,4
2024-06-26 06:00:00,988.01,9.94,0.05,1.09,52.24,53.66,4
2024-06-26 07:00:00,1001.36,12.51,0.48,1.28,53.13,54.85,4
2024-06-26 08:00:00,734.33,15.77,19.13,1.31,35.78,36.76,3
2024-06-26 09:00:00,640.87,11.31,27.54,1.16,29.63,30.6,3
2024-06-26 10:00:00,607.49,9.85,34.69,1.12,28.67,29.64,3
2024-06-26 11:00:00,514.03,7.11,43.99,0.8300000000000001,21.65,22.41,2
2024-06-26 12:00:00,460.62,5.74,47.21,0.68,16.34,16.95,2
2024-06-26 13:00:00,447.27,5.48,46.49,0.64,14.0,14.54,2
2024-06-26 14:00:00,473.98,6.43,35.76,0.89,13.91,14.76,2
2024-06-26 15:00:00,534.06,7.37,23.25,1.12,15.56,16.92,2
2024-06-26 16:00:00,580.79,7.63,16.27,1.16,16.72,18.46,2
2024-06-26 17:00:00,614.17,8.05,14.48,1.24,16.98,18.83,2
2024-06-26 18:00:00,640.87,8.57,14.66,1.25,17.05,18.9,2
2024-06-26 19:00:00,660.9,8.65,16.09,1.19,17.1,18.83,2
2024-06-26 20:00:00,667.57,8.65,15.91,1.15,17.68,19.37,2
2024-06-26 21:00:00,694.27,8.91,11.8,1.19,20.1,22.34,2
2024-06-26 22:00:00,720.98,9.08,8.85,1.21,22.58,25.32,2
2024-06-26 23:00:00,747.68,9.17,6.17,1.24,25.3,28.51,3
2024-06-27 00:00:00,767.71,9.08,3.8,1.12,27.95,31.25,3
2024-06-27 01:00:00,787.73,8.74,2.35,1.0,30.34,33.26,3
2024-06-27 02:00:00,807.76,9.34,1.5899999999999999,1.18,32.9,35.67,3
2024-06-27 03:00:00,847.82,11.48,1.06,1.65,35.57,38.32,3
2024-06-27 04:00:00,894.55,13.37,0.7000000000000001,2.0,38.07,40.61,3
2024-06-27 05:00:00,921.25,14.22,0.7000000000000001,2.06,38.71,40.88,3
2024-06-27 06:00:00,894.55,14.05,1.1,2.0,37.85,39.84,3
2024-06-27 07:00:00,881.2,11.31,7.6,2.06,37.06,39.43,3
2024-06-27 08:00:00,687.6,6.85,31.47,1.04,27.81,29.53,3
2024-06-27 09:00:00,647.54,4.5,50.78,0.98,26.26,28.02,3
2024-06-27 10:00:00,627.52,2.61,72.24,0.98,27.17,29.13,3
2024-06-27 11:00:00,440.6,0.8200000000000001,59.37,0.29,10.57,11.21,2
2024-06-27 12:00:00,400.54,0.72,53.64,0.23,6.59,7.01,1
2024-06-27 13:00:00,407.22,0.9400000000000001,50.78,0.24,5.69,6.08,1
2024-06-27 14:00:00,447.27,2.33,42.2,0.49,6.33,6.95,1
2024-06-27 15:00:00,500.68,4.2,33.62,0.84,8.45,9.52,1
2024-06-27 16:00:00,560.76,5.74,31.11,1.19,10.85,12.34,2
2024-06-27 17:00:00,614.17,7.28,33.62,1.56,12.85,14.58,2
2024-06-27 18:00:00,634.19,8.05,28.97,1.55,13.44,15.23,2
2024-06-27 19:00:00,620.84,7.54,25.75,1.33,13.38,15.19,2
2024-06-27 20:00:00,614.17,7.45,21.99,1.28,13.93,16.06,2
2024-06-27 21:00:00,620.84,7.54,16.27,1.27,15.17,17.79,2
2024-06-27 22:00:00,614.17,7.11,11.62,1.18,16.03,18.86,2
2024-06-27 23:00:00,600.81,6.51,7.96,1.09,16.62,19.56,2
2024-06-28 00:00:00,587.46,6.17,5.45,0.9500000000000001,17.39,20.16,2
2024-06-28 01:00:00,580.79,5.83,3.98,0.84,18.33,20.87,2
2024-06-28 02:00:00,580.79,5.44,3.35,0.79,19.83,22.22,2
2024-06-28 03:00:00,580.79,5.4,3.62,0.77,21.45,23.82,2
2024-06-28 04:00:00,580.79,5.44,4.96,0.77,22.55,24.89,2
2024-06-28 05:00:00,560.76,5.1,6.97,0.66,21.7,23.54,2
2024-06-28 06:00:00,554.08,4.76,8.23,0.56,19.86,21.23,2
2024-06-28 07:00:00,547.41,4.71,11.0,0.6000000000000001,17.77,18.97,2
2024-06-28 08:00:00,534.06,4.5,17.52,0.6900000000000001,14.77,15.82,2
2024-06-28 09:00:00,534.06,4.37,22.89,0.8,13.22,14.27,2
2024-06-28 10:00:00,520.71,3.68,31.11,0.71,12.39,13.4,2
2024-06-28 11:00:00,460.62,1.52,52.21,0.32,9.59,10.07,1
2024-06-28 12:00:00,433.92,0.96,51.5,0.22,6.74,7.08,1
2024-06-28 13:00:00,423.91,0.8200000000000001,50.78,0.2,5.68,5.98,1
2024-06-28 14:00:00,433.92,1.17,50.78,0.29,6.39,6.77,1
2024-06-28 15:00:00,460.62,1.78,48.64,0.41000000000000003,8.48,9.01,1
2024-06-28 16:00:00,473.98,2.23,47.21,0.52,10.64,11.29,2
2024-06-28 17:00:00,507.35,3.26,43.63,0.8,12.75,13.71,2
2024-06-28 18:00:00,554.08,5.31,36.48,1.21,14.79,16.32,2
2024-06-28 19:00:00,594.14,6.6,31.11,1.53,16.68,18.88,2
2024-06-28 20:00:00,647.54,8.4,25.03,1.8900000000000001,19.28,22.5,2
2024-06-28 21:00:00,714.3,9.77,17.34,1.97,22.51,26.77,2
2024-06-28 22:00:00,761.03,9.85,11.8,1.83,25.22,29.61,3
2024-06-28 23:00:00,767.71,9.17,8.94,1.53,26.28,30.2,3
2024-06-29 00:00:00,700.95,7.28,9.57,1.04,23.59,26.4,2
2024-06-29 01:00:00,560.76,4.88,14.13,0.64,17.22,19.08,2
2024-06-29 02:00:00,410.56,3.0,23.96,0.52,10.36,12.01,2
2024-06-29 03:00:00,377.18,2.83,22.71,0.51,9.08,10.87,1
2024-06-29 04:00:00,357.15,2.68,22.89,0.46,8.34,10.01,1
2024-06-29 05:00:00,340.46,2.46,25.03,0.39,7.37,8.68,1
2024-06-29 06:00:00,320.43,2.23,27.89,0.35000000000000003,6.33,7.36,1
2024-06-29 07:00:00,310.42,2.14,30.4,0.37,5.36,6.24,1
2024-06-29 08:00:00,300.41,2.1,33.62,0.4,4.18,4.95,1
2024-06-29 09:00:00,297.07,2.12,32.54,0.42,3.6,4.37,1
2024-06-29 10:00:00,290.39,1.97,31.11,0.4,3.3,4.04,1
2024-06-29 11:00:00,280.38,1.56,37.55,0.25,2.31,2.73,1
2024-06-29 12:00:00,290.39,2.03,40.41,0.34,2.54,2.92,1
2024-06-29 13:00:00,310.42,2.83,42.2,0.75,3.4,3.89,1
2024-06-29 14:00:00,337.12,3.9,44.35,1.16,4.17,4.74,1
2024-06-29 15:00:00,353.81,4.24,45.78,1.16,4.32,4.89,1
2024-06-29 16:00:00,357.15,3.43,49.35,0.77,4.14,4.64,1
2024-06-29 17:00:00,373.84,3.43,45.78,0.66,4.5,5.08,1
2024-06-29 18:00:00,410.56,4.76,36.48,0.91,5.54,6.4,1
2024-06-29 19:00:00,440.6,5.83,29.68,1.13,6.77,7.98,1
2024-06-29 20:00:00,453.95,6.25,25.03,1.21,7.7,9.42,1
2024-06-29 21:00:00,440.6,6.0,22.71,1.24,7.98,10.21,1
2024-06-29 22:00:00,423.91,6.0,21.82,1.45,8.07,10.86,1
2024-06-29 23:00:00,407.22,6.08,21.28,1.7000000000000002,7.96,11.33,1
2024-06-30 00:00:00,407.22,5.65,18.95,1.49,7.97,11.56,1
2024-06-30 01:00:00,403.88,4.84,17.7,1.16,7.91,11.18,1
2024-06-30 02:00:00,407.22,4.33,15.56,0.87,8.32,11.1,1
2024-06-30 03:00:00,420.57,4.28,11.98,0.71,9.31,11.91,1
2024-06-30 04:00:00,433.92,4.33,9.66,0.65,10.17,12.68,2
2024-06-30 05:00:00,440.6,4.33,8.76,0.88,10.51,12.77,2
2024-06-30 06:00:00,433.92,4.28,9.57,1.04,10.36,12.49,2
2024-06-30 07:00:00,433.92,4.71,13.05,1.34,10.34,12.78,2
2024-06-30 08:00:00,407.22,6.68,20.92,2.03,11.43,13.81,2
2024-06-30 09:00:00,410.56,8.31,20.92,2.44,13.08,15.46,2
2024-06-30 10:00:00,427.25,10.97,20.03,3.16,16.43,18.9,2
2024-06-30 11:00:00,427.25,11.82,25.39,3.04,17.31,19.28,2
2024-06-30 12:00:00,423.91,10.97,28.61,2.44,15.32,16.88,2
2024-06-30 13:00:00,427.25,10.8,30.04,2.26,14.78,16.24,2
2024-06-30 14:00:00,447.27,10.71,32.19,2.24,15.01,16.38,2
2024-06-30 15:00:00,473.98,10.54,37.19,2.21,16.41,17.71,2
2024-06-30 16:00:00,494.0,10.2,42.56,2.12,17.41,18.59,2
2024-06-30 17:00:00,540.73,10.11,40.77,2.03,18.34,19.55,2
2024-06-30 18:00:00,594.14,11.65,33.26,2.5300000000000002,20.38,21.94,2
2024-06-30 19:00:00,660.9,14.74,23.6,3.4,23.34,25.43,2
2024-06-30 20:00:00,720.98,19.88,14.13,4.65,27.8,30.42,3
2024-06-30 21:00:00,767.71,24.68,6.88,6.02,31.46,34.41,3
2024-06-30 22:00:00,781.06,26.73,3.62,6.26,31.69,34.98,3
2024-06-30 23:00:00,754.36,24.33,3.04,5.01,27.84,31.44,3
2024-07-01 00:00:00,700.95,19.54,3.67,3.55,22.88,26.58,2
2024-07-01 01:00:00,660.9,16.79,4.2,3.22,20.08,23.82,2
2024-07-01 02:00:00,667.57,16.11,2.77,3.64,21.75,25.87,2
2024-07-01 03:00:00,700.95,15.42,1.11,3.87,25.3,30.13,3
2024-07-01 04:00:00,734.33,14.74,0.48,4.05,28.91,34.26,3
2024-07-01 05:00:00,761.03,14.57,0.29,4.23,31.97,37.27,3
2024-07-01 06:00:00,807.76,15.59,0.18,4.17,36.47,41.48,3
2024-07-01 07:00:00,881.2,16.62,1.4,3.81,39.68,44.21,3
2024-07-01 08:00:00,867.84,14.22,6.53,2.92,35.1,38.73,3
2024-07-01 09:00:00,794.41,10.62,21.46,2.0,28.85,31.8,3
2024-07-01 10:00:00,674.25,6.51,56.51,1.4,23.82,26.09,2
2024-07-01 11:00:00,473.98,1.99,68.66,0.77,12.79,13.95,2
2024-07-01 12:00:00,410.56,1.23,67.23,0.63,9.43,10.32,2
2024-07-01 13:00:00,397.21,1.1400000000000001,69.38,0.61,9.68,10.56,2
2024-07-01 14:00:00,390.53,1.17,70.81,0.54,10.32,11.1,2
2024-07-01 15:00:00,387.19,1.19,70.81,0.49,11.26,11.99,2
2024-07-01 16:00:00,393.87,1.33,74.39,0.5,13.69,14.46,2
2024-07-01 17:00:00,467.3,4.11,65.09,1.07,19.12,20.57,2
2024-07-01 18:00:00,600.81,9.0,48.64,1.88,26.57,29.19,3
2024-07-01 19:00:00,714.3,12.51,33.97,2.32,32.8,36.73,3
2024-07-01 20:00:00,781.06,13.19,26.82,2.35,37.4,42.44,3
2024-07-01 21:00:00,794.41,12.0,23.96,2.15,40.03,45.41,3
2024-07-01 22:00:00,781.06,10.54,25.03,1.9100000000000001,41.18,46.32,3
2024-07-01 23:00:00,734.33,8.65,32.19,1.6099999999999999,40.37,44.69,3
2024-07-02 00:00:00,714.3,7.45,31.11,1.33,40.47,44.26,3
2024-07-02 01:00:00,694.27,6.17,31.47,1.06,40.16,43.19,3
2024-07-02 02:00:00,680.92,5.44,29.68,0.88,40.35,42.83,3
2024-07-02 03:00:00,680.92,5.27,25.03,0.78,40.38,42.47,3
2024-07-02 04:00:00,674.25,5.36,19.85,0.74,40.09,41.88,3
2024-07-02 05:00:00,674.25,5.74,15.74,0.78,39.56,41.12,3
2024-07-02 06:00:00,687.6,6.77,14.48,1.07,39.12,40.74,3
2024-07-02 07:00:00,734.33,8.74,16.09,1.8599999999999999,39.83,42.02,3
2024-07-02 08:00:00,801.09,10.97,24.32,2.83,40.69,43.72,3
2024-07-02 09:00:00,827.79,9.42,45.42,2.59,41.47,44.94,3
2024-07-02 10:00:00,774.38,4.76,71.53,1.67,41.67,44.73,3
2024-07-02 11:00:00,460.62,1.03,68.66,0.59,18.41,19.34,2
2024-07-02 12:00:00,373.84,0.66,56.51,0.38,11.05,11.64,2
2024-07-02 13:00:00,357.15,0.61,53.64,0.34,9.46,9.98,1
2024-07-02 14:00:00,363.83,0.79,54.36,0.39,10.16,10.73,2
