time,co,no2,o3,so2,pm2_5,pm10
2021-10-21 10:00:00,347.14,2.68,53.64,0.9500000000000001,11.82,14.08
2021-10-21 11:00:00,317.1,2.87,51.5,0.92,9.29,11.24
2021-10-21 12:00:00,297.07,2.42,52.21,0.78,7.47,9.05
2021-10-21 13:00:00,273.71,1.67,58.65,0.64,6.48,7.67
2021-10-21 14:00:00,297.07,1.8900000000000001,66.52,0.9500000000000001,8.44,9.52
2021-10-21 15:00:00,460.63,4.67,57.22,1.94,14.61,16.2
2021-10-21 16:00:00,567.44,4.76,59.37,2.89,23.5,25.63
2021-10-21 17:00:00,580.79,3.13,75.82,3.37,33.98,36.4
2021-10-21 18:00:00,574.11,2.08,86.55,3.76,41.08,43.75
2021-10-21 19:00:00,594.14,2.44,72.24,4.11,38.22,40.6
2021-10-21 20:00:00,660.9,5.48,44.35,5.01,29.71,31.08
2021-10-21 21:00:00,734.33,8.31,31.11,6.44,22.87,23.43
2021-10-21 22:00:00,747.68,8.48,33.26,7.21,22.41,22.68
2021-10-21 23:00:00,747.68,7.97,35.76,7.51,24.08,24.31
2021-10-22 00:00:00,754.36,8.14,36.48,7.57,23.87,24.12
2021-10-22 01:00:00,754.36,8.65,36.48,7.51,24.5,24.79
2021-10-22 02:00:00,734.33,8.57,35.76,7.27,25.08,25.37
2021-10-22 03:00:00,694.28,7.88,35.76,7.03,24.9,25.16
2021-10-22 04:00:00,647.54,7.2,37.19,6.8,24.47,24.73
2021-10-22 05:00:00,614.17,6.68,40.41,6.74,25.14,25.41
2021-10-22 06:00:00,587.46,6.08,43.63,6.74,25.31,25.6
2021-10-22 07:00:00,567.44,5.57,47.92,6.38,25.27,25.62
2021-10-22 08:00:00,560.76,6.17,47.92,6.14,25.99,26.42
2021-10-22 09:00:00,547.41,6.86,47.92,6.08,25.93,26.44
2021-10-22 10:00:00,520.71,6.86,50.78,6.32,24.13,24.74
2021-10-22 11:00:00,473.98,6.26,55.08,6.26,21.6,22.41
2021-10-22 12:00:00,433.92,5.27,60.08,5.9,20.0,21.11
2021-10-22 13:00:00,397.21,3.94,65.8,5.84,19.25,20.65
2021-10-22 14:00:00,373.84,2.87,69.38,5.6,19.21,20.74
2021-10-22 15:00:00,363.83,2.38,72.24,5.25,18.86,20.3
2021-10-22 16:00:00,370.5,2.34,72.24,5.01,18.48,19.63
2021-10-22 17:00:00,400.54,2.83,71.53,5.54,20.32,21.22
2021-10-22 18:00:00,453.95,3.77,68.67,7.15,23.19,23.94
2021-10-22 19:00:00,500.68,4.88,64.37,8.35,25.35,26.09
2021-10-22 20:00:00,514.03,5.27,61.51,8.46,25.02,25.81
2021-10-22 21:00:00,494.0,5.01,61.51,7.87,23.76,24.65
2021-10-22 22:00:00,473.98,4.46,62.94,7.15,22.84,23.81
2021-10-22 23:00:00,453.95,3.98,62.94,6.74,22.41,23.39
2021-10-23 00:00:00,447.27,4.16,62.94,6.5,22.53,23.56
2021-10-23 01:00:00,447.27,4.41,62.23,6.32,22.77,23.95
2021-10-23 02:00:00,433.92,4.16,62.23,6.2,23.11,24.53
2021-10-23 03:00:00,417.23,3.47,64.37,6.08,23.54,25.12
2021-10-23 04:00:00,403.88,3.04,65.8,6.02,23.92,25.48
2021-10-23 05:00:00,400.54,2.87,65.8,5.72,24.64,26.26
2021-10-23 06:00:00,393.87,2.7,65.09,5.48,25.74,27.49
2021-10-23 07:00:00,390.53,2.79,63.66,4.95,26.25,28.09
2021-10-23 08:00:00,383.85,2.83,62.23,4.41,26.67,28.86
2021-10-23 09:00:00,380.52,2.7199999999999998,64.37,3.93,26.87,29.73
2021-10-23 10:00:00,377.18,2.68,68.67,3.67,26.99,30.72
2021-10-23 11:00:00,377.18,2.74,71.53,3.34,26.94,31.54
2021-10-23 12:00:00,373.84,2.5700000000000003,72.96,2.95,27.33,32.35
2021-10-23 13:00:00,370.5,2.12,77.25,2.74,28.65,34.15
2021-10-23 14:00:00,367.17,1.76,81.54,2.74,31.41,37.32
2021-10-23 15:00:00,370.5,1.5899999999999999,85.83,2.89,35.11,41.29
2021-10-23 16:00:00,370.5,1.52,89.41,3.07,38.12,44.03
2021-10-23 17:00:00,370.5,1.3900000000000001,92.98,3.1,39.9,45.4
2021-10-23 18:00:00,367.17,1.23,95.84,3.13,41.86,47.3
2021-10-23 19:00:00,363.83,1.16,95.84,3.01,43.21,48.47
2021-10-23 20:00:00,360.49,1.1400000000000001,92.98,2.86,42.96,46.74
2021-10-23 21:00:00,363.83,1.15,90.84,2.95,42.93,45.36
2021-10-23 22:00:00,380.52,1.23,90.12,3.34,44.74,46.43
2021-10-23 23:00:00,400.54,1.37,88.69,3.8200000000000003,47.45,48.86
2021-10-24 00:00:00,427.25,1.8399999999999999,85.83,4.29,49.75,51.14
2021-10-24 01:00:00,447.27,2.46,82.25,4.95,48.35,49.83
2021-10-24 02:00:00,433.92,2.61,77.96,5.19,44.15,45.99
2021-10-24 03:00:00,413.9,2.34,73.67,5.01,39.58,42.05
2021-10-24 04:00:00,390.53,2.06,70.81,4.59,36.45,39.6
2021-10-24 05:00:00,367.17,1.74,72.24,4.53,34.16,38.67
2021-10-24 06:00:00,350.48,1.44,76.53,4.41,32.25,37.87
2021-10-24 07:00:00,350.48,1.3900000000000001,78.68,3.99,33.19,38.84
2021-10-24 08:00:00,360.49,1.5,80.82,3.76,36.11,41.79
2021-10-24 09:00:00,373.84,1.71,85.12,3.73,39.19,45.05
2021-10-24 10:00:00,383.85,1.9500000000000002,90.84,3.67,43.96,50.97
2021-10-24 11:00:00,397.21,2.08,98.71,3.46,51.21,59.66
2021-10-24 12:00:00,403.88,1.9100000000000001,108.72,3.19,58.43,67.69
2021-10-24 13:00:00,400.54,1.52,118.73,2.98,63.99,74.98
2021-10-24 14:00:00,393.87,1.31,124.45,2.8,64.28,76.74
2021-10-24 15:00:00,387.19,1.23,127.32,2.65,62.89,75.09
2021-10-24 16:00:00,390.53,1.24,127.32,2.65,63.64,76.02
2021-10-24 17:00:00,390.53,1.17,130.18,2.71,64.33,76.65
2021-10-24 18:00:00,397.21,1.1,131.61,2.8,63.89,75.98
2021-10-24 19:00:00,400.54,1.1,127.32,2.77,63.48,75.27
2021-10-24 20:00:00,407.22,1.17,120.16,2.65,63.29,73.6
2021-10-24 21:00:00,420.57,1.25,113.01,2.71,64.58,72.82
2021-10-24 22:00:00,447.27,1.3900000000000001,107.29,2.98,66.18,72.42
2021-10-24 23:00:00,480.65,1.6099999999999999,104.43,3.19,67.42,72.69
2021-10-25 00:00:00,500.68,2.16,100.14,3.37,68.47,73.7
2021-10-25 01:00:00,507.36,2.87,95.84,3.58,67.03,72.97
2021-10-25 02:00:00,494.0,2.96,95.84,3.8200000000000003,63.7,70.63
2021-10-25 03:00:00,473.98,2.49,98.71,4.35,61.63,68.93
2021-10-25 04:00:00,440.6,1.63,111.58,5.78,62.09,70.68
2021-10-25 05:00:00,423.91,1.37,115.87,7.09,63.82,72.93
2021-10-25 06:00:00,403.88,1.33,118.73,8.35,64.9,75.76
2021-10-25 07:00:00,397.21,1.37,118.73,8.23,64.55,76.31
2021-10-25 08:00:00,400.54,1.48,115.87,7.15,64.2,75.88
2021-10-25 09:00:00,407.22,1.65,114.44,6.26,65.61,77.14
2021-10-25 10:00:00,417.23,1.9100000000000001,111.58,5.66,66.94,78.23
2021-10-25 11:00:00,427.25,2.16,108.72,5.36,70.0,81.31
2021-10-25 12:00:00,433.92,2.19,107.29,5.36,74.47,85.77
2021-10-25 13:00:00,447.27,2.04,105.86,5.48,80.6,89.57
2021-10-25 14:00:00,447.27,1.82,101.57,5.07,84.98,90.69
2021-10-25 15:00:00,440.6,1.69,100.14,4.17,84.09,88.17
2021-10-25 16:00:00,433.92,1.65,100.14,3.52,81.21,84.79
2021-10-25 17:00:00,423.91,1.4100000000000001,103.0,3.01,78.13,82.08
2021-10-25 18:00:00,410.56,1.1400000000000001,105.86,2.47,72.65,77.37
2021-10-25 19:00:00,400.54,0.99,104.43,1.97,67.17,72.08
2021-10-25 20:00:00,397.21,0.93,104.43,1.67,63.9,68.74
2021-10-25 21:00:00,397.21,0.92,103.0,1.48,60.45,65.04
2021-10-25 22:00:00,400.54,0.96,101.57,1.3900000000000001,59.27,63.76
2021-10-25 23:00:00,413.9,1.21,97.28,1.3900000000000001,62.68,67.06
2021-10-26 00:00:00,440.6,2.01,89.41,1.55,69.08,73.45
2021-10-26 01:00:00,473.98,3.13,85.12,1.83,74.48,79.75
2021-10-26 02:00:00,480.65,3.26,88.69,2.09,76.73,83.95
2021-10-26 03:00:00,460.63,2.49,95.84,2.33,75.52,84.2
2021-10-26 04:00:00,423.91,1.48,110.15,2.59,67.72,75.52
2021-10-26 05:00:00,407.22,1.16,113.01,2.59,59.26,65.95
2021-10-26 06:00:00,397.21,1.06,111.58,2.41,47.92,53.48
2021-10-26 07:00:00,393.87,1.06,108.72,2.12,41.03,46.22
2021-10-26 08:00:00,390.53,1.09,110.15,1.97,40.02,45.52
2021-10-26 09:00:00,393.87,1.21,111.58,1.94,41.41,47.25
2021-10-26 10:00:00,400.54,1.5899999999999999,114.44,2.15,44.63,51.6
2021-10-26 11:00:00,417.23,1.9300000000000002,117.3,2.83,51.49,59.97
2021-10-26 12:00:00,427.25,2.04,117.3,3.58,60.86,71.05
2021-10-26 13:00:00,440.6,1.8399999999999999,115.87,3.93,66.31,76.15
2021-10-26 14:00:00,433.92,1.56,110.15,3.76,60.56,68.83
2021-10-26 15:00:00,427.25,1.44,105.86,3.55,50.85,58.71
2021-10-26 16:00:00,413.9,1.37,103.0,3.4,46.12,53.98
2021-10-26 17:00:00,400.54,1.19,101.57,3.19,44.26,52.32
2021-10-26 18:00:00,387.19,0.96,104.43,3.04,44.64,52.4
2021-10-26 19:00:00,380.52,0.85,107.29,3.04,43.97,50.27
2021-10-26 20:00:00,377.18,0.79,113.01,3.16,44.6,49.16
2021-10-26 21:00:00,377.18,0.76,118.73,3.31,47.96,51.99
2021-10-26 22:00:00,373.84,0.74,123.02,3.2800000000000002,51.08,55.38
2021-10-26 23:00:00,370.5,0.77,118.73,3.19,49.77,54.08
2021-10-27 00:00:00,387.19,1.05,108.72,3.52,50.26,54.62
2021-10-27 01:00:00,410.56,1.4100000000000001,100.14,4.47,55.99,59.87
2021-10-27 02:00:00,420.57,1.54,98.71,5.19,59.29,63.03
2021-10-27 03:00:00,423.91,1.52,95.84,5.19,60.54,65.23
2021-10-27 04:00:00,420.57,1.5899999999999999,94.41,5.07,60.71,66.51
2021-10-27 05:00:00,417.23,1.63,91.55,6.86,64.2,70.46
2021-10-27 06:00:00,413.9,1.67,90.84,8.11,65.94,70.66
2021-10-27 07:00:00,410.56,1.71,92.98,8.11,63.93,67.72
2021-10-27 08:00:00,407.22,1.74,95.84,7.99,64.24,68.02
2021-10-27 09:00:00,407.22,1.8,100.14,7.57,63.48,67.15
2021-10-27 10:00:00,407.22,1.9100000000000001,103.0,7.15,62.67,65.75
2021-10-27 11:00:00,403.88,1.97,105.86,6.32,62.27,64.6
2021-10-27 12:00:00,403.88,1.9100000000000001,107.29,5.6,60.14,61.89
2021-10-27 13:00:00,407.22,1.8900000000000001,104.43,5.13,56.32,57.97
2021-10-27 14:00:00,413.9,2.06,100.14,5.84,53.87,55.4
2021-10-27 15:00:00,433.92,2.36,92.98,6.86,51.78,53.08
2021-10-27 16:00:00,433.92,2.44,87.26,6.38,42.12,43.08
2021-10-27 17:00:00,403.88,2.06,83.69,4.59,28.63,29.28
2021-10-27 18:00:00,367.17,1.63,81.54,3.22,19.09,19.62
2021-10-27 19:00:00,353.81,1.48,77.96,2.8,15.78,16.31
2021-10-27 20:00:00,360.49,1.52,72.24,2.95,16.58,17.17
2021-10-27 21:00:00,367.17,1.5899999999999999,67.23,3.16,18.78,19.48
2021-10-27 22:00:00,363.83,1.5899999999999999,63.66,2.98,18.37,19.14
2021-10-27 23:00:00,350.48,1.6099999999999999,61.51,2.41,15.54,16.33
2021-10-28 00:00:00,347.14,2.08,59.37,1.94,13.02,13.84
2021-10-28 01:00:00,337.12,2.5300000000000002,60.08,1.52,9.1,9.93
2021-10-28 02:00:00,317.1,2.29,61.51,1.13,6.02,6.78
2021-10-28 03:00:00,293.73,1.67,64.37,0.81,4.18,4.83
2021-10-28 04:00:00,273.71,1.19,67.95,0.52,2.7,3.23
2021-10-28 05:00:00,257.02,0.93,69.38,0.35000000000000003,1.73,2.23
2021-10-28 06:00:00,243.66,0.8,68.67,0.27,1.25,1.74
2021-10-28 07:00:00,250.34,1.02,65.09,0.32,1.3,1.8
2021-10-28 08:00:00,267.03,1.3599999999999999,61.51,0.4,1.5899999999999999,2.13
2021-10-28 09:00:00,283.72,1.78,58.65,0.49,1.99,2.58
2021-10-28 10:00:00,303.75,2.38,56.51,0.61,2.6,3.24
2021-10-28 11:00:00,317.1,2.91,52.93,0.72,3.24,3.94
2021-10-28 12:00:00,323.77,3.0,50.78,0.76,3.85,4.63
2021-10-28 13:00:00,323.77,2.83,50.07,0.81,4.44,5.33
2021-10-28 14:00:00,333.79,2.91,47.92,0.9,5.09,6.2
2021-10-28 15:00:00,347.14,3.09,45.78,1.01,5.67,6.96
2021-10-28 16:00:00,357.15,3.34,43.27,1.0,5.91,7.27
2021-10-28 17:00:00,347.14,2.96,43.63,0.74,5.34,6.44
2021-10-28 18:00:00,323.77,2.08,48.64,0.51,4.35,5.18
2021-10-28 19:00:00,320.44,1.6099999999999999,52.21,0.4,4.79,5.43
2021-10-28 20:00:00,400.54,2.51,38.62,0.5700000000000001,12.4,12.98
2021-10-28 21:00:00,554.09,4.03,25.75,1.18,32.29,32.75
2021-10-28 22:00:00,714.3,5.44,22.89,2.33,54.73,55.07
2021-10-28 23:00:00,767.71,5.83,24.68,3.1,61.31,61.6
2021-10-29 00:00:00,761.03,5.74,27.18,3.13,52.41,52.76
2021-10-29 01:00:00,747.68,6.26,31.11,2.89,40.29,40.73
2021-10-29 02:00:00,747.68,6.6,36.12,2.89,32.56,33.04
2021-10-29 03:00:00,734.33,6.08,42.56,3.04,29.52,29.97
2021-10-29 04:00:00,687.6,4.2,57.94,3.01,25.97,26.39
2021-10-29 05:00:00,680.92,3.21,67.95,2.92,27.57,28.05
2021-10-29 06:00:00,647.54,2.61,73.67,2.56,26.55,27.13
2021-10-29 07:00:00,574.11,2.36,73.67,1.9100000000000001,19.56,20.19
2021-10-29 08:00:00,467.3,2.12,72.24,1.24,11.56,12.18
2021-10-29 09:00:00,357.15,1.5899999999999999,75.1,0.72,6.13,6.7
2021-10-29 10:00:00,297.07,1.54,77.25,0.56,4.51,5.0
2021-10-29 11:00:00,293.73,1.8900000000000001,75.1,0.63,4.67,5.12
2021-10-29 12:00:00,297.07,1.97,72.96,0.72,4.91,5.37
2021-10-29 13:00:00,290.39,1.69,73.67,0.74,5.13,5.63
2021-10-29 14:00:00,283.72,1.37,78.68,0.76,5.57,6.1
2021-10-29 15:00:00,283.72,1.25,82.97,0.81,5.8100000000000005,6.38
2021-10-29 16:00:00,290.39,1.3900000000000001,77.25,0.89,6.11,6.68
2021-10-29 17:00:00,293.73,1.5,67.23,0.89,6.53,7.04
2021-10-29 18:00:00,290.39,1.23,60.8,0.86,6.99,7.43
2021-10-29 19:00:00,283.72,1.08,57.22,0.84,7.38,7.79
2021-10-29 20:00:00,283.72,1.05,56.51,0.8,7.49,7.9
2021-10-29 21:00:00,283.72,1.05,57.22,0.75,7.52,7.93
2021-10-29 22:00:00,287.06,1.03,60.08,0.7000000000000001,7.64,8.06
2021-10-29 23:00:00,293.73,1.06,62.94,0.68,7.84,8.28
2021-10-30 00:00:00,307.08,1.3900000000000001,65.8,0.81,8.14,8.65
2021-10-30 01:00:00,307.08,1.27,77.25,0.84,8.33,8.82
2021-10-30 02:00:00,307.08,1.07,84.4,0.8200000000000001,9.08,9.61
2021-10-30 03:00:00,297.07,0.74,87.98,0.75,9.38,9.92
2021-10-30 04:00:00,290.39,0.5700000000000001,87.98,0.7000000000000001,9.46,9.98
2021-10-30 05:00:00,290.39,0.58,84.4,0.73,9.47,9.97
2021-10-30 06:00:00,290.39,0.62,81.54,0.73,9.16,9.65
2021-10-30 07:00:00,290.39,0.7000000000000001,77.96,0.68,8.41,8.82
2021-10-30 08:00:00,290.39,0.76,73.67,0.65,7.96,8.3
2021-10-30 09:00:00,290.39,0.85,72.96,0.61,8.19,8.51
2021-10-30 10:00:00,290.39,1.07,74.39,0.64,8.91,9.28
2021-10-30 11:00:00,293.73,1.32,75.1,0.7000000000000001,9.49,9.9
2021-10-30 12:00:00,297.07,1.37,75.82,0.73,9.8,10.25
2021-10-30 13:00:00,300.41,1.5,74.39,0.77,10.0,10.55
2021-10-30 14:00:00,310.42,1.82,68.67,0.8300000000000001,10.29,10.96
2021-10-30 15:00:00,347.14,2.4,59.37,1.01,11.79,12.55
2021-10-30 16:00:00,440.6,3.81,44.35,1.3599999999999999,16.13,16.88
2021-10-30 17:00:00,574.11,5.48,31.47,1.77,23.24,23.85
2021-10-30 18:00:00,687.6,6.86,24.32,2.27,31.0,31.51
2021-10-30 19:00:00,727.65,7.2,23.6,2.5,34.56,35.06
2021-10-30 20:00:00,714.3,6.6,25.39,2.38,31.87,32.33
2021-10-30 21:00:00,694.28,5.91,27.18,2.24,28.01,28.45
2021-10-30 22:00:00,674.25,5.4,27.9,2.15,26.33,26.79
2021-10-30 23:00:00,667.57,5.1,27.54,2.09,26.99,27.48
2021-10-31 00:00:00,667.57,5.14,28.25,2.15,27.44,27.96
2021-10-31 01:00:00,667.57,5.4,30.76,2.24,24.97,25.47
2021-10-31 02:00:00,660.9,5.44,33.26,2.26,22.22,22.73
2021-10-31 03:00:00,654.22,4.97,38.27,2.24,20.99,21.51
2021-10-31 04:00:00,620.84,3.94,47.21,2.0,17.83,18.27
2021-10-31 05:00:00,607.49,3.3,51.5,1.82,16.99,17.36
2021-10-31 06:00:00,607.49,2.83,55.79,1.65,17.88,18.22
2021-10-31 07:00:00,594.14,2.46,59.37,1.45,18.22,18.57
2021-10-31 08:00:00,567.44,2.16,62.23,1.27,17.96,18.37
2021-10-31 09:00:00,507.35,1.78,68.66,1.04,15.5,15.98
2021-10-31 10:00:00,417.23,1.52,77.25,0.84,13.06,13.55
2021-10-31 11:00:00,370.5,1.56,82.97,0.8,13.23,13.72
2021-10-31 12:00:00,353.81,1.56,85.12,0.81,14.17,14.74
2021-10-31 13:00:00,333.79,1.33,87.98,0.8,14.8,15.48
2021-10-31 14:00:00,313.76,1.03,90.12,0.8200000000000001,15.33,16.09
2021-10-31 15:00:00,300.41,0.88,89.41,0.93,16.2,17.06
2021-10-31 16:00:00,303.75,1.22,80.11,1.01,16.5,17.46
2021-10-31 17:00:00,313.76,1.56,69.38,0.92,15.57,16.53
2021-10-31 18:00:00,317.1,1.5899999999999999,63.66,0.8300000000000001,14.17,15.11
2021-10-31 19:00:00,317.1,1.52,60.8,0.78,13.23,14.14
2021-10-31 20:00:00,313.76,1.34,61.51,0.74,12.68,13.51
2021-10-31 21:00:00,307.08,1.09,66.52,0.72,12.57,13.29
2021-10-31 22:00:00,303.75,0.89,72.96,0.74,13.38,14.01
2021-10-31 23:00:00,313.76,1.15,70.81,0.86,14.46,15.14
2021-11-01 00:00:00,347.14,2.23,67.23,1.25,15.44,16.33
2021-11-01 01:00:00,393.87,3.73,64.37,1.73,15.56,16.72
2021-11-01 02:00:00,417.23,3.86,65.09,1.82,14.38,15.68
2021-11-01 03:00:00,400.54,2.74,69.38,1.6099999999999999,12.44,13.63
2021-11-01 04:00:00,350.48,1.3900000000000001,80.11,1.19,10.25,10.99
2021-11-01 05:00:00,327.11,0.93,82.25,0.9500000000000001,9.44,10.03
2021-11-01 06:00:00,307.08,0.6900000000000001,84.4,0.72,9.1,9.57
2021-11-01 07:00:00,297.07,0.63,85.83,0.59,9.66,10.04
2021-11-01 08:00:00,297.07,0.65,85.83,0.53,10.12,10.54
2021-11-01 09:00:00,297.07,0.73,84.4,0.52,10.44,10.96
2021-11-01 10:00:00,307.08,1.31,80.11,0.68,11.36,12.08
2021-11-01 11:00:00,327.11,2.03,76.53,0.92,13.06,13.97
2021-11-01 12:00:00,337.12,2.29,77.25,1.09,15.73,16.89
2021-11-01 13:00:00,330.45,2.03,80.11,1.1,17.33,18.78
2021-11-01 14:00:00,307.08,1.65,77.25,0.9500000000000001,15.34,17.0
2021-11-01 15:00:00,290.39,1.4100000000000001,73.67,0.8300000000000001,13.11,14.82
2021-11-01 16:00:00,283.72,1.23,72.96,0.72,12.2,13.78
2021-11-01 17:00:00,280.38,0.96,76.53,0.5700000000000001,13.31,14.76
2021-11-01 18:00:00,283.72,0.66,80.82,0.54,15.9,17.28
2021-11-01 19:00:00,283.72,0.51,84.4,0.59,18.5,19.84
2021-11-01 20:00:00,277.04,0.46,86.55,0.6000000000000001,19.36,20.77
2021-11-01 21:00:00,263.69,0.42,87.26,0.54,18.07,19.69
2021-11-01 22:00:00,250.34,0.39,88.69,0.47000000000000003,15.31,17.21
2021-11-01 23:00:00,250.34,0.44,89.41,0.53,13.63,15.43
2021-11-02 00:00:00,270.37,0.85,87.98,0.92,14.59,16.25
2021-11-02 01:00:00,293.73,1.3,85.12,1.22,14.41,16.05
2021-11-02 02:00:00,293.73,1.27,80.82,1.22,12.46,14.21
2021-11-02 03:00:00,290.39,0.9500000000000001,80.82,1.12,11.3,13.16
2021-11-02 04:00:00,287.06,0.64,82.97,0.9500000000000001,11.12,12.77
2021-11-02 05:00:00,287.06,0.51,82.97,0.86,11.93,13.64
2021-11-02 06:00:00,290.39,0.47000000000000003,82.25,0.86,13.18,15.07
2021-11-02 07:00:00,290.39,0.52,80.82,0.89,13.76,15.81
2021-11-02 08:00:00,290.39,0.59,79.39,0.9500000000000001,14.01,16.31
2021-11-02 09:00:00,287.06,0.73,79.39,0.98,13.61,15.99
2021-11-02 10:00:00,290.39,1.23,77.25,1.03,12.47,14.72
2021-11-02 11:00:00,303.75,1.8,74.39,1.1,11.4,13.36
2021-11-02 12:00:00,307.08,1.99,73.67,1.15,11.18,12.96
2021-11-02 13:00:00,317.1,2.18,72.24,1.21,11.67,13.43
2021-11-02 14:00:00,333.79,2.5300000000000002,67.95,1.3,12.56,14.46
2021-11-02 15:00:00,357.15,2.96,62.23,1.45,13.72,15.76
2021-11-02 16:00:00,387.19,3.64,56.51,1.55,15.14,17.29
2021-11-02 17:00:00,397.21,3.6,52.21,1.3599999999999999,16.21,18.27
2021-11-02 18:00:00,383.85,2.91,52.21,1.12,17.16,19.16
2021-11-02 19:00:00,370.5,2.4,52.93,1.0,18.29,20.25
2021-11-02 20:00:00,357.15,1.97,55.07,0.93,18.86,20.82
2021-11-02 21:00:00,340.46,1.56,59.37,0.86,18.73,20.74
2021-11-02 22:00:00,317.1,1.21,65.8,0.74,17.3,19.23
2021-11-02 23:00:00,303.75,1.17,70.1,0.6900000000000001,15.64,17.26
2021-11-03 00:00:00,303.75,1.63,74.39,0.89,14.24,15.58
2021-11-03 01:00:00,283.72,1.46,80.11,0.97,10.22,11.32
2021-11-03 02:00:00,280.38,1.48,73.67,1.16,7.99,9.29
2021-11-03 03:00:00,283.72,1.24,71.53,1.28,8.33,9.87
2021-11-03 04:00:00,287.06,0.92,75.1,1.22,8.83,10.21
2021-11-03 05:00:00,293.73,0.66,80.11,1.09,10.18,11.43
2021-11-03 06:00:00,293.73,0.5,85.12,0.97,12.0,13.12
2021-11-03 07:00:00,293.73,0.49,87.26,0.91,13.46,14.49
2021-11-03 08:00:00,290.39,0.5700000000000001,86.55,0.86,14.24,15.28
2021-11-03 09:00:00,287.06,0.7000000000000001,85.83,0.81,14.2,15.27
2021-11-03 10:00:00,303.75,1.63,79.39,0.91,14.18,15.4
2021-11-03 11:00:00,330.45,2.66,72.96,1.07,14.21,15.57
2021-11-03 12:00:00,343.8,3.04,70.1,1.19,14.31,15.82
2021-11-03 13:00:00,337.12,2.68,70.1,1.16,12.93,14.5
2021-11-03 14:00:00,313.76,2.08,70.81,1.03,9.99,11.44
2021-11-03 15:00:00,290.39,1.63,72.24,0.91,7.69,9.01
2021-11-03 16:00:00,270.37,1.19,74.39,0.75,6.46,7.7
2021-11-03 17:00:00,260.35,1.04,73.67,0.64,7.16,8.46
2021-11-03 18:00:00,253.68,0.86,73.67,0.56,8.47,9.76
2021-11-03 19:00:00,270.37,1.3900000000000001,58.65,0.58,10.61,12.11
2021-11-03 20:00:00,297.07,2.14,42.2,0.66,13.14,14.98
2021-11-03 21:00:00,320.43,2.59,32.54,0.74,15.39,17.54
2021-11-03 22:00:00,337.12,2.7800000000000002,29.33,0.8200000000000001,17.46,19.98
2021-11-03 23:00:00,353.81,3.04,27.54,0.89,18.64,21.52
2021-11-04 00:00:00,397.21,4.54,27.54,1.33,19.63,23.01
2021-11-04 01:00:00,307.08,2.27,67.95,1.01,17.56,20.75
2021-11-04 02:00:00,300.41,1.8399999999999999,73.67,1.07,17.94,21.47
2021-11-04 03:00:00,283.72,1.06,80.11,0.98,18.67,22.7
2021-11-04 04:00:00,267.03,0.59,85.12,0.86,20.25,24.56
2021-11-04 05:00:00,257.02,0.48,87.26,0.81,22.04,26.65
2021-11-04 06:00:00,253.68,0.47000000000000003,88.69,0.77,23.11,28.06
2021-11-04 07:00:00,253.68,0.55,89.41,0.77,23.87,28.86
2021-11-04 08:00:00,257.02,0.62,88.69,0.75,23.6,28.56
2021-11-04 09:00:00,257.02,0.72,87.26,0.71,22.08,26.89
2021-11-04 10:00:00,283.72,2.06,76.53,0.92,21.33,26.74
2021-11-04 11:00:00,323.77,3.81,64.37,1.21,19.66,25.5
2021-11-04 12:00:00,343.8,4.5,57.22,1.3599999999999999,17.95,23.79
2021-11-04 13:00:00,383.85,5.57,45.42,1.6800000000000002,18.37,24.44
2021-11-04 14:00:00,447.27,6.94,32.54,1.94,20.44,27.07
2021-11-04 15:00:00,507.35,7.97,23.25,2.12,23.08,30.19
2021-11-04 16:00:00,527.38,8.4,19.67,1.94,24.48,31.72
2021-11-04 17:00:00,494.0,7.28,20.56,1.3599999999999999,23.34,30.09
2021-11-04 18:00:00,433.92,5.23,23.96,0.9400000000000001,21.38,27.53
2021-11-04 19:00:00,373.84,3.64,27.89,0.72,18.9,24.44
2021-11-04 20:00:00,347.14,3.13,25.75,0.64,17.34,22.57
2021-11-04 21:00:00,330.45,2.87,25.03,0.61,16.1,21.17
2021-11-04 22:00:00,323.77,2.7800000000000002,24.32,0.61,15.41,20.44
2021-11-04 23:00:00,327.11,2.83,24.32,0.66,15.21,20.23
2021-11-05 00:00:00,343.8,3.56,31.83,0.9500000000000001,15.5,20.61
2021-11-05 01:00:00,290.39,1.71,60.08,0.77,15.31,20.2
2021-11-05 02:00:00,303.75,1.5899999999999999,61.51,0.89,17.05,22.19
2021-11-05 03:00:00,313.76,1.17,67.23,0.91,18.85,24.22
2021-11-05 04:00:00,310.42,0.76,72.96,0.75,16.28,20.47
2021-11-05 05:00:00,310.42,0.65,75.1,0.67,14.59,18.21
2021-11-05 06:00:00,300.41,0.6000000000000001,76.53,0.6000000000000001,13.33,16.77
2021-11-05 07:00:00,287.06,0.64,75.82,0.5700000000000001,12.67,16.23
2021-11-05 08:00:00,280.38,0.68,75.1,0.54,12.8,16.62
2021-11-05 09:00:00,273.7,0.77,72.96,0.5,12.59,16.6
2021-11-05 10:00:00,287.06,1.9300000000000002,64.37,0.66,12.15,16.56
2021-11-05 11:00:00,317.1,3.68,54.36,0.9500000000000001,11.91,16.79
2021-11-05 12:00:00,343.8,4.54,47.92,1.21,12.36,17.82
2021-11-05 13:00:00,350.48,4.41,45.42,1.3,12.83,18.97
2021-11-05 14:00:00,350.48,4.16,42.56,1.22,12.93,19.52
